2041,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00652487393204
2041,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.03341604832e-05
2041,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.39463435966e-05
2041,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.66215453954e-05
2041,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.66410810601e-05
2041,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000150611494712
2041,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.38560901847e-06
2041,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000232286172316
2041,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.252208245052
2041,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.36276110052e-07
2041,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0244977577019
2041,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.208464606e-05
2041,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.080994011044
2041,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0213732741873
2041,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00498019729456
2041,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00841761093534
2041,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000667743077099
2041,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000684631540888
2041,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000134652065733
2041,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0499856160407
2041,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000426194466343
2041,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000203691311151
2041,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000278334381157
2041,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000172585232737
2041,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00129380761487
2041,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.18848627065e-05
2041,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00208580338228
2041,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.00027062238019
2041,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.0160938692791
2041,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.68144360006e-05
2041,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.0939064443254
2041,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.70104610001e-08
2041,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.00778931631552
2041,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.8389254787e-05
2041,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0238514387218
2041,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00833816403687
2041,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00172946938741
2041,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00326571777262
2041,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000255407655804
2041,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000177219367503
2041,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,4.02174394769e-05
2041,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.0148497133138
2041,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000168426096863
2041,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.11745254936e-05
2041,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,8.08916445632e-05
2041,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.71132534017e-05
2041,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000349886230336
2041,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.22539884783e-06
2041,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00057043617992
2041,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000151479641521
2041,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00101625090322
2041,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.87223135443e-05
2041,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.0847497580757
2041,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.94041904855e-08
2041,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00947765267094
2041,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.63851310291e-05
2041,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0341767313024
2041,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0077518021753
2041,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00250979698468
2041,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00310979585067
2041,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000227420427329
2041,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000158041862203
2041,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.77979094849e-05
2041,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.0207844195177
2041,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000181798572976
2041,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,7.71728259424e-05
2041,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.35774632779e-05
2041,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,3.2490055414e-05
2041,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000386158866356
2041,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,3.42174079233e-06
2041,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000202924626905
2041,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.41487468699e-05
2041,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00187282372738
2041,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.03514447786
2041,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.31879820463e-06
2041,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.234779348056
2041,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000502615652684
2041,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.65709212691
2041,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.127170746271
2041,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0230539790787
2041,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0495519017411
2041,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00408002635291
2041,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.0040596872936
2041,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00109581779221
2041,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.408866422649
2041,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00660223220703
2041,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00314677316361
2041,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00220366284832
2041,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00143803202562
2041,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00946038146822
2041,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000100763920524
2041,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00110538770425
2041,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.102792673622
2041,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.18235694428e-05
2041,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.0234788397069
2041,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.51415819793e-08
2041,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00255197457381
2041,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.37615264038e-06
2041,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00809515652443
2041,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00252314287117
2041,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000520872511667
2041,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00106619315895
2041,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,7.96906945284e-05
2041,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,5.93926078085e-05
2041,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.38403192808e-05
2041,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.00499368611499
2041,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.971759432e-05
2041,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.39808729608e-05
2041,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.52375254556e-05
2041,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.12001831897e-05
2041,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000161970086266
2041,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.4553605889e-06
2041,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.73899080299e-05
2041,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.040537394409
2041,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.27377301052e-08
2041,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00433835558038
2041,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.00156894984e-05
2041,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0131228120019
2041,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0043288606164
2041,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000853323832944
2041,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00170783388419
2041,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000132499821512
2041,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.6047252451e-05
2041,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.15413181499e-05
2041,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.00798841057597
2041,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,8.70947081003e-05
2041,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.25184116369e-05
2041,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,3.86090888491e-05
2041,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,2.50395742451e-05
2041,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000236224735166
2041,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,2.15990003002e-06
2041,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000207029628226
2041,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.224531028197
2041,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.44736329624e-07
2041,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0340488179467
2041,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.47707344639e-05
2041,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.110565213737
2041,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0293949432391
2041,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00590819244231
2041,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0115916745326
2041,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000913238702665
2041,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000496772141199
2041,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.00016580471837
2041,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.0613650207293
2041,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.00062362780013
2041,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000291389248468
2041,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000192097429211
2041,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000120647867549
2041,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000919617541003
2041,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,8.43515206298e-06
2041,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00320348670283
2041,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000266180426536
2041,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.00392346224968
2041,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.30596861497e-05
2041,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.0247894829249
2041,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.55633214324e-08
2041,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00267080751328
2041,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.74662480399e-06
2041,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00874059744846
2041,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00257936906617
2041,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000649208536925
2041,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00101193274602
2041,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.55793096897e-05
2041,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.82777316701e-05
2041,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.47274801882e-05
2041,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00542803534748
2041,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,5.01119792832e-05
2041,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.44158327627e-05
2041,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.83066800105e-05
2041,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.18375290117e-05
2041,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000113236932715
2041,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,1.0314043049e-06
2041,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.65844725081e-05
2041,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77441776531e-05
2041,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.97738359027e-05
2041,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0323699876171
2041,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,3.38365546749e-08
2041,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00343175879872
2041,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,7.78518227115e-06
2041,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.0102847145379
2041,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00408387048262
2041,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000804199154478
2041,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00160900739829
2041,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000122852125507
2041,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,7.49343516799e-05
2041,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.77698386084e-05
2041,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00659698389725
2041,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,9.46003589778e-05
2041,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.69036014422e-05
2041,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,4.8159925157e-05
2041,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.93512401315e-05
2041,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000268171390611
2041,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.98255348733e-06
2041,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.01077428295e-05
2041,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0219191147836
2041,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.38355001705e-08
2041,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00241818035276
2041,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.45907247059e-06
2041,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00720574645132
2041,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00304073177801
2041,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000593139662627
2041,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00116966179848
2041,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,9.15904713879e-05
2041,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.45067988998e-05
2041,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.19964741077e-05
2041,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00449382228094
2041,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,8.65059236009e-05
2041,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4.22636137544e-05
2041,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.35229036717e-05
2041,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.24735446355e-05
2041,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000171116722365
2041,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.80151626731e-06
2041,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00123762517463
2041,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.3454283964
2041,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.33297080863e-06
2041,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.13568133662
2041,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000313383209187
2041,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.4116624589
2041,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0831837068392
2041,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0168265925997
2041,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0326745059019
2041,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00258552897244
2041,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.00186787341612
2041,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000703249919316
2041,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.262692735169
2041,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.00251499241334
2041,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.0012255804645
2041,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000746412762818
2041,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000471329474664
2041,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00437929157304
2041,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,4.76655898085e-05
2041,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00127629233607
2041,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.0319800080781
2041,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.00025643470525
2041,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.279128396162
2041,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.98461462594e-07
2041,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0411751369545
2041,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,9.39727610628e-05
2041,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.123684354049
2041,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0281558102636
2041,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00576679089181
2041,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0109748771495
2041,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000909133722069
2041,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.00095222603957
2041,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.00022195975211
2041,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0833875893515
2041,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000841221811512
2041,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000391494649469
2041,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000478278889255
2041,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000302619130357
2041,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00581712720505
2041,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,4.84102538227e-05
2041,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.0185892528632
2041,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000951721541777
2041,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.03538100314
2041,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.12163609828e-06
2041,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0995542337767
2041,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000245631934557
2041,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.32173229162
2041,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0912121998675
2041,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0188874148403
2041,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0354990110542
2041,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0028806054669
2041,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.00189954297115
2041,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000521619941238
2041,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.194836985114
2041,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.00181959791214
2041,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000899428561703
2041,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000758906321217
2041,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000464790989022
2041,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00356745161443
2041,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,3.22378507203e-05
2041,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00147186117738
2041,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.0858888375215
2041,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.64846141763e-05
2041,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0395738902655
2041,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.57351336985e-08
2041,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00362192542257
2041,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,9.21665019487e-06
2041,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0120337969573
2041,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00308373239512
2041,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000695648619787
2041,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00122846252044
2041,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,9.16611767417e-05
2041,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,8.40649595577e-05
2041,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,2.02523897809e-05
2041,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.00739985906997
2041,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,6.37037767704e-05
2041,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,2.99453941449e-05
2041,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.21068618263e-05
2041,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,2.03347563965e-05
2041,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000154501777752
2041,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.41568949996e-06
2041,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.44513891318e-05
2041,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.57493056116e-05
2041,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000188664695688
2041,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00062974269836
2041,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.684945635144
2041,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,6.88968593894e-07
2041,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0699567015316
2041,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.00016032288463
2041,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.210273467586
