2002,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.028191426
2002,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.001539293
2002,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00388292
2002,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000290009
2002,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000389983
2002,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000101338
2002,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.61e-06
2002,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.018825033
2002,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,2.55e-05
2002,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,0.00030446
2002,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000117208
2002,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,3.73e-05
2002,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00039169
2002,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,5.48e-05
2002,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,6.12e-05
2002,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000281804
2002,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,3.19e-05
2002,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.086258898
2002,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.92e-06
2002,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.018741159
2002,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.63e-07
2002,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.048593655
2002,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00307142
2002,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004915816
2002,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000469559
2002,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000443524
2002,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000126484
2002,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,6.04e-06
2002,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.025828123
2002,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,5.62e-05
2002,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,0.000572785
2002,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.06e-05
2002,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,3.49e-05
2002,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000344635
2002,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,5.71e-05
2002,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.41e-05
2002,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,7.45e-06
2002,     ,Nevada (MC),UBUS,NG,RUNEX,DSL,NH3,0.000507358
2002,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00072311
2002,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.864273057
2002,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.41e-05
2002,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.371366392
2002,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,2.39e-06
2002,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.892418932
2002,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.006858495
2002,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.054152495
2002,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.002581165
2002,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.007110001
2002,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.001707938
2002,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,3.54e-05
2002,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.534760053
2002,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.000451814
2002,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.005628528
2002,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001610976
2002,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000407076
2002,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.009003653
2002,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000811382
2002,     ,Orange (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.001227311
2002,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,1.54e-05
2002,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.020032047
2002,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,7.07e-06
2002,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.023141716
2002,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.13e-06
2002,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.010626182
2002,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,2.05e-07
2002,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.012360161
2002,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00079428
2002,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.002194717
2002,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000183189
2002,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000199258
2002,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,5.98e-05
2002,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,2.66e-06
2002,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.012043323
2002,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,1.08e-05
2002,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,0.000116817
2002,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,4.64e-05
2002,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.37e-06
2002,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000213787
2002,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,9.94e-05
2002,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,1.11e-05
2002,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.042588417
2002,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.59e-07
2002,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.007180612
2002,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.95e-07
2002,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.015030715
2002,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000728647
2002,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001497134
2002,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000116525
2002,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000151286
2002,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,6.4e-05
2002,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,1.86e-06
2002,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.008821099
2002,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,1.03e-05
2002,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,0.000143033
2002,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,2.99e-05
2002,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,9.78e-06
2002,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000181379
2002,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,3.45e-05
2002,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,5.08e-05
2002,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.190886573
2002,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.43e-06
2002,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.037013953
2002,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.21e-07
2002,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.07801666
2002,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.004184983
2002,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.009146824
2002,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000667608
2002,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00093349
2002,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000205743
2002,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,7.52e-06
2002,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.049195131
2002,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,9e-05
2002,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000900395
2002,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000144778
2002,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,7.34e-05
2002,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000684716
2002,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,0.000104843
2002,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.04e-05
2002,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,8.1e-06
2002,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.000387234
2002,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,9.05e-06
2002,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.029024395
2002,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.67e-07
2002,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0088373
2002,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.95e-08
2002,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011071094
2002,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001138742
2002,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001716482
2002,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000140361
2002,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000156062
2002,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,3.01e-05
2002,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,3.17e-06
2002,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.009554139
2002,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,1.26e-05
2002,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,0.000155182
2002,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,2.36e-05
2002,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,6.92e-06
2002,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000141911
2002,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,4.62e-05
2002,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.15e-05
2002,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,6.45e-06
2002,     ,Plumas (MC),UBUS,NG,RUNEX,DSL,NH3,0.0002814
2002,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,7.69e-06
2002,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.030711076
2002,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,1.01e-06
2002,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.006659398
2002,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,2.72e-08
2002,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.008893892
2002,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.000550506
2002,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.001428069
2002,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,9.29e-05
2002,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000146354
2002,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,2.95e-05
2002,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.59e-06
2002,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.007250447
2002,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,8.34e-06
2002,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,0.000119007
2002,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.89e-05
2002,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.18e-05
2002,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000106537
2002,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,3.59e-05
2002,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,6.65e-06
2002,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.027363225
2002,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,6.81e-07
2002,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.004234929
2002,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,3.48e-08
2002,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.008253443
2002,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.000328
2002,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.001152168
2002,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,7.72e-05
2002,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000134103
2002,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,2.18e-05
2002,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,6.83e-07
2002,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.005087259
2002,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,6.95e-06
2002,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,0.000108478
2002,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.49e-05
2002,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,7.77e-06
2002,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,9.36e-05
2002,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,2e-05
2002,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000335446
2002,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.552437771
2002,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.44e-05
2002,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.299939268
2002,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.54e-06
2002,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.498178749
2002,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.011682855
2002,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.040729765
2002,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.003408529
2002,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.004500505
2002,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.00120997
2002,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,4.42e-05
2002,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.366918574
2002,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.000228154
2002,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.003539307
2002,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000668315
2002,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000104032
2002,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.003338612
2002,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00055932
2002,     ,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000167924
2002,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000698523
2002,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.008186689
2002,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,8.58e-05
2002,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.363723529
2002,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.24e-06
2002,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.057320519
2002,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.111281857
2002,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00226334
2002,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.009178003
2002,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000749496
2002,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.001654536
2002,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.00033802
2002,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,9.6e-06
2002,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.086811354
2002,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000116915
2002,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000770805
2002,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000359356
2002,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,3.15e-05
2002,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002450824
2002,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000332667
2002,     ,Riverside (SS),UBUS,Dsl,RUNEX,DSL,NH3,1.61e-05
2002,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.00797989
2002,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000235907
2002,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.09307955
2002,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.61e-05
2002,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.159590356
2002,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.58e-06
2002,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.332383017
2002,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.012497913
2002,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.043734103
2002,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.003079197
2002,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.004596383
2002,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.000892334
2002,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,3.38e-05
2002,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.210223721
2002,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.000171277
2002,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.00261317
2002,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.001157128
2002,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000319204
2002,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.006803996
2002,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,0.000755112
2002,     ,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000186234
2002,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000216425
2002,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.022571131
2002,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,1.16e-05
2002,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.028453118
2002,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.27e-07
2002,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.004719609
2002,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,9.3e-08
2002,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.011492185
2002,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.000743827
2002,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.001275526
2002,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.0001562
2002,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000108455
2002,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,7.77e-05
2002,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.71e-06
2002,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.009534805
2002,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,1.41e-05
2002,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,0.000112516
2002,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,2.21e-05
2002,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.18e-05
2002,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000149903
2002,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,2.11e-05
2002,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,1.16e-05
2002,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,9.21e-06
2002,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000223279
2002,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000159451
2002,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.700134535
2002,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.32e-05
2002,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.127391027
2002,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,9.74e-07
2002,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.211094841
2002,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.011205085
2002,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.034103623
2002,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.002968463
2002,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.004020712
2002,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.001260343
2002,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,2.61e-05
2002,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.135775352
2002,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.000162117
2002,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.002614391
2002,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00083292
2002,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000176038
2002,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.0037356
2002,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,0.001001486
2002,     ,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,NH3,6.15e-05
2002,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.00014243
2002,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.003759295
2002,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000241544
2002,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.382475047
2002,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.85e-05
2002,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.215970605
2002,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.37e-06
2002,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.408940634
2002,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.006866351
2002,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.034225947
2002,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.002139458
2002,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.004396314
2002,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.0008279
2002,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,2.8e-05
2002,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.300663077
2002,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.000169538
2002,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.002770113
2002,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000644512
2002,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000158553
2002,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.003895864
2002,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00056945
2002,     ,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000502116
2002,     ,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NH3,2.84e-05
2002,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.029249387
2002,     ,San Diego (SD),LDA,Dsl,RUNEX,DSL,NH3,0.000761381
2002,     ,San Diego (SD),LDA,Gas,RUNEX,CAT,NH3,2.825306344
2002,     ,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,5.72e-05
2002,     ,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.449520263
2002,     ,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,4.48e-06
2002,     ,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.928313469
