2046,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.008009564
2046,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.89e-05
2046,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.024483206
2046,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008519614
2046,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.001736088
2046,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003353868
2046,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00026013
2046,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000181116
2046,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,4.11e-05
2046,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.015178705
2046,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000175901
2046,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.17e-05
2046,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,7.83e-05
2046,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,5.62e-05
2046,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000360144
2046,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.35e-06
2046,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000570436
2046,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00015148
2046,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.001016251
2046,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,8.05e-05
2046,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.087061035
2046,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.67e-08
2046,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009720393
2046,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.71e-05
2046,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.034963082
2046,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.007600054
2046,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002456576
2046,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.003056432
2046,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000226956
2046,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000156519
2046,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.82e-05
2046,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.021138702
2046,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000173769
2046,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,7.29e-05
2046,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.3e-05
2046,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,3.86e-05
2046,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000401623
2046,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,3.64e-06
2046,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000205897
2046,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.46e-05
2046,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001872364
2046,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.032085522
2046,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.4e-06
2046,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.23653571
2046,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000504813
2046,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.65721402
2046,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.134555878
2046,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.023689495
2046,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.052559169
2046,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.004208562
2046,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.004075055
2046,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.001100836
2046,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.409009277
2046,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.004911894
2046,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.002280378
2046,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.004385414
2046,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001270739
2046,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00961436
2046,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000102957
2046,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001134711
2046,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.1055195
2046,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.18e-05
2046,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.023513414
2046,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.59e-08
2046,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002549314
2046,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.25e-06
2046,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00804229
2046,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002450251
2046,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000487905
2046,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001012374
2046,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,7.55e-05
2046,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,5.8e-05
2046,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.35e-05
2046,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.004942141
2046,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.98e-05
2046,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.33e-05
2046,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.39e-05
2046,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.28e-05
2046,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.00016468
2046,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.5e-06
2046,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.87e-05
2046,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.041954594
2046,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.58e-08
2046,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00450691
2046,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.04e-05
2046,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.013577099
2046,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004474233
2046,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000867076
2046,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001764583
2046,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000137134
2046,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.78e-05
2046,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.23e-05
2046,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.008246191
2046,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,9.17e-05
2046,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.32e-05
2046,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,4.01e-05
2046,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,2.99e-05
2046,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000248381
2046,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,2.29e-06
2046,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.00021673
2046,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.235004395
2046,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.67e-07
2046,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.035827697
2046,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.93e-05
2046,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.116127814
2046,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.030630366
2046,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.006083806
2046,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.012084081
2046,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000944139
2046,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000519179
2046,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000173825
2046,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.064321667
2046,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000647701
2046,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.00029716
2046,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000200409
2046,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000145144
2046,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000964774
2046,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,8.94e-06
2046,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.003635603
2046,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000302085
2046,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.004452696
2046,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.27e-05
2046,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.02446727
2046,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.64e-08
2046,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002636442
2046,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.63e-06
2046,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008574443
2046,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002474141
2046,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00060424
2046,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000980829
2046,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.41e-05
2046,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.67e-05
2046,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.43e-05
2046,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.005267887
2046,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,5.02e-05
2046,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.33e-05
2046,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.8e-05
2046,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.36e-05
2046,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000113268
2046,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,1.04e-06
2046,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.66e-05
2046,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2046,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,3.09e-05
2046,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.033508348
2046,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,3.63e-08
2046,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.003575645
2046,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,8.15e-06
2046,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.010659138
2046,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.004544064
2046,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00088361
2046,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.001791624
2046,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000138013
2046,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,7.77e-05
2046,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.84e-05
2046,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.006800964
2046,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,9.12e-05
2046,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.34e-05
2046,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.00012087
2046,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.77e-05
2046,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000307184
2046,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,3.35e-06
2046,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.09e-05
2046,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.022664595
2046,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.56e-08
2046,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.002519892
2046,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.7e-06
2046,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.007459448
2046,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.003397708
2046,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000653278
2046,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.001318139
2046,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000103627
2046,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.62e-05
2046,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.25e-05
2046,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.004644801
2046,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,9.15e-05
2046,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4.34e-05
2046,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,9.48e-05
2046,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.5e-05
2046,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000195441
2046,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.01e-06
2046,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001267827
2046,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.376125072
2046,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.42e-06
2046,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.140119044
2046,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00032371
2046,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.422390849
2046,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.088685592
2046,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.017739341
2046,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.034835233
2046,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.002736227
2046,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.001899594
2046,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000722775
2046,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.268603497
2046,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.002183183
2046,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.001026887
2046,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001799513
2046,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000445932
2046,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004627442
2046,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,4.94e-05
2046,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001310149
2046,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.032828356
2046,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000266931
2046,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.289892333
2046,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.37e-07
2046,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.043418332
2046,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,9.91e-05
2046,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.129382458
2046,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.03104048
2046,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.006246084
2046,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.012118065
2046,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000973689
2046,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000993995
2046,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.00023352
2046,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.087004668
2046,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000748026
2046,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.00034431
2046,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.001189547
2046,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000290018
2046,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.006366976
2046,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,5.34e-05
2046,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.019082378
2046,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000985749
2046,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.07002474
2046,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.08e-06
2046,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.103248244
2046,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.00025581
2046,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.333307754
2046,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.094781023
2046,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.019077063
2046,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.037040123
2046,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.002942635
2046,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.001958788
2046,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000541588
2046,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.201239678
2046,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.001929735
2046,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000918463
2046,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000768139
2046,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000552059
2046,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.003654041
2046,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,3.37e-05
2046,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.0016704
2046,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.097474328
2046,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.94e-05
2046,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.042671827
2046,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,4e-08
2046,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.003930846
2046,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1e-05
2046,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.013027219
2046,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.003253646
2046,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000736323
2046,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001294843
2046,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,9.82e-05
2046,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,8.89e-05
2046,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,2.15e-05
2046,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.007931854
2046,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,6.79e-05
2046,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,3.12e-05
2046,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.42e-05
2046,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,2.52e-05
2046,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000166366
2046,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.54e-06
2046,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.49e-05
2046,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.71e-05
2046,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000192404
2046,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000670794
2046,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.728205402
2046,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,7.59e-07
2046,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.074809166
2046,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000171594
2046,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.223655934
2046,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.10008988
2046,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.019622442
2046,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.039346123
2046,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.003082251
2046,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.002310141
2046,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000387516
2046,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.143966785
2046,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.001379333
2046,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.000650289
2046,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.002039758
2046,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000547899
2046,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.008973135
2046,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000107463
2046,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.000271299
2046,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.012914563
2046,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001016881
2046,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.10473746
2046,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.1e-06
2046,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.107871625
2046,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000248951
2046,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.324841043
2046,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.060880054
2046,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.01224078
2046,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.023818794
2046,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.001901186
2046,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.001497485
2046,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000578293
2046,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.215337695
2046,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.001920628
2046,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.000906119
2046,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001857874
2046,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000507611
2046,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004668038
2046,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,4.94e-05
2046,     ,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000738882
2046,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.03440425
2046,     ,San Diego (SD),LDA,Dsl,RUNEX,DSL,NH3,0.002227274
2046,     ,San Diego (SD),LDA,Gas,RUNEX,CAT,NH3,2.415056254
2046,     ,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,2.48e-06
2046,     ,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.245233965
2046,     ,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,0.000524591
2046,     ,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.682852368
2046,     ,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NH3,0.28723211
2046,     ,San Diego (SD),LHD1,Gas,RUNEX,CAT,NH3,0.050578216
2046,     ,San Diego (SD),LHD2,Dsl,RUNEX,DSL,NH3,0.112288119
2046,     ,San Diego (SD),LHD2,Gas,RUNEX,CAT,NH3,0.008908449
2046,     ,San Diego (SD),MCY,Gas,RUNEX,CAT,NH3,0.005208728
