2035,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.86e-08
2035,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.007487893
2035,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.79e-05
2035,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.023040118
2035,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008156128
2035,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.001749384
2035,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003183883
2035,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000255811
2035,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000172908
2035,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.99e-05
2035,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.014405903
2035,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000157355
2035,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.34e-05
2035,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,8.9e-05
2035,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,3.56e-05
2035,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000334279
2035,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.97e-06
2035,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000570436
2035,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00015148
2035,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.001016251
2035,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.64e-05
2035,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.080124647
2035,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.44e-08
2035,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009122356
2035,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.53e-05
2035,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.033038024
2035,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.008261945
2035,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002589443
2035,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.003315853
2035,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000235444
2035,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000163517
2035,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.92e-05
2035,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.020051792
2035,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000193645
2035,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,9.15e-05
2035,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.65e-05
2035,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,2.44e-05
2035,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000355218
2035,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,2.85e-06
2035,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000199348
2035,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.35e-05
2035,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001849076
2035,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.015543084
2035,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.1e-06
2035,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.228644927
2035,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000493176
2035,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.649920474
2035,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.115225908
2035,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.022451046
2035,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.044938623
2035,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.003965369
2035,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.003993984
2035,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.001073135
2035,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.40256519
2035,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00441228
2035,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.002222395
2035,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.004225193
2035,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000921481
2035,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.009528641
2035,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,8.45e-05
2035,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.0010702
2035,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.099520482
2035,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.17e-05
2035,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.023104985
2035,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.26e-08
2035,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002546489
2035,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.82e-06
2035,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008217036
2035,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002691001
2035,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000592038
2035,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001217959
2035,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,9.02e-05
2035,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,6.24e-05
2035,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.5e-05
2035,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.005078125
2035,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.92e-05
2035,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.63e-05
2035,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.79e-05
2035,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,8.97e-06
2035,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000154948
2035,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.28e-06
2035,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.58e-05
2035,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.03867773
2035,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.7e-08
2035,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004115048
2035,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.45e-06
2035,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.012564779
2035,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004154271
2035,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000850061
2035,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001651651
2035,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000127227
2035,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.57e-05
2035,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.08e-05
2035,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.007658458
2035,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,8.08e-05
2035,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.33e-05
2035,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,3.65e-05
2035,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,1.9e-05
2035,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000216153
2035,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,1.88e-06
2035,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000195646
2035,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.211301966
2035,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.06e-07
2035,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.031705728
2035,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.88e-05
2035,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.103477433
2035,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.028211258
2035,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.005805143
2035,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.011210491
2035,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000896814
2035,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000472201
2035,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.00015722
2035,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.057745911
2035,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000596378
2035,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000297525
2035,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00018356
2035,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,9.18e-05
2035,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000863066
2035,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,7.52e-06
2035,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.002684947
2035,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000223095
2035,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.003288382
2035,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.35e-05
2035,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.024740133
2035,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.28e-08
2035,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002712268
2035,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.85e-06
2035,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008934728
2035,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002796615
2035,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000717138
2035,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001077412
2035,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.9e-05
2035,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,5.1e-05
2035,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.55e-05
2035,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00563162
2035,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,4.92e-05
2035,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.77e-05
2035,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.84e-05
2035,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,9.3e-06
2035,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000109216
2035,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,9.38e-07
2035,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.66e-05
2035,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2035,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.78e-05
2035,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.030293529
2035,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.87e-08
2035,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.003174513
2035,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,7.05e-06
2035,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00960707
2035,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.003469618
2035,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000702448
2035,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.001374106
2035,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000103348
2035,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,7.02e-05
2035,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.69e-05
2035,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.006232162
2035,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,7.34e-05
2035,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.02e-05
2035,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.000105909
2035,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.62e-05
2035,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000218558
2035,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.37e-06
2035,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.87e-05
2035,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.020670554
2035,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.04e-08
2035,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.002246141
2035,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.01e-06
2035,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.006790359
2035,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.002575979
2035,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000513506
2035,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.000974385
2035,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,7.54e-05
2035,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.17e-05
2035,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.12e-05
2035,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.004232537
2035,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,7.8e-05
2035,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4e-05
2035,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,8.27e-05
2035,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.47e-05
2035,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000142218
2035,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.44e-06
2035,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001183189
2035,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.28961323
2035,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.18e-06
2035,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.128056509
2035,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000293961
2035,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.392640802
2035,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.075076444
2035,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.015574083
2035,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.029701569
2035,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.002400291
2035,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.0018287
2035,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000670313
2035,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.251912559
2035,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.001781436
2035,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.000955031
2035,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001563155
2035,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000326125
2035,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.003947747
2035,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,4.01e-05
2035,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001235664
2035,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.030961991
2035,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000239821
2035,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.263087288
2035,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.31e-07
2035,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.03772224
2035,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,8.57e-05
2035,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.114883848
2035,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.024045053
2035,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.005141363
2035,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.009390477
2035,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000848605
2035,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000890458
2035,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.00020283
2035,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.077522091
2035,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000623691
2035,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000300493
2035,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.001029003
2035,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000178658
2035,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00491882
2035,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,3.71e-05
2035,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.017997503
2035,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000903458
2035,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,0.9889745
2035,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.38e-06
2035,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.094592151
2035,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000230209
2035,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.305947418
2035,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.086521509
2035,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0190516
2035,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.033537157
2035,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.002879234
2035,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.001836677
2035,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000494702
2035,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.186217013
2035,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.001665256
2035,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000900979
2035,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000762532
2035,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000356403
2035,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.003545942
2035,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,2.91e-05
2035,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.001233615
2035,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.071986249
2035,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.31e-05
2035,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.035771795
2035,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.88e-08
2035,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.003217288
2035,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,8.18e-06
2035,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.010793529
2035,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.002965221
2035,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000657886
2035,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001193911
2035,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,8.59e-05
2035,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,8e-05
2035,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.94e-05
2035,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.006838328
2035,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,5.9e-05
2035,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,3.02e-05
2035,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,2.98e-05
2035,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.48e-05
2035,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000141016
2035,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.22e-06
2035,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.39e-05
2035,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.42e-05
2035,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000184178
2035,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00056803
2035,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.620599105
2035,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,5.66e-07
2035,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.062759763
2035,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000143106
2035,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.190670799
2035,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.073263527
2035,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.015069099
2035,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.02892686
2035,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.002338762
2035,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.002040067
2035,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000329174
2035,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.12361668
2035,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.001156565
2035,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.000630268
2035,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.001838161
2035,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000342376
2035,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.006306625
2035,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,7.06e-05
2035,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.000255875
2035,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.012180341
2035,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000948241
2035,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.04520892
2035,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,9.14e-07
2035,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.099103864
2035,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000227113
2035,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.304291689
2035,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.054204107
2035,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.011584418
2035,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.021224641
2035,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.001862723
2035,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.001434951
2035,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000533752
2035,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.203516977
2035,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.001623115
2035,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.000862575
2035,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001672186
2035,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000360437
2035,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004117591
2035,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,4.05e-05
2035,     ,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000696875
2035,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.032448291
2035,     ,San Diego (SD),LDA,Dsl,RUNEX,DSL,NH3,0.002165184
2035,     ,San Diego (SD),LDA,Gas,RUNEX,CAT,NH3,2.336063308
2035,     ,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,2.16e-06
2035,     ,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.235353402
2035,     ,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,0.000502337
2035,     ,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.662160811
2035,     ,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NH3,0.262707966
2035,     ,San Diego (SD),LHD1,Gas,RUNEX,CAT,NH3,0.049897614
2035,     ,San Diego (SD),LHD2,Dsl,RUNEX,DSL,NH3,0.102537254
2035,     ,San Diego (SD),LHD2,Gas,RUNEX,CAT,NH3,0.008611821
