2050,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00638189353668
2050,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.07946324017e-05
2050,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.24693783957e-05
2050,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.54689256186e-05
2050,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.04732356499e-05
2050,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000151572726671
2050,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.40169392275e-06
2050,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000247863991047
2050,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.268764450664
2050,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.70259822665e-07
2050,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0265206363005
2050,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.68692664207e-05
2050,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0868046696987
2050,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.022573572184
2050,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00515486926563
2050,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00893966474847
2050,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.0006939290372
2050,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.00072506183908
2050,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000142764711887
2050,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0526051150387
2050,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000468572501544
2050,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000215471228748
2050,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000281957880509
2050,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000227606445667
2050,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00137848667771
2050,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.28061871742e-05
2050,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.0021602070401
2050,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000280275876366
2050,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.0166679611389
2050,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,9.08628921987e-05
2050,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.0984574479686
2050,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.42302918017e-08
2050,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.00818762539218
2050,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.92738677618e-05
2050,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0249994457659
2050,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008666599793
2050,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00175011394331
2050,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00342882226959
2050,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000265197754173
2050,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000184288986513
2050,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,4.18761614917e-05
2050,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.0154439796213
2050,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000181046985509
2050,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.29127710489e-05
2050,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,7.80628466772e-05
2050,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,6.15047166778e-05
2050,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000367915450616
2050,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.4206173397e-06
2050,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00057043617992
2050,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000151479641521
2050,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00101625090322
2050,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,8.21582599727e-05
2050,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.0889963926938
2050,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.0102472787e-07
2050,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00994342972693
2050,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.76882424508e-05
2050,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0357753194363
2050,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00758809787021
2050,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00244206839496
2050,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00307329549366
2050,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000229667922828
2050,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000156885495388
2050,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.92402160538e-05
2050,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.0214982793759
2050,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000169666650924
2050,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,7.23491701803e-05
2050,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.34207974541e-05
2050,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,4.23004969336e-05
2050,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000412697726454
2050,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,3.75438500704e-06
2050,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000208618361858
2050,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.51069051606e-05
2050,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00186891134747
2050,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.02771334453
2050,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.43058281283e-06
2050,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.237420690231
2050,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000505351372085
2050,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.656809658546
2050,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.14259795112
2050,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0247728146915
2050,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.055922513831
2050,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00441502721781
2050,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.0040756087144
2050,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00110233921655
2050,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.408101672577
2050,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00700955426232
2050,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00321105690971
2050,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00223117907673
2050,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00183047138371
2050,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0101339481583
2050,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000114046018846
2050,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00115816929549
2050,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.10770096133
2050,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.17283144342e-05
2050,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.023501145729
2050,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.61768612513e-08
2050,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00254779520258
2050,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.20612014502e-06
2050,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00801686816757
2050,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00241081575846
2050,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000472181167539
2050,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000987566779592
2050,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,7.41335992952e-05
2050,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,5.72301538847e-05
2050,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.33944241727e-05
2050,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.00490899009929
2050,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.97310160512e-05
2050,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.29924534498e-05
2050,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.32929847655e-05
2050,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.36765063096e-05
2050,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000165725948696
2050,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.51539044058e-06
2050,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.97767165576e-05
2050,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.0431369095768
2050,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.76536535041e-08
2050,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00464556338046
2050,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.07382117227e-05
2050,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.013964585104
2050,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00458857411593
2050,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000881508790741
2050,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00181522035976
2050,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000140872971913
2050,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.97661238371e-05
2050,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.28956531217e-05
2050,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.00846107367912
2050,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,9.50876874657e-05
2050,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.40636814078e-05
2050,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,4.08807989526e-05
2050,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,3.29273328467e-05
2050,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000257037057625
2050,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,2.36980767239e-06
2050,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000224756350318
2050,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.243698392937
2050,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.84070798422e-07
2050,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0372685608725
2050,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.28285896041e-05
2050,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.120661256158
2050,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0316916974755
2050,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00625260975643
2050,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0125402402613
2050,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00097537009348
2050,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000537886104955
2050,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000180682941726
2050,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.066748156165
2050,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000668486263621
2050,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000305534416056
2050,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000206815896925
2050,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000160953343638
2050,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00100205052597
2050,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,9.30297793805e-06
2050,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00398129599322
2050,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000330809260018
2050,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.00487608221391
2050,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.23813198598e-05
2050,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.0242018257631
2050,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.66390582285e-08
2050,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0026144545645
2050,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.54778409408e-06
2050,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0084655820042
2050,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00241390532166
2050,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000578000191513
2050,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000966618694366
2050,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.31812907526e-05
2050,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.57203974049e-05
2050,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.41095875721e-05
2050,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00517147724909
2050,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,5.00648130588e-05
2050,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.28301334131e-05
2050,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.78001789373e-05
2050,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.45430675678e-05
2050,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112548069644
2050,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,1.03680463435e-06
2050,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.65844725081e-05
2050,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77441776531e-05
2050,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,3.22106684255e-05
2050,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0349474730763
2050,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,3.84091335346e-08
2050,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00374476465039
2050,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,8.53815262859e-06
2050,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.0111285479509
2050,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00512976163523
2050,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000991264134383
2050,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00203167068262
2050,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000156811342782
2050,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,8.10386630896e-05
2050,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.91611062617e-05
2050,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00707572781694
2050,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,0.000105525349249
2050,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.92182169462e-05
2050,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,5.03308535182e-05
2050,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,3.89013239531e-05
2050,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000372535109959
2050,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,3.86479090727e-06
2050,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.17611683543e-05
2050,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0236227286567
2050,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.70325653715e-08
2050,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00263712971802
2050,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.97199017718e-06
2050,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00778198926075
2050,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00387394504434
2050,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000739092916416
2050,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00151229451851
2050,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000118812825333
2050,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.82286819522e-05
2050,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.30470817913e-05
2050,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00483512323386
2050,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,9.87465244144e-05
2050,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4.606630408e-05
2050,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.63967188848e-05
2050,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.97215459927e-05
2050,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000240533379424
2050,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.30431828161e-06
2050,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00130429979475
2050,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.41500834446
2050,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.48503961641e-06
2050,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.144979504672
2050,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000334448924943
2050,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.435254103109
2050,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0951436220394
2050,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0189073358518
2050,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0374717975783
2050,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0029298252329
2050,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.00194724261887
2050,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000745351985175
2050,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.27588236058
2050,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.0027262473221
2050,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.00126491561139
2050,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00078839667539
2050,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00061922101382
2050,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00491211806966
2050,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,5.45318688158e-05
2050,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00133723451964
2050,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.0335070340326
2050,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000280322531652
2050,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.304233892696
2050,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.69496282002e-07
2050,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0460345836187
2050,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,0.000104875172547
2050,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.136488836123
2050,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0347163819038
2050,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.0069205517969
2050,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0135912568174
2050,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.0010765833069
2050,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.0010455038413
2050,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.00024673255878
2050,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0914744093414
2050,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000905339765049
2050,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000415398460209
2050,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000506328321699
2050,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000397579163574
2050,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00699267335832
2050,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,5.96598159859e-05
2050,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.0194768783925
2050,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.00101240357958
2050,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.09849920137
2050,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.09234781642e-06
2050,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.106228834918
2050,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000263389360708
2050,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.342526650368
2050,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0974391154586
2050,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0193364965045
2050,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0382472170724
2050,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00300793158527
2050,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.00200641221803
2050,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000557238383596
2050,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.206320747044
2050,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.00200823354221
2050,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000939572703995
2050,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000777830759673
2050,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000604783843718
2050,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00374126041244
2050,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,3.46585502021e-05
2050,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00182923032048
2050,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.106742720169
2050,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,4.17453984243e-05
2050,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0452476303131
2050,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,4.29719026825e-08
2050,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00418077885807
2050,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.06420190603e-05
2050,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0138327454288
2050,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00341028578679
2050,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.0007726018935
2050,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00136209326464
2050,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000103912865259
2050,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,9.33392160052e-05
2050,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,2.27545351116e-05
2050,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.00839195254381
2050,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,7.14736024757e-05
2050,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,3.26735648622e-05
2050,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.62321090631e-05
2050,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,2.84686520571e-05
2050,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000176257629358
2050,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.63599113949e-06
2050,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.53236059504e-05
2050,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.80946795228e-05
2050,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000195394641367
2050,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000723664479334
2050,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.785197295043
2050,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,8.29977337742e-07
2050,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.080937599013
2050,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000185542007591
2050,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.241305675222
