2040,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.58e-08
2040,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.007743444
2040,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.83e-05
2040,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.023723821
2040,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008305746
2040,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.001729852
2040,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003248101
2040,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000254912
2040,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000176433
2040,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,4.01e-05
2040,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.014778903
2040,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000166743
2040,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.13e-05
2040,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,8.15e-05
2040,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.52e-05
2040,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000347606
2040,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.19e-06
2040,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000570436
2040,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00015148
2040,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.001016251
2040,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.84e-05
2040,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.08419923
2040,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.75e-08
2040,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00942681
2040,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.62e-05
2040,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.034009655
2040,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00781321
2040,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002520209
2040,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.003127361
2040,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000228162
2040,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000158639
2040,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.79e-05
2040,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.020695362
2040,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000183558
2040,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,7.87e-05
2040,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.37e-05
2040,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,3.12e-05
2040,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000382317
2040,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,3.36e-06
2040,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000202352
2040,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.41e-05
2040,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001872534
2040,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.035688509
2040,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.29e-06
2040,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.234281159
2040,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000502017
2040,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.657022274
2040,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.125399029
2040,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.022919681
2040,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.048846725
2040,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.004055028
2040,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.004055431
2040,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.001094396
2040,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.408628811
2040,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.004683882
2040,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00224805
2040,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0043121
2040,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001095537
2040,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.009445702
2040,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,9.62e-05
2040,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001099523
2040,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.102247308
2040,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.18e-05
2040,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.023455321
2040,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.49e-08
2040,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002551314
2040,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.42e-06
2040,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008108652
2040,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002542822
2040,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000529785
2040,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001082036
2040,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,8.1e-05
2040,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,5.98e-05
2040,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.4e-05
2040,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.005003783
2040,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.96e-05
2040,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.42e-05
2040,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.54e-05
2040,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.08e-05
2040,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000161166
2040,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.44e-06
2040,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.71e-05
2040,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.040246276
2040,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.2e-08
2040,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004302822
2040,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.93e-06
2040,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.013030516
2040,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004300015
2040,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000851604
2040,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001696737
2040,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000131537
2040,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.58e-05
2040,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.14e-05
2040,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.007934157
2040,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,8.61e-05
2040,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.25e-05
2040,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,3.82e-05
2040,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,2.4e-05
2040,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000233383
2040,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,2.13e-06
2040,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000205116
2040,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.222429782
2040,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.39e-07
2040,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.033681516
2040,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.38e-05
2040,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.109433242
2040,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.029179881
2040,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.005879619
2040,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0115039
2040,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000908657
2040,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000492441
2040,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000164307
2040,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.060769395
2040,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000618795
2040,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000291156
2040,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000190371
2040,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000115653
2040,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00091052
2040,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,8.31e-06
2040,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.003117063
2040,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000258999
2040,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.003817616
2040,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.31e-05
2040,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.024840576
2040,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.53e-08
2040,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002678594
2040,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.77e-06
2040,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008776933
2040,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002608818
2040,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000658286
2040,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00101923
2040,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.61e-05
2040,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.87e-05
2040,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.48e-05
2040,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.005463723
2040,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,5.01e-05
2040,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.48e-05
2040,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.83e-05
2040,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.14e-05
2040,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112984
2040,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,1.02e-06
2040,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.66e-05
2040,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2040,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.95e-05
2040,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.032105055
2040,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,3.32e-08
2040,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00339747
2040,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,7.7e-06
2040,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.010196852
2040,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.003989216
2040,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00078789
2040,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.001570853
2040,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000119817
2040,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,7.43e-05
2040,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.76e-05
2040,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.006548737
2040,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,8.27e-05
2040,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.15e-05
2040,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.000113223
2040,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.11e-05
2040,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000261283
2040,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.91e-06
2040,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.99e-05
2040,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.02174608
2040,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.34e-08
2040,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.002393975
2040,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.4e-06
2040,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.007146544
2040,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.002974297
2040,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000580923
2040,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.001141601
2040,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,8.93e-05
2040,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.41e-05
2040,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.19e-05
2040,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00445695
2040,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,8.47e-05
2040,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4.17e-05
2040,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,8.88e-05
2040,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2040,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000167082
2040,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.76e-06
2040,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001230214
2040,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.338025358
2040,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.31e-06
2040,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.134594689
2040,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000310811
2040,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.409041493
2040,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.081928425
2040,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.016614034
2040,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.032181415
2040,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.002553381
2040,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.001861054
2040,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000698698
2040,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.261189485
2040,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.001991104
2040,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.00098087
2040,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001682609
2040,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000380887
2040,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004318559
2040,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,4.56e-05
2040,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001269521
2040,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.031810339
2040,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000254007
2040,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.276699549
2040,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.89e-07
2040,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.04065484
2040,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,9.28e-05
2040,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.122375687
2040,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.027553183
2040,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.005670859
2040,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.010738965
2040,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000898439
2040,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000942714
2040,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000219228
2040,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.082530032
2040,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000687416
2040,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.00032109
2040,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.001110518
2040,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000228313
2040,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.005695693
2040,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,4.66e-05
2040,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.018490628
2040,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000944568
2040,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.028375662
2040,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.14e-06
2040,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.098788539
2040,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.0002434
2040,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.319289833
2040,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.09048203
2040,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.018861463
2040,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.035177907
2040,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.002873913
2040,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.001888001
2040,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000517526
2040,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.193486931
2040,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.001795479
2040,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000897054
2040,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000756732
2040,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000446637
2040,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.003554851
2040,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,3.19e-05
2040,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.001432153
2040,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.083571739
2040,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.59e-05
2040,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.038959958
2040,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.47e-08
2040,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.003558263
2040,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,9.05e-06
2040,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.011833335
2040,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.003057059
2040,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000687992
2040,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001217338
2040,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,9.05e-05
2040,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,8.32e-05
2040,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,2e-05
2040,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.007299679
2040,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,6.29e-05
2040,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,2.98e-05
2040,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.16e-05
2040,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.94e-05
2040,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000152177
2040,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.39e-06
2040,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.44e-05
2040,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.55e-05
2040,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000187917
2040,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000620742
2040,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.675569455
2040,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,6.72e-07
2040,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.068889059
2040,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000157829
2040,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.20737231
2040,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.086114141
2040,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.017199736
2040,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.03381664
2040,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.002678157
2040,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.002164066
2040,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.00035836
2040,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.134014868
2040,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.001276914
2040,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.000634206
2040,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.001940305
2040,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000438164
2040,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.007556472
2040,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,8.97e-05
2040,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.000262886
2040,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.012514078
2040,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000988319
2040,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.078142639
2040,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.02e-06
2040,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.103974546
2040,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000239717
2040,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.31571671
2040,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.057495787
2040,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.011822625
2040,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.022452105
2040,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.001854056
2040,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.001465356
2040,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000558988
2040,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.210187753
2040,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.001781042
2040,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.000877563
2040,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001766413
2040,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00043273
2040,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004387132
2040,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,4.57e-05
2040,     ,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000715969
2040,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.033337363
2040,     ,San Diego (SD),LDA,Dsl,RUNEX,DSL,NH3,0.002196176
2040,     ,San Diego (SD),LDA,Gas,RUNEX,CAT,NH3,2.380354063
2040,     ,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,2.36e-06
2040,     ,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.2405556
2040,     ,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,0.000514214
2040,     ,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.673260559
2040,     ,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NH3,0.276939505
2040,     ,San Diego (SD),LHD1,Gas,RUNEX,CAT,NH3,0.050175462
2040,     ,San Diego (SD),LHD2,Dsl,RUNEX,DSL,NH3,0.107981238
2040,     ,San Diego (SD),LHD2,Gas,RUNEX,CAT,NH3,0.00874628
