2049,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006404579168
2049,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.09500283409e-05
2049,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.26175985487e-05
2049,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.56893814585e-05
2049,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.03635711078e-05
2049,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000151980965547
2049,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.40547727457e-06
2049,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.0002461768742
2049,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.266939656072
2049,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.67410918255e-07
2049,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0262963110591
2049,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.63636716761e-05
2049,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0861584353382
2049,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.022438176339
2049,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00512521377051
2049,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00887375279742
2049,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000690093086331
2049,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.00072070700522
2049,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000141755412702
2049,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0522560756572
2049,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000464347011205
2049,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000214013685333
2049,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000280644692566
2049,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000224234973809
2049,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00136935788606
2049,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.27194529306e-05
2049,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00215193996701
2049,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.00027920326568
2049,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.0166041731545
2049,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,9.04174711636e-05
2049,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.0979617168622
2049,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.36481922998e-08
2049,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.00814313352939
2049,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.91760957999e-05
2049,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0248696553292
2049,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00862814599614
2049,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00174325679156
2049,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00340891712096
2049,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00026398997695
2049,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000183498758199
2049,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,4.16647011191e-05
2049,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.015369716486
2049,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000179837868383
2049,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.25769696365e-05
2049,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,7.80115647955e-05
2049,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,6.06803758748e-05
2049,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000366003159185
2049,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.403045157e-06
2049,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00057043617992
2049,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000151479641521
2049,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00101625090322
2049,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,8.16986122918e-05
2049,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.0884742901646
2049,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.00011043811e-07
2049,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00988187008585
2049,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.75185656437e-05
2049,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0355461756139
2049,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00757739601345
2049,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00243344990656
2049,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00306322087383
2049,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000228686315204
2049,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000156612218781
2049,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.89363153492e-05
2049,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.0213747445415
2049,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000170429580725
2049,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,7.22865799959e-05
2049,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.32408606209e-05
2049,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,4.17167495579e-05
2049,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000409845396533
2049,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,3.72648634183e-06
2049,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000207937978436
2049,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.49924082579e-05
2049,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00186968092174
2049,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.02862277071
2049,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.4238898069e-06
2049,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.237185908217
2049,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00050522175058
2049,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.656810836529
2049,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.140961621668
2049,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0245448997968
2049,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0552192587959
2049,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00437303667144
2049,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.0040754240556
2049,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00110196673708
2049,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.408124952792
2049,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00698033699133
2049,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00320626435965
2049,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00223014598795
2049,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00181243379445
2049,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0100437381053
2049,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000112700732861
2049,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00115230467424
2049,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.107155596029
2049,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.174790219e-05
2049,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.0235067563336
2049,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.61395827914e-08
2049,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00254825639402
2049,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.2153324754e-06
2049,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00802217169107
2049,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00241864678302
2049,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000474464732873
2049,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000991929018709
2049,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,7.43425218721e-05
2049,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,5.73963883575e-05
2049,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.34188428301e-05
2049,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.00491416290974
2049,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.97904699714e-05
2049,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.30336018048e-05
2049,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.33766375601e-05
2049,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.35785718292e-05
2049,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000165537996427
2049,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.51335219273e-06
2049,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.95049203949e-05
2049,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.0428399810711
2049,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.72166957121e-08
2049,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00461073644004
2049,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.06594770691e-05
2049,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0138663959684
2049,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00455983818997
2049,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000876619146882
2049,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00180191450113
2049,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000139891584617
2049,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.92675653967e-05
2049,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.27369780308e-05
2049,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.00840381700113
2049,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,9.42699667795e-05
2049,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.38133800101e-05
2049,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,4.05592159399e-05
2049,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,3.24321369609e-05
2049,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000254939851377
2049,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,2.35044154286e-06
2049,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000222723619599
2049,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.241491732083
2049,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.79908028258e-07
2049,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0369057903482
2049,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.19345182111e-05
2049,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.119516287479
2049,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0314148076031
2049,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00619997448693
2049,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0124157427027
2049,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000967176798796
2049,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000533166859292
2049,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000178933134383
2049,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.0661181639756
2049,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000663235450003
2049,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000303147873794
2049,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000205205593057
2049,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000158140884345
2049,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000992647712533
2049,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,9.21383234751e-06
2049,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00389487273873
2049,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00032362827852
2049,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.00477023555122
2049,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.24340382284e-05
2049,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.0242548168709
2049,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.66007710501e-08
2049,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002618549251
2049,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.56461958674e-06
2049,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0084861722413
2049,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0024250766189
2049,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000581402207345
2049,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000969084232031
2049,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.33109306203e-05
2049,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.59170690542e-05
2049,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.41454865796e-05
2049,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00518724926638
2049,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,5.0110950943e-05
2049,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.29055254643e-05
2049,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.78986461447e-05
2049,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.44413474737e-05
2049,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112699380187
2049,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,1.03826599494e-06
2049,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.65844725081e-05
2049,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77441776531e-05
2049,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,3.1936019508e-05
2049,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0346531507364
2049,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,3.79848706004e-08
2049,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00370958845659
2049,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,8.45863450893e-06
2049,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.0110316526971
2049,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00500746498668
2049,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000968152428699
2049,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00198023136037
2049,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000152876852688
2049,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,8.03574768197e-05
2049,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.89969196417e-05
2049,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00701680905397
2049,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,0.0001044977138
2049,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.89368512101e-05
2049,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,4.99906196945e-05
2049,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,3.83101432247e-05
2049,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000357753197753
2049,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,3.75965959998e-06
2049,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.15779788548e-05
2049,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0234273676964
2049,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.67376805207e-08
2049,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00261283302508
2049,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.91748720641e-06
2049,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00771555020288
2049,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00377555119969
2049,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000720959981647
2049,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00147152646963
2049,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.00011566912522
2049,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.77928522791e-05
2049,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.29310254665e-05
2049,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00479475094145
2049,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,9.76168420619e-05
2049,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4.57141836434e-05
2049,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.61262354711e-05
2049,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.92886692269e-05
2049,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000230089199091
2049,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.24491390757e-06
2049,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00129692467001
2049,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.40710378952
2049,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.47182444254e-06
2049,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.143958418661
2049,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000332249194662
2049,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.432581715357
2049,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0938143392676
2049,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0186561088682
2049,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.036917466607
2049,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00289003724217
2049,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.00193784725843
2049,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000740719265122
2049,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.274302590271
2049,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.00270539956804
2049,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.00125829522613
2049,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000784176959608
2049,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00060993128907
2049,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00485769715879
2049,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,5.3817705066e-05
2049,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00133046316591
2049,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.0333373644821
2049,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000277609812609
2049,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.301321456804
2049,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.62735306159e-07
2049,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0454813905503
2049,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,0.000103678363543
2049,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.134999494386
2049,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0339457980697
2049,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00677810128159
2049,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.013280050473
2049,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00105506584607
2049,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.00103503748686
2049,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000244015839136
2049,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0905250501984
2049,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000899070693483
2049,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000412665364751
2049,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000503178597758
2049,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000391609877851
2049,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00687486875208
2049,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,5.85416761354e-05
2049,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.0193782533337
2049,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.00100573795673
2049,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.09133671241
2049,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.08369359976e-06
2049,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.105479109264
2049,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000261521555626
2049,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.340200205922
2049,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0967783527303
2049,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0192378118474
2049,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0379444108184
2049,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00299057952059
2049,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.0019946285781
2049,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000553339453781
2049,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.2049745102
2049,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.00198932853114
2049,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000933867663323
2049,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000775254591544
2049,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.00059621051847
2049,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00371859935802
2049,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,3.4425133802e-05
2049,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00178952263791
2049,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.104425622097
2049,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,4.11394908298e-05
2049,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0445899373653
2049,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,4.22586663509e-08
2049,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0041172587966
2049,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.04832900382e-05
2049,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0136286590755
2049,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0033684387423
2049,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.0007620551147
2049,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00134333934855
2049,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.00010243681095
2049,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,9.21648690074e-05
2049,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,2.24402736124e-05
2049,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.00827259112601
2049,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,7.05666146138e-05
2049,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,3.22620733958e-05
2049,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.57172479078e-05
2049,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,2.78442480377e-05
2049,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000173755567255
2049,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.61231556171e-06
2049,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.52266929706e-05
2049,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.78340824216e-05
2049,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000194646869625
2049,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000712750844467
2049,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.773416527013
2049,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,8.15454093471e-07
2049,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0796607748506
2049,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000182662349105
2049,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.237641923468
