2034,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.007428136
2034,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.78e-05
2034,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.022879186
2034,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008123451
2034,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.001762994
2034,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003171748
2034,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000257117
2034,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000172339
2034,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.99e-05
2034,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.014327927
2034,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00015532
2034,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.43e-05
2034,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,9.16e-05
2034,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,3.37e-05
2034,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000330995
2034,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.91e-06
2034,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000570178
2034,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000151411
2034,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.001015792
2034,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.62e-05
2034,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.079024257
2034,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.12e-08
2034,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009056662
2034,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.51e-05
2034,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.032845124
2034,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.008384414
2034,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002620719
2034,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.003372249
2034,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000238412
2034,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000165122
2034,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.96e-05
2034,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.019911393
2034,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000195932
2034,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,9.55e-05
2034,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.75e-05
2034,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,2.31e-05
2034,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000348523
2034,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,2.71e-06
2034,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000198583
2034,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.34e-05
2034,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001838362
2034,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.004721635
2034,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.04e-06
2034,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.226720951
2034,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000489883
2034,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.646342761
2034,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.113486152
2034,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.022535902
2034,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.044289553
2034,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.003979157
2034,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.00397231
2034,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.001064979
2034,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.400163832
2034,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.004357694
2034,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.002224858
2034,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.004200578
2034,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000888042
2034,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.009661811
2034,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,8.16e-05
2034,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001064335
2034,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.098975117
2034,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.16e-05
2034,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.022937085
2034,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.19e-08
2034,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002542427
2034,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.95e-06
2034,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008241533
2034,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002726252
2034,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000614806
2034,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00125309
2034,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,9.3e-05
2034,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,6.31e-05
2034,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.53e-05
2034,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.005094506
2034,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.91e-05
2034,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.7e-05
2034,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.87e-05
2034,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,8.58e-06
2034,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000153196
2034,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.23e-06
2034,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.55e-05
2034,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.038274247
2034,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.57e-08
2034,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004070766
2034,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.34e-06
2034,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.012450873
2034,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004119701
2034,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000852939
2034,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001642224
2034,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000126346
2034,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.59e-05
2034,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.07e-05
2034,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.007595471
2034,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,7.96e-05
2034,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.37e-05
2034,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,3.61e-05
2034,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,1.79e-05
2034,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000211642
2034,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,1.81e-06
2034,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000193494
2034,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.208533847
2034,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.97e-07
2034,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.031220297
2034,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.75e-05
2034,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.102036085
2034,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.027987973
2034,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.005806543
2034,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.011155396
2034,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000896515
2034,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000467964
2034,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000155653
2034,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.057040427
2034,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000591088
2034,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.00030035
2034,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000182502
2034,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,8.69e-05
2034,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000851684
2034,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,7.29e-06
2034,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.002598524
2034,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000215914
2034,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.003182536
2034,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.35e-05
2034,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.024599412
2034,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.2e-08
2034,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00271718
2034,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.85e-06
2034,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008947137
2034,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002838242
2034,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000737488
2034,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001092243
2034,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.97e-05
2034,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,5.15e-05
2034,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.56e-05
2034,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.005663486
2034,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,4.9e-05
2034,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.87e-05
2034,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.84e-05
2034,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,8.83e-06
2034,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000107719
2034,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,9.07e-07
2034,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.66e-05
2034,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2034,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.75e-05
2034,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.030022603
2034,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.77e-08
2034,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.003141237
2034,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,6.92e-06
2034,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.009517446
2034,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.003403042
2034,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000695227
2034,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00135152
2034,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000101324
2034,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,6.97e-05
2034,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.68e-05
2034,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.006199076
2034,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,7.18e-05
2034,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.04e-05
2034,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.000104884
2034,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.54e-05
2034,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000210461
2034,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.25e-06
2034,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.85e-05
2034,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.020517167
2034,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,1.97e-08
2034,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00222338
2034,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,4.93e-06
2034,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.006739803
2034,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00251517
2034,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000504303
2034,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.000948226
2034,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,7.31e-05
2034,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.14e-05
2034,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.1e-05
2034,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.004203902
2034,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,7.7e-05
2034,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4e-05
2034,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,8.14e-05
2034,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.4e-05
2034,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000137036
2034,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.37e-06
2034,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001173628
2034,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.279091722
2034,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.14e-06
2034,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.12677137
2034,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000289988
2034,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.389084862
2034,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.074197904
2034,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.01552081
2034,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.02943394
2034,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.002393146
2034,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.001827279
2034,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000664464
2034,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.250221524
2034,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.001754019
2034,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.0009639
2034,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001538756
2034,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000320349
2034,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.003874086
2034,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,3.87e-05
2034,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001228893
2034,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.030792321
2034,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000240913
2034,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.264889916
2034,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.23e-07
2034,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.03777227
2034,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,8.56e-05
2034,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.115226316
2034,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.023421639
2034,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.005067714
2034,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.009155236
2034,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000846569
2034,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.00089578
2034,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000202612
2034,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.07782474
2034,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000613815
2034,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000298632
2034,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00101141
2034,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000169498
2034,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.004763867
2034,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,3.49e-05
2034,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.017898877
2034,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000891436
2034,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,0.977096111
2034,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.46e-06
2034,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.093429156
2034,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000226451
2034,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.302221543
2034,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0854416
2034,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.019155833
2034,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.03310189
2034,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.002886853
2034,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.001824301
2034,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000488305
2034,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.184215458
2034,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.001633662
2034,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000904228
2034,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000766725
2034,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000337292
2034,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.003552106
2034,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,2.82e-05
2034,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.001193907
2034,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.069669151
2034,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.24e-05
2034,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.034975318
2034,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.74e-08
2034,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.003133552
2034,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,7.96e-06
2034,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.010540034
2034,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.002945968
2034,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00065405
2034,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001191283
2034,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,8.51e-05
2034,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,7.94e-05
2034,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.93e-05
2034,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.006735933
2034,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,5.81e-05
2034,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,3.04e-05
2034,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,2.94e-05
2034,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.39e-05
2034,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000138453
2034,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.17e-06
2034,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.38e-05
2034,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.39e-05
2034,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.00018343
2034,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000556572
2034,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.608495552
2034,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,5.42e-07
2034,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.061460384
2034,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000139791
2034,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.186991732
2034,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.071464822
2034,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.01485805
2034,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.02827556
2034,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.002302509
2034,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.00201927
2034,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000322922
2034,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.121465088
2034,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.001139786
2034,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.000638389
2034,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.001817461
2034,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000324025
2034,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.006099174
2034,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,6.69e-05
2034,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.000254473
2034,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.012113594
2034,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000938661
2034,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.038080095
2034,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,8.91e-07
2034,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.098086677
2034,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000223972
2034,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.301682273
2034,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.053736283
2034,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.011633764
2034,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.021067853
2034,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.001882765
2034,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.001431708
2034,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000528052
2034,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.202245307
2034,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.001599866
2034,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.000869315
2034,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001652164
2034,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00034882
2034,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004061847
2034,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,3.91e-05
2034,     ,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000693056
2034,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.032270477
2034,     ,San Diego (SD),LDA,Dsl,RUNEX,DSL,NH3,0.002157251
2034,     ,San Diego (SD),LDA,Gas,RUNEX,CAT,NH3,2.321666599
2034,     ,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,2.11e-06
2034,     ,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.233896953
2034,     ,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,0.000499123
2034,     ,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.658546894
2034,     ,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NH3,0.258821164
2034,     ,San Diego (SD),LHD1,Gas,RUNEX,CAT,NH3,0.049892237
2034,     ,San Diego (SD),LHD2,Dsl,RUNEX,DSL,NH3,0.101085711
2034,     ,San Diego (SD),LHD2,Gas,RUNEX,CAT,NH3,0.008584642
2034,     ,San Diego (SD),MCY,Gas,RUNEX,CAT,NH3,0.005136193
