calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.4947270845762214e-08
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.818576387874351e-08
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.0673307765103837e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.211640391702539e-05
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.211640391702539e-05
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,4.240741370958888e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.195767554853171e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.195767554853171e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.989418887132928e-07
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.3311370881487486e-05
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,5.110140642898012e-05
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0003670843935607319
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.8104328968238661e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.799570299442923e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.7217216848794968e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.0128744567389036e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,6.7113108497099655e-06
2021,July,Sonoma (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.0001616888166736174
2021,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,1.9960542272428748e-06
2021,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,6.465104380775635e-07
2021,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,1.3939149446161607e-09
2021,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,1.2461599604868477e-09
2021,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,1.1457980844744838e-09
2021,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,2.0015377657950576e-06
2021,July,Sonoma (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,2.7551873619170504e-07
2021,July,Sonoma (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,2.7551873619170504e-07
2021,July,Sonoma (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,9.643155766709677e-08
2021,July,Sonoma (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,7.266956795971233e-08
2021,July,Sonoma (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,7.266956795971233e-08
2021,July,Sonoma (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,1.8167391989928082e-08
2021,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,1.7523364539330306e-05
2021,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,6.419143330042073e-06
2021,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,1.2401617774077985e-06
2021,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,3.5074501222591415e-09
2021,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,3.135660409299671e-09
2021,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,2.883124000497014e-09
2021,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,4.041432745769659e-06
2021,July,Sonoma (SF),T6TS,Gas,DIURN,CAT,TOG,0.002928513239140154
2021,July,Sonoma (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007350296353994668
2021,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,CO,0.009611363804273087
2021,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,NOx,8.508581869902603e-05
2021,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,SOx,2.2322970824053192e-06
2021,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0012640333747749063
2021,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM,0.0018158617656240672
2021,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM10,0.0018158617656240672
2021,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0006355516179684234
2021,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM,0.0004840423498493356
2021,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM10,0.0004840423498493356
2021,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM2_5,0.0001210105874623339
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,CO,0.08266129897387553
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0018100001150001123
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,NOx,0.019989320250617015
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM,7.394788233935437e-05
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM10,6.610940681138283e-05
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM2_5,6.07851592829493e-05
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,SOx,0.00031034688165927095
2021,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,TOG,0.005752895766997942
2021,July,Sonoma (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.005493054105427973
2021,July,Sonoma (SF),T6TS,Gas,STREX,CAT,CO,0.10687804652849206
2021,July,Sonoma (SF),T6TS,Gas,STREX,CAT,NOx,0.008008974922811178
2021,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM,1.4752953328642235e-05
2021,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM10,1.3189140275806157e-05
2021,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM2_5,1.2126927636143915e-05
2021,July,Sonoma (SF),T6TS,Gas,STREX,CAT,SOx,3.682538545388014e-06
2021,July,Sonoma (SF),T6TS,Gas,STREX,CAT,TOG,0.005204316706741026
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.045422910293724465
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.04015189466658564
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.8883869418389822e-05
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.8710566201879477e-05
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.7468559816888716e-05
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.6701264250599088e-05
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0040079750477918985
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0047126633644756786
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0047126633644756786
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0016494321775664873
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0022505776618714423
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0022505776618714423
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0005626444154678606
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.009098089983398004
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.012940832693401814
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.14681474799505365
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00260838341717225
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0025927331166692175
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0024805726297308117
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0003277000119595981
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.002668512423232662
2021,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.028685450678979853
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0002269746890862181
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,3.960427709017408e-05
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,1.4278367540079773e-07
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.2764860580831314e-07
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.1736818117945567e-07
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0001051119280002429
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,9.466000780753914e-06
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,9.466000780753914e-06
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,3.3131002732638695e-06
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,4.598970805597258e-06
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,4.598970805597258e-06
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.1497427013993146e-06
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0005739612915307411
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.00013541410157722145
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,4.4545467528920554e-05
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,2.4966360289374545e-07
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,2.2319926098700843e-07
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,2.0522348157865872e-07
2021,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.00012049255906940408
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.05085816579241485
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.043590268439050374
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.000123983549358961
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00012323964806280725
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011790835544037187
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.8683005329389006e-05
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.004819063605602407
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.005547613880078963
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.005547613880078963
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0019416648580276362
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.002601403578834327
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.002601403578834327
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006503508947085817
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.028520371763268434
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.014366145079569369
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.21525674408997095
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.005664541862407348
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.005630554611232906
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.005386979311149389
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00037851745671624217
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.008410737060561902
2021,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.025276517546306717
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.019492081023372528
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.017206180424876875
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.3489198348884132e-05
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.3408263158790833e-05
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.282822762978881e-05
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.1451259211840314e-05
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0017248264996735962
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.001871414718785571
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.001871414718785571
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0006549951515749499
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0008925985469410639
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0008925985469410639
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00022314963673526598
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.004117530816094544
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.005112214988870086
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.06063087671230696
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0011199848993017928
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.001113264989905982
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010651056392360042
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0001299319196532647
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.001216311462182902
2021,July,Sonoma (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.009914365432228374
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0010532035512993757
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0016918725555662977
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,6.890387672762306e-07
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,6.849045346725733e-07
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,6.552758676796953e-07
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,9.232298004086741e-07
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.0001167757398901214
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00038333109501258433
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00038333109501258433
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.00013416588325440446
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.0001514439114030704
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.0001514439114030704
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,3.78609778507676e-05
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0012434604971617363
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0007207464164445109
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.01550900365790918
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00011394552090686173
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00011326184778142058
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.00010836219038242547
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.366085200091683e-05
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0004128938307821867
2021,July,Sonoma (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0014656303680776787
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.005522808954468802
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.009296375644599434
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,5.768787045651527e-06
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,5.734174323377616e-06
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,5.486116480414602e-06
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,4.946115241682433e-06
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0006314489330069763
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0012908661639198914
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0012908661639198914
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00045180315737196195
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0004951818588178351
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0004951818588178351
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.00012379546470445878
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0056186684902958675
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0021064733673926196
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.061728074643013484
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0005026303209661543
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0004996145390403574
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004780014352388125
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,7.748585772673802e-05
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0019465113476525705
2021,July,Sonoma (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.007524221153684759
2021,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,1.8828823858654396e-05
2021,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,6.09854732187921e-06
2021,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,1.3148830582892712e-08
2021,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,1.1755054541106086e-08
2021,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,1.0808338739137813e-08
2021,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,1.888055019899799e-05
2021,July,Sonoma (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,2.0657077808681053e-06
2021,July,Sonoma (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,2.0657077808681053e-06
2021,July,Sonoma (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,7.22997723303837e-07
2021,July,Sonoma (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,8.724371844426722e-07
2021,July,Sonoma (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,8.724371844426722e-07
2021,July,Sonoma (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,2.1810929611066806e-07
2021,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0002678581327968961
2021,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,2.5688420846264208e-05
2021,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,2.0536174233546147e-05
2021,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,3.654265408453361e-08
2021,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,3.266913275157304e-08
2021,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,3.0038061657486624e-08
2021,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,2.9354060360100904e-05
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0021602469043981824
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.012712942625835666
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.118984368634448e-05
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.1002704624226404e-05
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.966154134571359e-05
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.5352484899115308e-06
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00038553266047929827
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00136526929158575
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00136526929158575
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0004778442520550122
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0004127535426383945
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0004127535426383945
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00010318838565959862
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.005303372974093971
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0011611278748031749
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.12968058228762613
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0007805243281418208
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0007758411821729701
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007422786360628714
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,7.306229345947636e-05
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.001948816270646624
2021,July,Sonoma (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0037160179377018284
2021,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,3.530633262691889e-05
2021,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,8.431546389321814e-06
2021,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,2.326307059874949e-08
2021,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,2.0797185115282045e-08
2021,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.912224403217208e-08
2021,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,2.4553167721700664e-05
2021,July,Sonoma (SF),T7 Public Class 8,NG,PMBW,CAT,PM,5.130314584433488e-06
2021,July,Sonoma (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,5.130314584433488e-06
2021,July,Sonoma (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.7956101045517204e-06
2021,July,Sonoma (SF),T7 Public Class 8,NG,PMTW,CAT,PM,1.7953663306085257e-06
2021,July,Sonoma (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,1.7953663306085257e-06
2021,July,Sonoma (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,4.488415826521314e-07
2021,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0005092601279591944
2021,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,5.286354902828593e-05
2021,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,3.424191266369568e-05
2021,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,1.4493642784996374e-07
2021,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.2957316649786763e-07
2021,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.191377436926702e-07
2021,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,9.20737095190124e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.002288550924297013
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.002953191133298194
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,9.64041170177245e-06
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,9.582569231561817e-06
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,9.1680315283856e-06
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.3390556123913177e-06
