2000,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0070610454869
2000,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.78152478389e-06
2000,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000132377100483
2000,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.71120144912e-05
2000,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.26276302747e-05
2000,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00014220399896
2000,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.7026447575e-05
2000,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000120366366282
2000,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.270834993036
2000,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.09032045166e-05
2000,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0458174286059
2000,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,4.09073262183e-07
2000,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0916086045596
2000,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00242108533739
2000,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00720667882866
2000,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000575616693238
2000,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.00104622950932
2000,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000223793281941
2000,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.27357001461e-05
2000,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0476833779401
2000,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,3.67216149751e-05
2000,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000692608387461
2000,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000400164912054
2000,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000191199558264
2000,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00204226402083
2000,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.00041852377058
2000,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000172230529847
2000,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.6382411187e-05
2000,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.00108461652454
2000,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,4.07043071563e-05
2000,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.101824934424
2000,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.70494966139e-06
2000,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0226994014136
2000,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.55952197107e-07
2000,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0274579672809
2000,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.001141974641
2000,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00330765621994
2000,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000232205142767
2000,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000354479904126
2000,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,5.96578920334e-05
2000,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,4.49230382001e-06
2000,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.0142244400346
2000,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,1.71483300834e-05
2000,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,0.000310294104901
2000,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,9.03022499217e-05
2000,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,3.41666719677e-05
2000,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000366287073392
2000,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,5.4995217758e-05
2000,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.79254738714e-05
2000,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,3.25429166602e-05
2000,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.0897170083654
2000,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.59296667908e-06
2000,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0234458847906
2000,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.03729976658e-07
2000,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0469214501529
2000,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00231116497814
2000,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00440617692049
2000,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000354320920169
2000,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000488106460072
2000,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,7.96793992433e-05
2000,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,6.87294793293e-06
2000,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.0220106119567
2000,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,3.93086353845e-05
2000,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,0.000573498573232
2000,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,3.47356953151e-05
2000,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,2.42962848291e-05
2000,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000354531839998
2000,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,7.57021217316e-05
2000,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.25994941011e-05
2000,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,6.67966974954e-06
2000,     ,Nevada (MC),UBUS,NG,RUNEX,DSL,NH3,0.000454819811684
2000,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000774402347293
2000,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.54062053832
2000,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.53145865613e-05
2000,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.353427387319
2000,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,2.1151078616e-06
2000,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.778638857898
2000,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.00468982124865
2000,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.043186031729
2000,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00237357319066
2000,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00611589656351
2000,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.000941948527941
2000,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,3.22530892307e-05
2000,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.360586352211
2000,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00035861458555
2000,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00607642153732
2000,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00125477891206
2000,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000309277519898
2000,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00595116981331
2000,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000711588270876
2000,     ,Orange (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00188325991189
2000,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,8.35099630085e-06
2000,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.0239116250273
2000,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.60729041145e-06
2000,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0120602162198
2000,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.04132344097e-08
2000,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0135048083767
2000,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000612763671289
2000,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00192230644215
2000,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00015559289674
2000,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000246833405011
2000,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,3.60339060211e-05
2000,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,2.30980431392e-06
2000,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.010473364399
2000,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,9.62892240914e-06
2000,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,0.000112873142028
2000,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,4.44868872022e-05
2000,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,5.84017186925e-06
2000,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000239266948206
2000,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,4.59338814385e-05
2000,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,1.34784396711e-05
2000,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.0436849754336
2000,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.54007370993e-06
2000,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00832038966476
2000,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.07116063737e-08
2000,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0145714179619
2000,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000494222652091
2000,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00128446637442
2000,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,9.32421165449e-05
2000,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000147687549393
2000,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,3.71355781191e-05
2000,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,1.93083210181e-06
2000,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.00695798360468
2000,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,7.67566515192e-06
2000,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,0.000144648346756
2000,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,2.12178888152e-05
2000,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,1.08118979923e-05
2000,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00018170598899
2000,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,3.188943273e-05
2000,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,5.54052767326e-05
2000,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.184142137439
2000,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.02000007557e-06
2000,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0395974298858
2000,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.8876954248e-07
2000,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0745389670079
2000,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00286068237146
2000,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00735104360143
2000,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000526299338229
2000,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000697843306535
2000,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000112909026814
2000,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,8.61039875772e-06
2000,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.0374118217797
2000,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,5.48562481057e-05
2000,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000842305924878
2000,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000106228819183
2000,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,6.996861937e-05
2000,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00066712207164
2000,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,0.000145986086424
2000,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,6.28990185588e-05
2000,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,7.26094313067e-06
2000,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.000157741248003
2000,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,1.03399824024e-05
2000,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.0300027888612
2000,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.61995386898e-07
2000,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0098053554511
2000,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.1048570077e-07
2000,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0109469237687
2000,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00086418042652
2000,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00144044764174
2000,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000104338789239
2000,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000165436340918
2000,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,2.00541470417e-05
2000,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,3.26759621918e-06
2000,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00793288961241
2000,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,8.41645233326e-06
2000,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,0.000156787786078
2000,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.52937166418e-05
2000,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,7.23867132835e-06
2000,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000138254601897
2000,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,4.8711999999e-05
2000,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.03284633914e-05
2000,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,4.27840128684e-06
2000,     ,Plumas (MC),UBUS,NG,RUNEX,DSL,NH3,0.000252259936713
2000,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,8.07189318026e-06
2000,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.029053578754
2000,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,1.13552394841e-06
2000,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00690891302553
2000,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,2.98504424293e-08
2000,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00828752520938
2000,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.000386254988879
2000,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00100168962321
2000,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,7.13341256373e-05
2000,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000123384942868
2000,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,1.66809511645e-05
2000,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.30815491929e-06
2000,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00527968113133
2000,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,7.72228754183e-06
2000,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,0.000120051110151
2000,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.67564962869e-05
2000,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.19450500235e-05
2000,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000171160625809
2000,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,3.59031015136e-05
2000,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,7.37746670713e-06
2000,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0254765324405
2000,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,7.43547702634e-07
2000,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00431046109917
2000,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,1.07329681086e-07
2000,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00742999014652
2000,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.000238101159774
2000,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000969280343095
2000,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,7.06823969556e-05
2000,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000124442479983
2000,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,1.25669515776e-05
2000,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,7.01492072583e-07
2000,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00363510009109
2000,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,5.15112050312e-06
2000,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,0.000110765301297
2000,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,2.42531959616e-05
2000,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,8.14484867267e-06
2000,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000148930990851
2000,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.12237264558e-05
2000,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000237593863285
2000,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,0.972616376216
2000,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.12703048648e-05
2000,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.204648953819
2000,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.61174706343e-06
2000,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.308972775155
2000,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.00605932134891
2000,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0249163388056
2000,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00212165115612
2000,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00303271895185
2000,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.000429219798099
2000,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,2.90867228813e-05
2000,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.171852565332
2000,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.000154826089913
2000,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.00357004359231
2000,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000250404131296
2000,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,8.36422471645e-05
2000,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00244948888679
2000,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000431806182446
2000,     ,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000216879521481
2000,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,8.27506769591e-05
2000,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.00634108636786
2000,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,7.62371288342e-05
2000,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.264389105709
2000,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.31394011419e-06
2000,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.044962593364
2000,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.12078635369e-07
2000,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0794304896309
2000,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00125782060171
2000,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00639462716098
2000,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000523292883901
2000,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00123110236998
2000,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000144382147745
2000,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,8.05276089127e-06
2000,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0481100325322
2000,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,8.46379544862e-05
2000,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000814334598088
2000,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000206844132045
2000,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,3.78320289188e-05
2000,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001756042051
2000,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000535151556984
2000,     ,Riverside (SS),UBUS,Dsl,RUNEX,DSL,NH3,1.25490037586e-05
2000,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.00694546605774
2000,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000271685891395
2000,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.10718895592
2000,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.68352962133e-05
2000,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.173203580729
2000,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.71165745481e-06
2000,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.325922453688
2000,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00976667493462
2000,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0401740542441
2000,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00255075882543
2000,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00414752564348
2000,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.000509868669206
2000,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,4.00345612261e-05
2000,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.167103469757
2000,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.000133130046756
2000,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.00269786579925
2000,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000695297522826
2000,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.00030328741438
2000,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00785130082996
2000,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,0.00101066680435
2000,     ,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000228337307521
2000,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000211271874874
2000,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.0207841274973
2000,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,1.2001709236e-05
2000,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0292140835397
2000,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,6.50214991426e-07
2000,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00611940638569
2000,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.06366025332e-07
2000,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0113163063987
2000,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00053874062438
2000,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000936463749487
2000,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000114658059619
2000,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,9.86432716346e-05
2000,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,4.22996272937e-05
2000,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.99077627759e-06
2000,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.00738676385057
2000,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,1.10009653331e-05
2000,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,0.000100712737348
2000,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,1.43628840917e-05
2000,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.29912512209e-05
2000,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000160982801463
2000,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,2.5118686739e-05
2000,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,1.04291797235e-05
2000,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,8.25289611202e-06
2000,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.00020015748476
2000,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000146279667046
2000,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.557750534519
2000,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.25362059802e-05
