2019,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.082262896
2019,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.024189878
2019,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.009674359
2019,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.010009376
2019,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001385793
2019,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.001667628
2019,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000148986
2019,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.06870911
2019,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,8.89778e-05
2019,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000385298
2019,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.00061749
2019,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000138204
2019,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001460909
2019,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,3.36789e-06
2019,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.0021327
2019,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000238279
2019,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000255506
2019,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,6.87606e-05
2019,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.05524638
2019,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.64418e-07
2019,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.006723441
2019,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.27845e-05
2019,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.018884245
2019,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.006919287
2019,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.002612289
2019,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.002646976
2019,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000339674
2019,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000329849
2019,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.7629e-05
2019,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.014497826
2019,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,2.72716e-05
2019,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,0.000135814
2019,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000221295
2019,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.60193e-05
2019,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00028867
2019,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,4.06425e-06
2019,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000307264
2019,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000149105
2019,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,5.89541e-05
2019,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.24192e-05
2019,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.044217028
2019,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.08136e-05
2019,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.008316038
2019,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.64298e-05
2019,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.03120455
2019,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011493536
2019,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003753024
2019,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004550902
2019,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000361671
2019,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000431945
2019,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,6.23793e-05
2019,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.019262902
2019,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,8.56606e-05
2019,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,0.000275401
2019,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000116247
2019,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,3.93219e-06
2019,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000207842
2019,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,1.16779e-06
2019,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.93581e-05
2019,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,2.85715e-05
2019,     ,Nevada (MC),UBUS,NG,RUNEX,DSL,NH3,1.34672e-05
2019,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001329228
2019,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,1.569778092
2019,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,3.67722e-06
2019,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.180691851
2019,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000316196
2019,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.545879346
2019,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.073981486
2019,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.035826591
2019,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.029782835
2019,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.005938468
2019,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.006898688
2019,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000746483
2019,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.377045988
2019,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.000853552
2019,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.003292365
2019,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.002266149
2019,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000977339
2019,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.015165028
2019,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,3.7208e-05
2019,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000977765
2019,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.002527761
2019,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,1.79139e-05
2019,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.013063239
2019,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,5.22678e-09
2019,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002487826
2019,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,8.42902e-06
2019,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008928359
2019,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003237586
2019,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001414388
2019,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001885444
2019,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000187044
2019,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,0.000163353
2019,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,2.32334e-05
2019,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.006291296
2019,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,1.46933e-05
2019,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,6.02224e-05
2019,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,8.17983e-05
2019,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,3.58641e-06
2019,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000129721
2019,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.96614e-07
2019,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,2.58975e-05
2019,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.025220796
2019,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.44821e-08
2019,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003212573
2019,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.43258e-06
2019,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009836836
2019,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003186211
2019,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001148658
2019,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001333206
2019,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.0001124
2019,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,0.000227398
2019,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,1.59801e-05
2019,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.006931961
2019,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,1.62671e-05
2019,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,7.27164e-05
2019,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,2.89669e-05
2019,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,3.21059e-06
2019,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,8.99902e-05
2019,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,3.46969e-07
2019,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000152511
2019,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.136297956
2019,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.87153e-07
2019,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.020675479
2019,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.86615e-05
2019,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.067999278
2019,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.024660795
2019,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.007761413
2019,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.010355438
2019,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00107574
2019,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.00085207
2019,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000120434
2019,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.046841606
2019,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000149107
2019,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000521809
2019,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000229493
2019,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,3.40859e-05
2019,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000620686
2019,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,5.19592e-06
2019,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000912007
2019,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000113305
2019,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,8.19822e-05
2019,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.11425e-05
2019,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.016028254
2019,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.36164e-08
2019,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003222987
2019,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.93139e-06
2019,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009063799
2019,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003795383
2019,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001321296
2019,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00132773
2019,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000112411
2019,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,0.000126069
2019,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.56792e-05
2019,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.006926808
2019,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,1.20501e-05
2019,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,7.88499e-05
2019,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,2.38145e-05
2019,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.27582e-05
2019,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,6.70623e-05
2019,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,3.20787e-07
2019,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.77092e-06
2019,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77668e-05
2019,     ,Plumas (MC),UBUS,NG,RUNEX,DSL,NH3,5.49157e-06
2019,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.26624e-05
2019,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.015177162
2019,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,1.02111e-07
2019,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.001911837
2019,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,1.53952e-06
2019,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.005165379
2019,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.002016251
2019,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000700801
2019,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00084733
2019,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,7.15679e-05
2019,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,8.62309e-05
2019,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,9.97517e-06
2019,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.004683795
2019,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,1.18832e-05
2019,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,6.99198e-05
2019,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,9.47739e-05
2019,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.05004e-05
2019,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,6.83176e-05
2019,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,4.67779e-07
2019,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.34122e-05
2019,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.023044509
2019,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,8.91431e-09
2019,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.002553553
2019,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,2.61976e-06
2019,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.008183767
2019,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.001511245
2019,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000499649
2019,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.0004674
2019,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,2.76566e-05
2019,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,9.76838e-05
2019,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,9.30748e-06
2019,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.005952364
2019,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,1.99201e-05
2019,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,0.000124301
2019,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.000436164
2019,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,0.000687182
2019,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,4.29577e-05
2019,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.61821e-08
2019,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000813032
2019,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,0.935723614
2019,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,3.24068e-06
2019,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.10914144
2019,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000136857
2019,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.296882856
2019,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.068070718
2019,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.02420137
2019,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.029497853
2019,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.003422311
2019,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.004253085
2019,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000473779
2019,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.251126445
2019,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.000514802
2019,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.002238221
2019,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000826962
2019,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000707025
2019,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.002747646
2019,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,3.2994e-05
2019,     ,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NH3,1.41914e-05
2019,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001128655
2019,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.000784637
2019,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000156287
2019,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.211308844
2019,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.21397e-06
2019,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.031470217
2019,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.06175e-05
2019,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.086353123
2019,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.015445042
2019,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.006817983
2019,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.006326573
2019,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.001518891
2019,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.001489008
2019,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000106928
2019,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.069953236
2019,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000149938
2019,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000442984
2019,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000499349
2019,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000184192
2019,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002659017
2019,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,5.44445e-06
2019,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.000449089
2019,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.00051502
2019,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,0.657838456
2019,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.48042e-05
2019,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.076986055
2019,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000105806
2019,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.228899744
2019,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.062888765
2019,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.029787272
2019,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.02354394
2019,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.003886252
2019,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.003501048
2019,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000301337
2019,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.167252945
2019,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.000268727
2019,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.001397338
2019,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.001462747
2019,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000224927
2019,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.005306922
2019,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,1.3634e-05
2019,     ,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.5475e-05
2019,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000625822
2019,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.001009447
2019,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.70668e-05
2019,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.035101117
2019,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,8.33059e-08
2019,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.003426808
2019,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.45279e-06
2019,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.012069547
2019,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.005591931
2019,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.001603115
2019,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.002395712
2019,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000182058
2019,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,0.00033469
2019,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,3.31461e-05
2019,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.012131002
2019,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,2.63316e-05
2019,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,0.000106423
2019,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,6.39873e-05
2019,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,5.13067e-06
2019,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000227797
2019,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,4.40439e-07
2019,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,1.82925e-05
2019,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,5.78025e-05
2019,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,4.84455e-06
2019,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000341372
2019,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.415327793
2019,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.23358e-06
2019,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.047884639
2019,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.35551e-05
2019,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.137083718
2019,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.054279391
2019,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.020527449
2019,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.022759877
2019,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.002772586
2019,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.004541386
2019,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000214469
2019,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.114301389
2019,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.000318391
2019,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.001508313
2019,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000963804
2019,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,8.30346e-05
2019,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.003809753
2019,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,1.54421e-05
2019,     ,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.24422e-05
2019,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.00023247
2019,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.000303302
2019,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000538274
2019,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,0.819792918
2019,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.73675e-06
2019,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.086185481
