2039,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00206926923609
2039,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.0159662933103
2039,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.59474563951e-05
2039,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.092778397404
2039,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.51677476947e-08
2039,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.00769555616316
2039,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.81964430352e-05
2039,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0235951830494
2039,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00827424901513
2039,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0017319585335
2039,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00323150855503
2039,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000254577507868
2039,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000175679821886
2039,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.9997671118e-05
2039,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.0147091918232
2039,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000164970497485
2039,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.14656412244e-05
2039,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,8.2579314848e-05
2039,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.33286386608e-05
2039,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000345164484596
2039,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.15394771929e-06
2039,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00057043617992
2039,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00101625090322
2039,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.79628162381e-05
2039,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.0835539672769
2039,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.52761886355e-08
2039,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00937016433361
2039,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.60668219752e-05
2039,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0338295730837
2039,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00788251420138
2039,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00253798903478
2039,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00314891993507
2039,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000229105869164
2039,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000159294581318
2039,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.80238120217e-05
2039,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.0205945979951
2039,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000185292898244
2039,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,8.05955362479e-05
2039,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.40270794993e-05
2039,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,2.98703917599e-05
2039,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000377857156754
2039,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,3.28073787736e-06
2039,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000201750866031
2039,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00187181175131
2039,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.03589785367
2039,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.26633687957e-06
2039,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.233694575149
2039,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000501307942633
2039,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.656906102605
2039,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.200418077596
2039,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0369852598345
2039,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0780552626616
2039,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00654101835304
2039,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.00405045201232
2039,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00109264917034
2039,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.408322491926
2039,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00646397521254
2039,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00312691733092
2039,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0021888455311
2039,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00132797828209
2039,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00787337033577
2039,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,6.72664666778e-05
2039,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.10170194302
2039,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.18128928751e-05
2039,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.0234264930501
2039,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.4539140796e-08
2039,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00255149970144
2039,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.47095554046e-06
2039,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00812820932601
2039,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00256707938488
2039,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000540015006937
2039,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00110199435799
2039,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,8.23980927462e-05
2039,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,6.0174385979e-05
2039,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.41017999444e-05
2039,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.00501827957534
2039,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.95733983839e-05
2039,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.45201360285e-05
2039,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.56417919588e-05
2039,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.04668860928e-05
2039,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000160242342646
2039,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.41643515826e-06
2039,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.68747430003e-05
2039,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.0399676941077
2039,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.11508268919e-08
2039,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00426828290215
2039,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.84457644413e-06
2039,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.012944276452
2039,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0042728325519
2039,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000850217733244
2039,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00168620699
2039,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000130693320363
2039,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.56048135296e-05
2039,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.12906143575e-05
2039,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.0078837347131
2039,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,8.51147345057e-05
2039,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.25228865859e-05
2039,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,3.78932248434e-05
2039,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,2.30279117044e-05
2039,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000230450876212
2039,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,2.08871633921e-06
2039,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000203212717118
2039,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.220321793575
2039,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.33298579304e-07
2039,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0333094167751
2039,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.28908710902e-05
2039,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.108294678709
2039,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0289765432177
2039,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00585575568618
2039,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0114240962126
2039,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000904808407309
2039,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000488191409938
2039,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000162846160438
2039,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.0601803619662
2039,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000613975576755
2039,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000291469781465
2039,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000188833303285
2039,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000110652955383
2039,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000901364695172
2039,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,8.18160568693e-06
2039,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00303064019386
2039,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.0037117689243
2039,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.32097572839e-05
2039,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.024864581776
2039,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.48909671374e-08
2039,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00268498143058
2039,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.78748168783e-06
2039,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00880952341255
2039,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00264026843021
2039,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000669847683642
2039,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00102667114611
2039,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.65002747845e-05
2039,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.90682492182e-05
2039,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.49582967445e-05
2039,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00549856683545
2039,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,4.9937837621e-05
2039,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.52078921492e-05
2039,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.83245183433e-05
2039,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.10293521862e-05
2039,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112532901871
2039,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,1.01381384096e-06
2039,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.65844725081e-05
2039,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.92203580345e-05
2039,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0318021121218
2039,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,3.24428155106e-08
2039,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.0033587485393
2039,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,7.59219959254e-06
2039,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.0100985616645
2039,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00608841308818
2039,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00120711525415
2039,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00239625910496
2039,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000182526551229
2039,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,7.35705003256e-05
2039,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.75136696881e-05
2039,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00649639211981
2039,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,9.153749003e-05
2039,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.65726041934e-05
2039,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,4.76887485667e-05
2039,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.68566535153e-05
2039,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000290010322744
2039,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.67519413728e-06
2039,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.97115840872e-05
2039,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0215490585464
2039,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.28587977785e-08
2039,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00236660352736
2039,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.33080192396e-06
2039,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.0070802184976
2039,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00423380489706
2039,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000830034195905
2039,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00162116981563
2039,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000126591328366
2039,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.36535000969e-05
2039,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.17524156823e-05
2039,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00441572564954
2039,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,8.30705822289e-05
2039,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4.11698716676e-05
2039,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.2653561826e-05
2039,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.05747392578e-05
2039,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000177108515973
2039,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.6411210976e-06
2039,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00122205135454
2039,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.32979030981
2039,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.28984122691e-06
2039,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.133410317855
2039,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000307963795895
2039,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.406199492567
2039,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.135599923279
2039,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0275826595317
2039,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.053273831348
2039,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00424001826844
2039,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.0018537977525
2039,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000693696749284
2039,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.259541594328
2039,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.00245822759288
2039,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.0012269834238
2039,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000734926899644
2039,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000432700240017
2039,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00418625967301
2039,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,3.81560389466e-05
2039,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.0316406689771
2039,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000251150721909
2039,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.273872557088
2039,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.78270891885e-07
2039,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0400659322998
2039,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,9.14280989083e-05
2039,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.120883780033
2039,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0464425171005
2039,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00961339361222
2039,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0181013328833
2039,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00153194389512
2039,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000931781290355
2039,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000216077279622
2039,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0815364687311
2039,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000823917422621
2039,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000386697521892
2039,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000471160281975
2039,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000277859207262
2039,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00480414604544
2039,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,4.17118461908e-05
2039,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.0183920027456
2039,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000937201901542
2039,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.02124385561
2039,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.15639097536e-06
2039,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0979988323952
2039,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000241069065141
2039,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.316809244655
2039,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0897388231275
2039,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0188680264515
2039,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0348489210284
2039,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00286927687162
2039,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.00187677333237
2039,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000513354334095
2039,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.192130841229
2039,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.00177087663168
2039,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000895888825044
2039,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000755621753393
2039,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000428368386382
2039,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00354493372029
2039,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,3.14499182095e-05
2039,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.0812546413776
2039,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.53576823115e-05
2039,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0383475517203
2039,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.36678416874e-08
2039,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00349352356622
2039,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,8.88734837312e-06
2039,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0116324035944
2039,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00303359289242
2039,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000681333008787
2039,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00120727072128
2039,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,8.9397037324e-05
2039,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,8.24107673024e-05
2039,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.98740637549e-05
2039,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.00720291078349
2039,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,6.20466132852e-05
2039,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,2.97402155218e-05
2039,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.1205867191e-05
2039,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.84342116843e-05
2039,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000149903367598
2039,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.35826458756e-06
2039,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.42575631722e-05
2039,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000187169152203
2039,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000609629378007
2039,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.663924216977
2039,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,6.51844518791e-07
2039,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0675864542008
2039,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.00015478209315
2039,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.203810340816
2039,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.144915873474
2039,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.029070542275
2039,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0569056623946
2039,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00452252980301
2039,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.00213350010906
2039,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000352090044937
2039,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.13178876932
2039,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.00169828427262
2039,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.000855628228312
2039,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00092937485273
2039,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000552711088334
2039,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00823145889624
2039,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,7.47360696502e-05
2039,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.0124473306866
2039,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000981710769418
2039,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.07245766422
2039,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,9.9736630447e-07
2039,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.103109176796
2039,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000237631212909
2039,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.313753981518
2039,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0998180391854
2039,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0206461336322
2039,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0389729475181
2039,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00324882332212
2039,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.00145895533946
2039,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000554698492032
2039,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.209007078134
2039,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.00230654844327
2039,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.00114988460484
2039,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000839446486436
2039,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000492992139108
2039,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00419290106315
2039,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,3.79579538482e-05
2039,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.0331595489567
