calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Lake (LC),MCY,Gas,STREX,NCAT,CO,0.03694821670083471
2018,July,Lake (LC),MCY,Gas,STREX,NCAT,NOx,0.0010460430757658998
2018,July,Lake (LC),MCY,Gas,STREX,NCAT,SOx,2.6315525949358263e-06
2018,July,Lake (LC),MCY,Gas,STREX,NCAT,PM,2.4160622590713873e-05
2018,July,Lake (LC),MCY,Gas,STREX,NCAT,TOG,0.009435443624917578
2018,July,Lake (LC),MCY,Gas,STREX,NCAT,PM10,2.3088576219457037e-05
2018,July,Lake (LC),MCY,Gas,STREX,NCAT,PM2_5,2.1971271534030883e-05
2018,July,Lake (LC),MCY,Gas,HOTSOAK,CAT,TOG,0.0007237435615402496
2018,July,Lake (LC),MCY,Gas,HOTSOAK,NCAT,TOG,0.004743558920305733
2018,July,Lake (LC),MCY,Gas,RUNLOSS,CAT,TOG,0.0015515010900001422
2018,July,Lake (LC),MCY,Gas,RUNLOSS,NCAT,TOG,0.01591169054534861
2018,July,Lake (LC),MCY,Gas,RESTLOSS,CAT,TOG,0.0006410981461422235
2018,July,Lake (LC),MCY,Gas,RESTLOSS,NCAT,TOG,0.003034223761477587
2018,July,Lake (LC),MCY,Gas,DIURN,CAT,TOG,0.0012920809992367267
2018,July,Lake (LC),MCY,Gas,DIURN,NCAT,TOG,0.005713202886292454
2018,July,Lake (LC),MCY,Gas,PMTW,CAT,PM,3.066133471249368e-05
2018,July,Lake (LC),MCY,Gas,PMTW,CAT,PM10,3.066133471249368e-05
2018,July,Lake (LC),MCY,Gas,PMTW,CAT,PM2_5,7.66533367812342e-06
2018,July,Lake (LC),MCY,Gas,PMTW,NCAT,PM,4.021657933540758e-05
2018,July,Lake (LC),MCY,Gas,PMTW,NCAT,PM10,4.021657933540758e-05
2018,July,Lake (LC),MCY,Gas,PMTW,NCAT,PM2_5,1.0054144833851894e-05
2018,July,Lake (LC),MCY,Gas,PMBW,CAT,PM,9.198400413748101e-05
2018,July,Lake (LC),MCY,Gas,PMBW,CAT,PM10,9.014432405473137e-05
2018,July,Lake (LC),MCY,Gas,PMBW,CAT,PM2_5,3.8633281737742044e-05
2018,July,Lake (LC),MCY,Gas,PMBW,NCAT,PM,0.0001206497380062228
2018,July,Lake (LC),MCY,Gas,PMBW,NCAT,PM10,0.00011823674324609828
2018,July,Lake (LC),MCY,Gas,PMBW,NCAT,PM2_5,5.067288996261361e-05
2018,July,Lake (LC),MH,Gas,RUNEX,CAT,CO,0.045961491950389205
2018,July,Lake (LC),MH,Gas,RUNEX,CAT,NOx,0.006578903937603754
2018,July,Lake (LC),MH,Gas,RUNEX,CAT,SOx,9.584065267897813e-05
2018,July,Lake (LC),MH,Gas,RUNEX,CAT,PM,2.2870148545692487e-05
2018,July,Lake (LC),MH,Gas,RUNEX,CAT,TOG,0.0022382489654544343
2018,July,Lake (LC),MH,Gas,RUNEX,CAT,PM10,2.0445912799849078e-05
2018,July,Lake (LC),MH,Gas,RUNEX,CAT,PM2_5,1.879926210455921e-05
2018,July,Lake (LC),MH,Gas,RUNEX,NCAT,CO,0.001760552139182446
2018,July,Lake (LC),MH,Gas,RUNEX,NCAT,NOx,4.3293918510255485e-05
2018,July,Lake (LC),MH,Gas,RUNEX,NCAT,SOx,2.6286556216603335e-07
2018,July,Lake (LC),MH,Gas,RUNEX,NCAT,PM,5.193198428161726e-07
2018,July,Lake (LC),MH,Gas,RUNEX,NCAT,TOG,7.942123466496957e-05
2018,July,Lake (LC),MH,Gas,RUNEX,NCAT,PM10,4.990663689463418e-07
2018,July,Lake (LC),MH,Gas,RUNEX,NCAT,PM2_5,4.7621629586243017e-07
2018,July,Lake (LC),MH,Gas,STREX,CAT,CO,0.00030922468636206926
2018,July,Lake (LC),MH,Gas,STREX,CAT,NOx,2.0076859624996727e-05
2018,July,Lake (LC),MH,Gas,STREX,CAT,SOx,1.9770002165372342e-08
2018,July,Lake (LC),MH,Gas,STREX,CAT,PM,5.518417258933125e-08
2018,July,Lake (LC),MH,Gas,STREX,CAT,TOG,1.4445402891017818e-05
2018,July,Lake (LC),MH,Gas,STREX,CAT,PM10,4.9334650294862114e-08
2018,July,Lake (LC),MH,Gas,STREX,CAT,PM2_5,4.5361389868430224e-08
2018,July,Lake (LC),MH,Gas,STREX,NCAT,CO,3.355893363660578e-08
2018,July,Lake (LC),MH,Gas,STREX,NCAT,NOx,1.3559116189820516e-07
2018,July,Lake (LC),MH,Gas,STREX,NCAT,SOx,3.1575866253165294e-10
2018,July,Lake (LC),MH,Gas,STREX,NCAT,PM,3.78023084891032e-09
2018,July,Lake (LC),MH,Gas,STREX,NCAT,TOG,7.291623601661668e-07
2018,July,Lake (LC),MH,Gas,STREX,NCAT,PM10,3.6328018458028176e-09
2018,July,Lake (LC),MH,Gas,STREX,NCAT,PM2_5,3.466471688450764e-09
2018,July,Lake (LC),MH,Gas,HOTSOAK,CAT,TOG,1.1610740226633597e-05
2018,July,Lake (LC),MH,Gas,HOTSOAK,NCAT,TOG,1.1547689031645549e-07
2018,July,Lake (LC),MH,Gas,RUNLOSS,CAT,TOG,0.000369859888756299
2018,July,Lake (LC),MH,Gas,RUNLOSS,NCAT,TOG,8.571745355592995e-07
2018,July,Lake (LC),MH,Gas,RESTLOSS,CAT,TOG,6.216028777859841e-05
2018,July,Lake (LC),MH,Gas,RESTLOSS,NCAT,TOG,6.377361166060346e-07
2018,July,Lake (LC),MH,Gas,DIURN,CAT,TOG,0.00019030909531336142
2018,July,Lake (LC),MH,Gas,DIURN,NCAT,TOG,1.5587322062102488e-06
2018,July,Lake (LC),MH,Gas,PMTW,CAT,PM,6.140357328884121e-05
2018,July,Lake (LC),MH,Gas,PMTW,CAT,PM10,6.140357328884121e-05
2018,July,Lake (LC),MH,Gas,PMTW,CAT,PM2_5,1.5350893322210303e-05
2018,July,Lake (LC),MH,Gas,PMTW,NCAT,PM,1.495781112765841e-07
2018,July,Lake (LC),MH,Gas,PMTW,NCAT,PM10,1.495781112765841e-07
2018,July,Lake (LC),MH,Gas,PMTW,NCAT,PM2_5,3.7394527819146025e-08
2018,July,Lake (LC),MH,Gas,PMBW,CAT,PM,0.0006805562706179891
2018,July,Lake (LC),MH,Gas,PMBW,CAT,PM10,0.00066694514520563
2018,July,Lake (LC),MH,Gas,PMBW,CAT,PM2_5,0.00028583363365955553
2018,July,Lake (LC),MH,Gas,PMBW,NCAT,PM,1.6578240666488072e-06
2018,July,Lake (LC),MH,Gas,PMBW,NCAT,PM10,1.624667585315831e-06
2018,July,Lake (LC),MH,Gas,PMBW,NCAT,PM2_5,6.96286107992499e-07
2018,July,Lake (LC),MH,Dsl,RUNEX,DSL,CO,0.0010633010548531596
2018,July,Lake (LC),MH,Dsl,RUNEX,DSL,NOx,0.010132131762248272
2018,July,Lake (LC),MH,Dsl,RUNEX,DSL,SOx,1.5092526386378195e-05
2018,July,Lake (LC),MH,Dsl,RUNEX,DSL,PM,0.0002868625369233621
2018,July,Lake (LC),MH,Dsl,RUNEX,DSL,TOG,0.00031678144362675575
2018,July,Lake (LC),MH,Dsl,RUNEX,DSL,PM10,0.00028514136170182196
2018,July,Lake (LC),MH,Dsl,RUNEX,DSL,PM2_5,0.00027280627261411775
2018,July,Lake (LC),MH,Dsl,PMTW,DSL,PM,2.3677380628351005e-05
2018,July,Lake (LC),MH,Dsl,PMTW,DSL,PM10,2.3677380628351005e-05
2018,July,Lake (LC),MH,Dsl,PMTW,DSL,PM2_5,5.919345157087751e-06
2018,July,Lake (LC),MH,Dsl,PMBW,DSL,PM,0.00019681822647316788
2018,July,Lake (LC),MH,Dsl,PMBW,DSL,PM10,0.00019288186194370445
2018,July,Lake (LC),MH,Dsl,PMBW,DSL,PM2_5,8.266365511873044e-05
2018,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,CO,0.000933055260210603
2018,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,NOx,0.02145240073671071
2018,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,PM,0.00017257333833160153
2018,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,PM10,0.00017153789830161198
2018,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00016411724475335298
2018,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,CO,0.0004885501953414007
2018,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,NOx,0.003695528182239469
2018,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,PM,6.5245004209543455e-06
2018,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,PM10,6.48535341842862e-06
2018,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,PM2_5,6.204799900327584e-06
2018,July,Lake (LC),SBUS,Dsl,STREX,DSL,NOx,0.0007613664407815413
2018,July,Lake (LC),SBUS,Dsl,PMTW,DSL,PM,3.413134314076935e-05
2018,July,Lake (LC),SBUS,Dsl,PMTW,DSL,PM10,3.413134314076935e-05
2018,July,Lake (LC),SBUS,Dsl,PMTW,DSL,PM2_5,8.532835785192337e-06
2018,July,Lake (LC),SBUS,Dsl,PMBW,DSL,PM,0.0021616517322487227
2018,July,Lake (LC),SBUS,Dsl,PMBW,DSL,PM10,0.002118418697603746
2018,July,Lake (LC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0009078937275444633
2018,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,SOx,3.178947224493808e-05
2018,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,SOx,3.140743416862626e-06
2018,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,TOG,0.0004214095299949787
2018,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,TOG,3.700927412706743e-05
2018,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.88837633652e-05
2018,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.037038688093
2018,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.64608625358e-07
2018,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00722797018839
2018,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,5.04902012148e-06
2018,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0164249325611
2018,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00792703126039
2018,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00294156102237
2018,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00282665146802
2018,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000228074407495
2018,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000141477932007
2018,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,2.93115482361e-05
2018,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0139684959205
2018,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,0.000103492887562
2018,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000222719681187
2018,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,4.9699824822e-05
2018,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,9.01882233565e-07
2018,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000178431175603
2018,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.61464545105e-06
