calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,El Dorado (MC),OBUS,Gas,PMTW,NCAT,PM10,7.290716099142503e-08
2018,July,El Dorado (MC),OBUS,Gas,PMTW,NCAT,PM2_5,1.8226790247856257e-08
2018,July,El Dorado (MC),OBUS,Gas,PMBW,CAT,PM,0.00023094654771589935
2018,July,El Dorado (MC),OBUS,Gas,PMBW,CAT,PM10,0.0002263276167615815
2018,July,El Dorado (MC),OBUS,Gas,PMBW,CAT,PM2_5,9.699755004067783e-05
2018,July,El Dorado (MC),OBUS,Gas,PMBW,NCAT,PM,8.080543676549608e-07
2018,July,El Dorado (MC),OBUS,Gas,PMBW,NCAT,PM10,7.918932803018617e-07
2018,July,El Dorado (MC),OBUS,Gas,PMBW,NCAT,PM2_5,3.393828344150836e-07
2018,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,CO,0.162190233398072
2018,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,NOx,0.011391403735274782
2018,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,SOx,2.65013610173989e-05
2018,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,PM,1.9552722260513376e-05
2018,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,TOG,0.02874985448081975
2018,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,PM10,1.8053241085921014e-05
2018,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,PM2_5,1.6884952647053873e-05
2018,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,CO,0.4905771534382813
2018,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,NOx,0.016986769111199878
2018,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,SOx,3.252067469653999e-05
2018,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,PM,3.78189222156069e-05
2018,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,TOG,0.05328078847849246
2018,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,PM10,3.5770876864176245e-05
2018,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,PM2_5,3.3867336722799714e-05
2018,July,El Dorado (MC),MCY,Gas,STREX,CAT,CO,0.01781807465115111
2018,July,El Dorado (MC),MCY,Gas,STREX,CAT,NOx,0.0007477311915353872
2018,July,El Dorado (MC),MCY,Gas,STREX,CAT,SOx,1.7635037474755864e-06
2018,July,El Dorado (MC),MCY,Gas,STREX,CAT,PM,6.6706799239012656e-06
2018,July,El Dorado (MC),MCY,Gas,STREX,CAT,TOG,0.004722925998039923
2018,July,El Dorado (MC),MCY,Gas,STREX,CAT,PM10,6.196212082446237e-06
2018,July,El Dorado (MC),MCY,Gas,STREX,CAT,PM2_5,5.813139224244729e-06
2018,July,El Dorado (MC),MCY,Gas,STREX,NCAT,CO,0.05945647557662187
2018,July,El Dorado (MC),MCY,Gas,STREX,NCAT,NOx,0.0016389493795441526
2018,July,El Dorado (MC),MCY,Gas,STREX,NCAT,SOx,4.228113535662525e-06
2018,July,El Dorado (MC),MCY,Gas,STREX,NCAT,PM,3.4931246114997416e-05
2018,July,El Dorado (MC),MCY,Gas,STREX,NCAT,TOG,0.01333742130869615
2018,July,El Dorado (MC),MCY,Gas,STREX,NCAT,PM10,3.333630328603389e-05
2018,July,El Dorado (MC),MCY,Gas,STREX,NCAT,PM2_5,3.170211236065468e-05
2018,July,El Dorado (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.0023262121918833996
2018,July,El Dorado (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.012102761919537935
2018,July,El Dorado (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0031640333846616954
2018,July,El Dorado (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.024982879690205254
2018,July,El Dorado (MC),MCY,Gas,RESTLOSS,CAT,TOG,0.003675558788612689
2018,July,El Dorado (MC),MCY,Gas,RESTLOSS,NCAT,TOG,0.014069002419727975
2018,July,El Dorado (MC),MCY,Gas,DIURN,CAT,TOG,0.008308146943813976
2018,July,El Dorado (MC),MCY,Gas,DIURN,NCAT,TOG,0.03231252561356351
2018,July,El Dorado (MC),MCY,Gas,PMTW,CAT,PM,5.0389887370254684e-05
2018,July,El Dorado (MC),MCY,Gas,PMTW,CAT,PM10,5.0389887370254684e-05
2018,July,El Dorado (MC),MCY,Gas,PMTW,CAT,PM2_5,1.2597471842563671e-05
2018,July,El Dorado (MC),MCY,Gas,PMTW,NCAT,PM,6.07280096696819e-05
2018,July,El Dorado (MC),MCY,Gas,PMTW,NCAT,PM10,6.07280096696819e-05
2018,July,El Dorado (MC),MCY,Gas,PMTW,NCAT,PM2_5,1.5182002417420474e-05
2018,July,El Dorado (MC),MCY,Gas,PMBW,CAT,PM,0.0001511696621107639
2018,July,El Dorado (MC),MCY,Gas,PMBW,CAT,PM10,0.0001481462688685488
2018,July,El Dorado (MC),MCY,Gas,PMBW,CAT,PM2_5,6.34912580865209e-05
2018,July,El Dorado (MC),MCY,Gas,PMBW,NCAT,PM,0.00018218402900904555
2018,July,El Dorado (MC),MCY,Gas,PMBW,NCAT,PM10,0.00017854034842886465
2018,July,El Dorado (MC),MCY,Gas,PMBW,NCAT,PM2_5,7.651729218379924e-05
2018,July,El Dorado (MC),MH,Gas,RUNEX,CAT,CO,0.026667524461360302
2018,July,El Dorado (MC),MH,Gas,RUNEX,CAT,NOx,0.004704750317974547
2018,July,El Dorado (MC),MH,Gas,RUNEX,CAT,SOx,0.0001618497271799853
2018,July,El Dorado (MC),MH,Gas,RUNEX,CAT,PM,1.977271655175852e-05
2018,July,El Dorado (MC),MH,Gas,RUNEX,CAT,TOG,0.0014388021536485618
2018,July,El Dorado (MC),MH,Gas,RUNEX,CAT,PM10,1.76768085972721e-05
2018,July,El Dorado (MC),MH,Gas,RUNEX,CAT,PM2_5,1.62531730055455e-05
2018,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,CO,0.001880142433896428
2018,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,NOx,4.3654882757673945e-05
2018,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,SOx,2.4603179756802235e-07
2018,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,PM,4.912825212694724e-07
2018,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,TOG,7.674861583762007e-05
2018,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,PM10,4.721225029399629e-07
2018,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,PM2_5,4.5050607200410607e-07
2018,July,El Dorado (MC),MH,Gas,STREX,CAT,CO,0.000296104780690424
2018,July,El Dorado (MC),MH,Gas,STREX,CAT,NOx,2.9692050873160837e-05
2018,July,El Dorado (MC),MH,Gas,STREX,CAT,SOx,2.589990760493068e-08
2018,July,El Dorado (MC),MH,Gas,STREX,CAT,PM,4.580320542408419e-08
2018,July,El Dorado (MC),MH,Gas,STREX,CAT,TOG,1.5436786911364814e-05
2018,July,El Dorado (MC),MH,Gas,STREX,CAT,PM10,4.0948065649131205e-08
2018,July,El Dorado (MC),MH,Gas,STREX,CAT,PM2_5,3.765023485859712e-08
2018,July,El Dorado (MC),MH,Gas,STREX,NCAT,CO,3.638819764709141e-08
2018,July,El Dorado (MC),MH,Gas,STREX,NCAT,NOx,1.1835175507716545e-07
2018,July,El Dorado (MC),MH,Gas,STREX,NCAT,SOx,2.9957392448580446e-10
2018,July,El Dorado (MC),MH,Gas,STREX,NCAT,PM,3.5820970976228126e-09
2018,July,El Dorado (MC),MH,Gas,STREX,NCAT,TOG,7.006633947220125e-07
2018,July,El Dorado (MC),MH,Gas,STREX,NCAT,PM10,3.4423953108155244e-09
2018,July,El Dorado (MC),MH,Gas,STREX,NCAT,PM2_5,3.2847830385201203e-09
2018,July,El Dorado (MC),MH,Gas,HOTSOAK,CAT,TOG,1.2270439488671678e-05
2018,July,El Dorado (MC),MH,Gas,HOTSOAK,NCAT,TOG,1.5847828623604784e-07
2018,July,El Dorado (MC),MH,Gas,RUNLOSS,CAT,TOG,0.0002273602331028964
2018,July,El Dorado (MC),MH,Gas,RUNLOSS,NCAT,TOG,8.306260558067523e-07
2018,July,El Dorado (MC),MH,Gas,RESTLOSS,CAT,TOG,9.017423925963162e-05
2018,July,El Dorado (MC),MH,Gas,RESTLOSS,NCAT,TOG,1.1476672911362716e-06
2018,July,El Dorado (MC),MH,Gas,DIURN,CAT,TOG,0.000404696664024821
2018,July,El Dorado (MC),MH,Gas,DIURN,NCAT,TOG,4.6754098265683075e-06
2018,July,El Dorado (MC),MH,Gas,PMTW,CAT,PM,0.00010186786613469933
2018,July,El Dorado (MC),MH,Gas,PMTW,CAT,PM10,0.00010186786613469933
2018,July,El Dorado (MC),MH,Gas,PMTW,CAT,PM2_5,2.5466966533674832e-05
2018,July,El Dorado (MC),MH,Gas,PMTW,NCAT,PM,1.335751217961281e-07
2018,July,El Dorado (MC),MH,Gas,PMTW,NCAT,PM10,1.335751217961281e-07
2018,July,El Dorado (MC),MH,Gas,PMTW,NCAT,PM2_5,3.339378044903203e-08
2018,July,El Dorado (MC),MH,Gas,PMBW,CAT,PM,0.0011290355163262537
2018,July,El Dorado (MC),MH,Gas,PMBW,CAT,PM10,0.0011064548059997279
2018,July,El Dorado (MC),MH,Gas,PMBW,CAT,PM2_5,0.0004741949168570265
2018,July,El Dorado (MC),MH,Gas,PMBW,NCAT,PM,1.4804575999070866e-06
2018,July,El Dorado (MC),MH,Gas,PMBW,NCAT,PM10,1.4508484479089445e-06
2018,July,El Dorado (MC),MH,Gas,PMBW,NCAT,PM2_5,6.217921919609762e-07
2018,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,CO,0.001977800463576075
2018,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,NOx,0.020475235064219856
2018,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,SOx,3.7786534109749084e-05
2018,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,PM,0.000614713017198954
2018,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,TOG,0.0006428029164616492
2018,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,PM10,0.0006110247390957591
2018,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.0005845920793562049
2018,July,El Dorado (MC),MH,Dsl,PMTW,DSL,PM,5.999287714965651e-05
2018,July,El Dorado (MC),MH,Dsl,PMTW,DSL,PM10,5.999287714965651e-05
2018,July,El Dorado (MC),MH,Dsl,PMTW,DSL,PM2_5,1.4998219287414127e-05
2018,July,El Dorado (MC),MH,Dsl,PMBW,DSL,PM,0.000498690791306519
2018,July,El Dorado (MC),MH,Dsl,PMBW,DSL,PM10,0.0004887169754803889
2018,July,El Dorado (MC),MH,Dsl,PMBW,DSL,PM2_5,0.00020945013234873822
2018,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,CO,0.0006881512490743742
2018,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NOx,0.0004609523112944232
2018,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,SOx,4.176540253130536e-05
2018,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,PM,1.9999305802808622e-06
2018,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,TOG,6.19275198862777e-05
2018,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,PM10,1.7879379387710901e-06
2018,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,PM2_5,1.6439429369908678e-06
2018,July,El Dorado (MC),UBUS,Gas,STREX,CAT,CO,0.0004960123185827411
2018,July,El Dorado (MC),UBUS,Gas,STREX,CAT,NOx,6.617760349232855e-05
2018,July,El Dorado (MC),UBUS,Gas,STREX,CAT,SOx,7.056658334830963e-08
2018,July,El Dorado (MC),UBUS,Gas,STREX,CAT,PM,2.7186276027605493e-08
2018,July,El Dorado (MC),UBUS,Gas,STREX,CAT,TOG,3.6356969957503235e-05
2018,July,El Dorado (MC),UBUS,Gas,STREX,CAT,PM10,2.4304530768679313e-08
2018,July,El Dorado (MC),UBUS,Gas,STREX,CAT,PM2_5,2.2347118894691712e-08
2018,July,El Dorado (MC),UBUS,Gas,HOTSOAK,CAT,TOG,5.788665033517286e-06
2018,July,El Dorado (MC),UBUS,Gas,RUNLOSS,CAT,TOG,2.677701200833453e-05
2018,July,El Dorado (MC),UBUS,Gas,RESTLOSS,CAT,TOG,4.920391764544062e-07
2018,July,El Dorado (MC),UBUS,Gas,DIURN,CAT,TOG,1.1734503680180111e-06
2018,July,El Dorado (MC),UBUS,Gas,PMTW,CAT,PM,2.3618006872079105e-05
2018,July,El Dorado (MC),UBUS,Gas,PMTW,CAT,PM10,2.3618006872079105e-05
2018,July,El Dorado (MC),UBUS,Gas,PMTW,CAT,PM2_5,5.904501718019776e-06
2018,July,El Dorado (MC),UBUS,Gas,PMBW,CAT,PM,0.0002637294173116455
2018,July,El Dorado (MC),UBUS,Gas,PMBW,CAT,PM10,0.0002584548289654127
2018,July,El Dorado (MC),UBUS,Gas,PMBW,CAT,PM2_5,0.00011076635527089115
2018,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,CO,0.00036904544009250993
2018,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.0029349648481052587
2018,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,SOx,1.3869717494087247e-05
2018,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,PM,8.967438495944044e-06
2018,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,TOG,8.934685904528114e-05
2018,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,PM10,8.913633864968381e-06
2018,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,8.52803400964278e-06
2018,July,El Dorado (MC),UBUS,Dsl,PMTW,DSL,PM,2.6595750556413324e-05
2018,July,El Dorado (MC),UBUS,Dsl,PMTW,DSL,PM10,2.6595750556413324e-05
2018,July,El Dorado (MC),UBUS,Dsl,PMTW,DSL,PM2_5,6.648937639103331e-06
2018,July,El Dorado (MC),UBUS,Dsl,PMBW,DSL,PM,0.00010377650560501085
2018,July,El Dorado (MC),UBUS,Dsl,PMBW,DSL,PM10,0.00010170097549291071
2018,July,El Dorado (MC),UBUS,Dsl,PMBW,DSL,PM2_5,4.358613235410461e-05
2018,July,El Dorado (MC),UBUS,Elec,PMTW,CAT,PM,1.604161383441944e-07
2018,July,El Dorado (MC),UBUS,Elec,PMTW,CAT,PM10,1.604161383441944e-07
2018,July,El Dorado (MC),UBUS,Elec,PMTW,CAT,PM2_5,4.01040345860486e-08
2018,July,El Dorado (MC),UBUS,Elec,PMBW,CAT,PM,2.807282421023403e-07
2018,July,El Dorado (MC),UBUS,Elec,PMBW,CAT,PM10,2.751136772602937e-07
2018,July,El Dorado (MC),UBUS,Elec,PMBW,CAT,PM2_5,1.1790586168298295e-07
2018,July,El Dorado (MC),UBUS,NG,RUNEX,DSL,CO,0.0421799367406984
2018,July,El Dorado (MC),UBUS,NG,RUNEX,DSL,NOx,0.009436986542178036
2018,July,El Dorado (MC),UBUS,NG,RUNEX,DSL,PM,1.3820571624476657e-05
2018,July,El Dorado (MC),UBUS,NG,RUNEX,DSL,TOG,0.015035711271973775
2018,July,El Dorado (MC),UBUS,NG,RUNEX,DSL,PM10,1.3737648194729793e-05
2018,July,El Dorado (MC),UBUS,NG,RUNEX,DSL,PM2_5,1.314336361487729e-05
2018,July,El Dorado (MC),UBUS,NG,PMTW,DSL,PM,5.0889157215887735e-05
2018,July,El Dorado (MC),UBUS,NG,PMTW,DSL,PM10,5.0889157215887735e-05
2018,July,El Dorado (MC),UBUS,NG,PMTW,DSL,PM2_5,1.2722289303971934e-05
2018,July,El Dorado (MC),UBUS,NG,PMBW,DSL,PM,0.00012829387722123394
2018,July,El Dorado (MC),UBUS,NG,PMBW,DSL,PM10,0.0001257279996768094
2018,July,El Dorado (MC),UBUS,NG,PMBW,DSL,PM2_5,5.388342843291825e-05
2018,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0018689438517704138
2018,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.04748228707846605
2018,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,PM,0.0003769951042734136
2018,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,PM10,0.00037473313364777316
2018,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00035852234416401603
2018,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,CO,0.0007011712213615778
2018,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.008622372098365654
2018,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,PM,1.4414254017606137e-05
2018,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,PM10,1.4327768493500497e-05
2018,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.3707955570743446e-05
2018,July,El Dorado (MC),SBUS,Dsl,STREX,DSL,NOx,0.0009030157841066425
2018,July,El Dorado (MC),SBUS,Dsl,PMTW,DSL,PM,6.34401291012362e-05
2018,July,El Dorado (MC),SBUS,Dsl,PMTW,DSL,PM10,6.34401291012362e-05
2018,July,El Dorado (MC),SBUS,Dsl,PMTW,DSL,PM2_5,1.586003227530905e-05
2018,July,El Dorado (MC),SBUS,Dsl,PMBW,DSL,PM,0.004017874843078286
2018,July,El Dorado (MC),SBUS,Dsl,PMBW,DSL,PM10,0.003937517346216724
2018,July,El Dorado (MC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0016875074340928818
2018,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,SOx,5.9431989050047144e-05
2018,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,SOx,6.031208572276871e-06
2018,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.0008613908064265004
2018,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,TOG,6.657325965446011e-05
2018,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.58009514721e-05
2018,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0561364686379
2018,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.96465811472e-07
2018,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00911686193267
2018,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.44235596967e-05
2018,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0278754208132
2018,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0133107191006
2018,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00384036725787
2018,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00528709013738
2018,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000294911962449
2018,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000224624877103
2018,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.29279849012e-05
2018,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0201053341583
2018,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000328786837638
2018,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000378961961733
2018,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.80306509121e-05
2018,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.39006508293e-05
2018,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000162266557539
2018,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.45968007578e-06
2018,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000113448757639
2018,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00163017059613
