calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Tulare (SJV),MH,Gas,RUNEX,CAT,PM10,1.9154516794969083e-05
2018,July,Tulare (SJV),MH,Gas,RUNEX,CAT,PM2_5,1.7611871147052127e-05
2018,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,CO,0.003754940526073175
2018,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,NOx,6.891076751803973e-05
2018,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,SOx,4.498787775674476e-07
2018,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,PM,8.871036811478498e-07
2018,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0001377420667232055
2018,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,PM10,8.525066375830839e-07
2018,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,PM2_5,8.134740756125784e-07
2018,July,Tulare (SJV),MH,Gas,STREX,CAT,CO,0.00030313517120761195
2018,July,Tulare (SJV),MH,Gas,STREX,CAT,NOx,2.7928222067462222e-05
2018,July,Tulare (SJV),MH,Gas,STREX,CAT,SOx,2.508264106386267e-08
2018,July,Tulare (SJV),MH,Gas,STREX,CAT,PM,4.8933559559128746e-08
2018,July,Tulare (SJV),MH,Gas,STREX,CAT,TOG,1.5496358208346684e-05
2018,July,Tulare (SJV),MH,Gas,STREX,CAT,PM10,4.374660224586112e-08
2018,July,Tulare (SJV),MH,Gas,STREX,CAT,PM2_5,4.0223385957603823e-08
2018,July,Tulare (SJV),MH,Gas,STREX,NCAT,CO,7.256656164446572e-08
2018,July,Tulare (SJV),MH,Gas,STREX,NCAT,NOx,2.1487899950098568e-07
2018,July,Tulare (SJV),MH,Gas,STREX,NCAT,SOx,5.416716689386398e-10
2018,July,Tulare (SJV),MH,Gas,STREX,NCAT,PM,6.456852095511838e-09
2018,July,Tulare (SJV),MH,Gas,STREX,NCAT,TOG,1.3150129254709674e-06
2018,July,Tulare (SJV),MH,Gas,STREX,NCAT,PM10,6.205034863786876e-09
2018,July,Tulare (SJV),MH,Gas,STREX,NCAT,PM2_5,5.920933371584358e-09
2018,July,Tulare (SJV),MH,Gas,HOTSOAK,CAT,TOG,1.6950607955244184e-05
2018,July,Tulare (SJV),MH,Gas,HOTSOAK,NCAT,TOG,3.3877315003869607e-07
2018,July,Tulare (SJV),MH,Gas,RUNLOSS,CAT,TOG,0.0002808982899432717
2018,July,Tulare (SJV),MH,Gas,RUNLOSS,NCAT,TOG,1.5151475265881046e-06
2018,July,Tulare (SJV),MH,Gas,RESTLOSS,CAT,TOG,0.00016691857058409452
2018,July,Tulare (SJV),MH,Gas,RESTLOSS,NCAT,TOG,3.1638586716102627e-06
2018,July,Tulare (SJV),MH,Gas,DIURN,CAT,TOG,0.0006466184250697385
2018,July,Tulare (SJV),MH,Gas,DIURN,NCAT,TOG,1.268052277771217e-05
2018,July,Tulare (SJV),MH,Gas,PMTW,CAT,PM,9.624301880816982e-05
2018,July,Tulare (SJV),MH,Gas,PMTW,CAT,PM10,9.624301880816982e-05
2018,July,Tulare (SJV),MH,Gas,PMTW,CAT,PM2_5,2.4060754702042454e-05
2018,July,Tulare (SJV),MH,Gas,PMTW,NCAT,PM,2.411951924300645e-07
2018,July,Tulare (SJV),MH,Gas,PMTW,NCAT,PM10,2.411951924300645e-07
2018,July,Tulare (SJV),MH,Gas,PMTW,NCAT,PM2_5,6.029879810751613e-08
2018,July,Tulare (SJV),MH,Gas,PMBW,CAT,PM,0.0010666934584572148
2018,July,Tulare (SJV),MH,Gas,PMBW,CAT,PM10,0.0010453595892880717
2018,July,Tulare (SJV),MH,Gas,PMBW,CAT,PM2_5,0.0004480112525520306
2018,July,Tulare (SJV),MH,Gas,PMBW,NCAT,PM,2.6732467160998814e-06
2018,July,Tulare (SJV),MH,Gas,PMBW,NCAT,PM10,2.6197817817778843e-06
2018,July,Tulare (SJV),MH,Gas,PMBW,NCAT,PM2_5,1.1227636207619496e-06
2018,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,CO,0.002276099885630174
2018,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,NOx,0.023063234175491654
2018,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,SOx,4.050938837106583e-05
2018,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,PM,0.0007232286673067595
2018,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0007326460356079501
2018,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0007188892953029194
2018,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0006877904626087292
2018,July,Tulare (SJV),MH,Dsl,PMTW,DSL,PM,6.44545426561606e-05
2018,July,Tulare (SJV),MH,Dsl,PMTW,DSL,PM10,6.44545426561606e-05
2018,July,Tulare (SJV),MH,Dsl,PMTW,DSL,PM2_5,1.611363566404015e-05
2018,July,Tulare (SJV),MH,Dsl,PMBW,DSL,PM,0.0005357783858293348
2018,July,Tulare (SJV),MH,Dsl,PMBW,DSL,PM10,0.0005250628181127481
2018,July,Tulare (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.00022502692204832097
2018,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,CO,0.002507312163212905
2018,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.001630957886491229
2018,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,SOx,0.00014308921901433675
2018,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,PM,5.913076589963999e-06
2018,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,TOG,0.00021254269717345945
2018,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,PM10,5.286290471427814e-06
2018,July,Tulare (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,4.860548956950407e-06
2018,July,Tulare (SJV),UBUS,Gas,STREX,CAT,CO,0.001875133698673964
2018,July,Tulare (SJV),UBUS,Gas,STREX,CAT,NOx,0.0002471841438089475
2018,July,Tulare (SJV),UBUS,Gas,STREX,CAT,SOx,2.678423486331803e-07
2018,July,Tulare (SJV),UBUS,Gas,STREX,CAT,PM,8.069101783681798e-08
2018,July,Tulare (SJV),UBUS,Gas,STREX,CAT,TOG,0.00014575280019613626
2018,July,Tulare (SJV),UBUS,Gas,STREX,CAT,PM10,7.213776994611525e-08
2018,July,Tulare (SJV),UBUS,Gas,STREX,CAT,PM2_5,6.632801666186441e-08
2018,July,Tulare (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,2.4271630954438597e-05
2018,July,Tulare (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,0.00010186185889117135
2018,July,Tulare (SJV),UBUS,Gas,RESTLOSS,CAT,TOG,2.4465108163166176e-06
2018,July,Tulare (SJV),UBUS,Gas,DIURN,CAT,TOG,5.436465001690449e-06
2018,July,Tulare (SJV),UBUS,Gas,PMTW,CAT,PM,7.732986813069865e-05
2018,July,Tulare (SJV),UBUS,Gas,PMTW,CAT,PM10,7.732986813069865e-05
2018,July,Tulare (SJV),UBUS,Gas,PMTW,CAT,PM2_5,1.9332467032674663e-05
2018,July,Tulare (SJV),UBUS,Gas,PMBW,CAT,PM,0.0008603308138798386
2018,July,Tulare (SJV),UBUS,Gas,PMBW,CAT,PM10,0.0008431241976022413
2018,July,Tulare (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.0003613389418295319
2018,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0006568713511297058
2018,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.0070492691728283
2018,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,SOx,2.0366037727324616e-05
2018,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,PM,1.3373255611246523e-05
2018,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.00018218270553962572
2018,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,PM10,1.3293016077579023e-05
2018,July,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.2717966086295418e-05
2018,July,Tulare (SJV),UBUS,Dsl,PMTW,DSL,PM,2.566720429612984e-05
2018,July,Tulare (SJV),UBUS,Dsl,PMTW,DSL,PM10,2.566720429612984e-05
2018,July,Tulare (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,6.41680107403246e-06
2018,July,Tulare (SJV),UBUS,Dsl,PMBW,DSL,PM,0.0001950524934621729
2018,July,Tulare (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.00019115144359292915
2018,July,Tulare (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,8.192204725411258e-05
2018,July,Tulare (SJV),UBUS,Elec,PMTW,CAT,PM,5.328004231856133e-08
2018,July,Tulare (SJV),UBUS,Elec,PMTW,CAT,PM10,5.328004231856133e-08
2018,July,Tulare (SJV),UBUS,Elec,PMTW,CAT,PM2_5,1.3320010579640332e-08
2018,July,Tulare (SJV),UBUS,Elec,PMBW,CAT,PM,5.905204690307214e-07
2018,July,Tulare (SJV),UBUS,Elec,PMBW,CAT,PM10,5.78710059650107e-07
2018,July,Tulare (SJV),UBUS,Elec,PMBW,CAT,PM2_5,2.4801859699290304e-07
2018,July,Tulare (SJV),UBUS,NG,RUNEX,DSL,CO,0.18658574857159693
2018,July,Tulare (SJV),UBUS,NG,RUNEX,DSL,NOx,0.016378978687112297
2018,July,Tulare (SJV),UBUS,NG,RUNEX,DSL,PM,4.076332013883995e-05
2018,July,Tulare (SJV),UBUS,NG,RUNEX,DSL,TOG,0.03886932079173101
2018,July,Tulare (SJV),UBUS,NG,RUNEX,DSL,PM10,4.05187402180069e-05
2018,July,Tulare (SJV),UBUS,NG,RUNEX,DSL,PM2_5,3.87659174520368e-05
2018,July,Tulare (SJV),UBUS,NG,PMTW,DSL,PM,0.0001293929655923469
2018,July,Tulare (SJV),UBUS,NG,PMTW,DSL,PM10,0.0001293929655923469
2018,July,Tulare (SJV),UBUS,NG,PMTW,DSL,PM2_5,3.2348241398086724e-05
2018,July,Tulare (SJV),UBUS,NG,PMBW,DSL,PM,0.0012072097940709044
2018,July,Tulare (SJV),UBUS,NG,PMBW,DSL,PM10,0.0011830655981894859
2018,July,Tulare (SJV),UBUS,NG,PMBW,DSL,PM2_5,0.0005070281135097802
2018,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.0046726043138565175
2018,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.1110925038002755
2018,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0008831567926963471
2018,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0008778578519401686
2018,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0008398821098542258
2018,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0021706703409577824
2018,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.021311291545210227
2018,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,PM,3.425357830468449e-05
2018,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,PM10,3.404805683485635e-05
2018,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,3.257515296775494e-05
2018,July,Tulare (SJV),SBUS,Dsl,STREX,DSL,NOx,0.003133002489965981
2018,July,Tulare (SJV),SBUS,Dsl,PMTW,DSL,PM,0.00017018203310492237
2018,July,Tulare (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.00017018203310492237
2018,July,Tulare (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,4.254550827623059e-05
2018,July,Tulare (SJV),SBUS,Dsl,PMBW,DSL,PM,0.010778195429978422
2018,July,Tulare (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.010562631521378846
2018,July,Tulare (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.004526842080590938
2018,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.0001590899371477924
2018,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,SOx,1.619120904465511e-05
2018,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.002117051064740315
2018,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.0001793856928102456
2018,     ,Tulare (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.87846286655e-05
2018,     ,Tulare (SJV),LDA,Gas,RUNEX,CAT,NH3,0.161241637383
2018,     ,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.02174289641e-06
2018,     ,Tulare (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0210686767778
2018,     ,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.82285037479e-05
2018,     ,Tulare (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0587873150106
2018,     ,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.02512055929
2018,     ,Tulare (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00802751605581
2018,     ,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00902485161819
2018,     ,Tulare (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00131237308332
2018,     ,Tulare (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000460574221003
2018,     ,Tulare (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000125072104245
2018,     ,Tulare (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0691808823283
2018,     ,Tulare (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000324411714801
2018,     ,Tulare (SJV),MH,Gas,RUNEX,CAT,NH3,0.000356388917514
2018,     ,Tulare (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000280387764606
2018,     ,Tulare (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.22446645735e-05
2018,     ,Tulare (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000689795423334
2018,     ,Tulare (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.04992317875e-06
2018,     ,Tulare (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00013792581256
2018,     ,Tulare (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.65683114627e-06
2018,     ,Tulare (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00923177594097
