#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06058;201;67;0.03787967
110;06058;202;67;0.01435369
110;06058;203;67;0.00251421
110;06058;204;67;0.00294398
110;06058;205;67;0.00783520
110;06058;206;67;0.00592594
110;06058;207;67;0.00073930
110;06058;208;67;0.00788942
110;06058;209;67;0.00990313
110;06058;210;67;0.02250789
110;06058;211;67;0.02443819
110;06058;212;67;0.00525791
110;06058;213;67;0.00194449
110;06058;214;67;0.00006841
110;06058;198;68;0.00475604
110;06058;199;68;0.03242691
110;06058;200;68;0.01686048
110;06058;201;68;0.02294188
110;06058;202;68;0.01595897
110;06058;207;68;0.00264507
110;06058;208;68;0.01936092
110;06058;209;68;0.01194353
110;06058;210;68;0.01445226
110;06058;211;68;0.02159225
110;06058;212;68;0.02326674
110;06058;213;68;0.01414570
110;06058;214;68;0.00037204
110;06058;199;69;0.00019391
110;06058;203;69;0.00410920
110;06058;204;69;0.00740656
110;06058;207;69;0.00005098
110;06058;208;69;0.00073840
110;06058;209;69;0.00030399
110;06058;211;69;0.00729724
110;06058;212;69;0.00290712
110;06058;198;70;0.00155544
110;06058;199;70;0.00000548
110;06058;203;70;0.00219205
110;06058;204;70;0.02239198
110;06058;205;70;0.00000153
110;06058;198;71;0.00153434
110;06058;199;71;0.00789742
110;06058;204;71;0.00010352
110;06058;207;71;0.01469302
110;06058;208;71;0.00198641
110;06058;209;71;0.00010324
110;06058;210;71;0.00102583
110;06058;198;72;0.00005409
110;06058;199;72;0.01674311
110;06058;200;72;0.00857214
110;06058;207;72;0.00004051
110;06058;210;72;0.00029464
110;06058;199;73;0.00004598
110;06058;200;73;0.00254698
110;06015;172;165;0.00017351
110;06015;173;165;0.00419927
110;06015;173;167;0.04461016
110;06015;174;167;0.00698686
110;06015;177;167;0.01998722
110;06015;173;168;0.02415509
110;06015;174;168;0.17300656
110;06015;175;168;0.06645888
110;06015;176;168;0.02665352
110;06015;177;168;0.04732673
110;06015;173;169;0.01569326
110;06015;174;169;0.03336620
110;06015;176;169;0.05303181
110;06015;177;169;0.08785178
110;06015;173;170;0.02932561
110;06015;174;170;0.01292923
110;06015;176;170;0.00002517
110;06015;177;170;0.07826187
110;06015;178;170;0.07644715
110;06015;179;170;0.02750116
110;06015;179;171;0.00030905
110;06015;182;174;0.17169992
110;06027;146;205;0.00172045
110;06027;147;205;0.00546708
110;06027;146;206;0.01218097
110;06027;147;206;0.01161075
110;06027;149;206;0.00061314
110;06027;150;206;0.00041661
110;06027;146;207;0.00967411
110;06027;149;207;0.00488904
110;06027;150;207;0.00754904
110;06027;151;207;0.00269417
110;06027;152;207;0.00163309
110;06027;148;208;0.00394656
110;06027;149;208;0.01295890
110;06027;150;208;0.01810588
110;06027;151;208;0.01157672
110;06027;152;208;0.00429453
110;06027;147;209;0.00369039
110;06027;148;209;0.02502353
110;06027;149;209;0.02724408
110;06027;150;209;0.05028483
110;06027;151;209;0.01904130
110;06027;152;209;0.01031851
110;06027;145;210;0.00006627
110;06027;146;210;0.00034937
110;06027;147;210;0.00009375
110;06027;148;210;0.00371163
110;06027;149;210;0.02000810
110;06027;150;210;0.02456573
110;06027;151;210;0.01063607
110;06027;152;210;0.00066619
110;06027;144;211;0.00007517
110;06027;145;211;0.00220779
110;06027;146;211;0.00251016
110;06027;147;211;0.00067096
110;06027;142;212;0.00010956
110;06027;143;212;0.00036882
110;06027;144;212;0.00048303
110;06027;145;212;0.00251016
110;06027;146;212;0.00251016
110;06027;147;212;0.00064589
110;06027;142;213;0.00071010
110;06027;143;213;0.00251016
110;06027;144;213;0.00251016
110;06027;145;213;0.00251016
110;06027;146;213;0.00208477
110;06027;147;213;0.00013516
110;06027;142;214;0.00035027
110;06027;143;214;0.00146071
110;06027;144;214;0.00251016
110;06027;145;214;0.00221704
110;06027;146;214;0.00029417
110;06027;142;215;0.00225131
110;06027;143;215;0.00186077
110;06027;144;215;0.03238988
110;06027;145;215;0.01941946
110;06027;148;215;0.00634739
110;06027;149;215;0.00444933
110;06027;150;215;0.00051439
110;06027;151;215;0.00009139
110;06027;143;216;0.04212873
110;06027;144;216;0.07384932
110;06027;145;216;0.05192507
110;06027;146;216;0.00076411
110;06027;148;216;0.06497836
110;06027;149;216;0.06163691
110;06027;150;216;0.00212620
110;06027;151;216;0.00117906
110;06027;143;217;0.03950879
110;06027;144;217;0.04618330
110;06027;145;217;0.02767557
110;06027;146;217;0.03060761
110;06027;148;217;0.02762183
110;06027;149;217;0.04924019
110;06027;150;217;0.00179735
110;06027;151;217;0.00163776
110;06027;143;218;0.00990587
110;06027;144;218;0.00100543
110;06027;146;218;0.00682275
110;06027;148;218;0.01616407
110;06027;149;218;0.01986029
110;06027;150;218;0.00082574
110;06027;151;218;0.00074192
110;06027;148;219;0.00280479
110;06027;149;219;0.01684208
110;06027;148;220;0.00001732
110;06027;149;220;0.00041030
110;06014;177;214;1.00000000
110;06004;126;189;0.00010976
110;06004;127;189;0.00531370
110;06004;126;190;0.00014923
110;06004;127;190;0.00788164
110;06004;128;190;0.00960440
110;06004;129;190;0.00553965
110;06004;125;191;0.00554366
110;06004;126;191;0.00020839
110;06004;128;191;0.02286346
110;06004;129;191;0.00739144
110;06004;124;192;0.00951071
110;06004;125;192;0.01435567
110;06004;128;192;0.00478794
110;06004;129;192;0.00006991
110;06004;126;194;0.00011846
110;06004;127;194;0.05884518
110;06004;128;194;0.01126716
110;06004;122;195;0.00513038
110;06004;123;195;0.00782551
110;06004;126;195;0.01860249
110;06004;127;195;0.10417686
110;06004;122;196;0.01242676
110;06004;123;196;0.01164039
110;06004;125;196;0.00156072
110;06004;126;196;0.05835893
110;06004;127;196;0.01407716
110;06004;120;197;0.00406725
110;06004;121;197;0.03389045
110;06004;124;197;0.00451865
110;06004;125;197;0.00091734
110;06004;126;197;0.04970171
110;06004;127;197;0.01082343
110;06004;120;198;0.00019948
110;06004;121;198;0.05230892
110;06004;124;198;0.03466718
110;06004;127;198;0.07969117
110;06004;128;198;0.11443570
110;06004;121;199;0.03044484
110;06004;122;199;0.00192658
110;06004;123;199;0.00844213
110;06004;124;199;0.00960787
110;06004;127;199;0.03660951
110;06004;128;199;0.06201341
110;06004;121;200;0.00257918
110;06004;122;200;0.04506694
110;06004;123;200;0.00761314
110;06004;121;201;0.01311559
110;06025;170;262;0.00391025
110;06025;170;263;0.48870157
110;06025;171;263;0.50738818
110;06009;159;185;0.00126398
110;06009;160;185;0.02475114
110;06009;161;185;0.01761586
110;06009;162;185;0.00098471
110;06009;159;186;0.01170324
110;06009;160;186;0.03767604
110;06009;161;186;0.07472294
110;06009;162;186;0.04545751
110;06009;163;186;0.00858573
110;06009;164;186;0.00230436
110;06009;159;187;0.02501393
110;06009;160;187;0.03949269
110;06009;161;187;0.11820204
110;06009;162;187;0.04741456
110;06009;163;187;0.00966953
110;06009;164;187;0.02836515
110;06009;165;187;0.01990993
110;06009;166;187;0.00513358
110;06009;159;188;0.02857476
110;06009;160;188;0.03976152
110;06009;161;188;0.03384410
110;06009;162;188;0.00175748
110;06009;163;188;0.00043467
110;06009;164;188;0.04157387
110;06009;165;188;0.08204026
110;06009;166;188;0.05353607
110;06009;170;188;0.00176741
110;06009;159;189;0.00412547
110;06009;160;189;0.02240600
110;06009;161;189;0.00002334
110;06009;164;189;0.00246745
110;06009;165;189;0.04267364
110;06009;166;189;0.00710259
110;06009;168;189;0.00251365
110;06009;169;189;0.03419470
110;06009;170;189;0.05442051
110;06009;171;189;0.00241566
110;06009;160;190;0.00009763
110;06009;169;190;0.00234761
110;06009;170;190;0.00413549
110;06009;164;192;0.00030629
110;06009;165;192;0.00033531
110;06009;163;193;0.00000154
110;06009;164;193;0.00714022
110;06009;165;193;0.00512858
110;06009;163;194;0.00022456
110;06009;164;194;0.00263206
110;06009;165;194;0.00375062
110;06068;224;73;0.00079834
110;06068;225;73;0.00021459
110;06068;224;74;0.00140513
110;06068;225;74;0.00113691
110;06068;226;74;0.00045334
110;06068;222;75;0.00386870
110;06068;223;75;0.00513266
110;06068;224;75;0.00064735
110;06068;225;75;0.00096116
110;06068;226;75;0.01319985
110;06068;227;75;0.00706492
110;06068;228;75;0.00920149
110;06068;229;75;0.00108292
110;06068;221;76;0.00447667
110;06068;222;76;0.02192035
110;06068;223;76;0.02461900
110;06068;224;76;0.01633520
110;06068;225;76;0.02005243
110;06068;226;76;0.02546914
110;06068;227;76;0.02527361
110;06068;228;76;0.01502923
110;06068;221;77;0.00003618
110;06068;222;77;0.01386091
110;06068;223;77;0.02275534
110;06068;224;77;0.02442256
110;06068;225;77;0.02384914
110;06068;226;77;0.01207994
110;06068;227;77;0.00371889
110;06068;228;77;0.00449705
110;06068;229;77;0.01529170
110;06068;230;77;0.00173894
110;06068;231;77;0.01080662
110;06068;232;77;0.01079575
110;06068;218;78;0.00007155
110;06068;219;78;0.00000732
110;06068;220;78;0.00019210
110;06068;221;78;0.01102254
110;06068;222;78;0.02684151
110;06068;223;78;0.04181491
110;06068;224;78;0.01554256
110;06068;225;78;0.02675786
110;06068;226;78;0.02364172
110;06068;227;78;0.00654205
110;06068;228;78;0.00570438
110;06068;229;78;0.02113470
110;06068;230;78;0.00156403
110;06068;231;78;0.01136885
110;06068;232;78;0.00640677
110;06068;220;79;0.00279040
110;06068;221;79;0.02347917
110;06068;222;79;0.02982828
110;06068;223;79;0.03917961
110;06068;224;79;0.03221894
110;06068;225;79;0.03192984
110;06068;226;79;0.03035470
110;06068;227;79;0.02553363
110;06068;228;79;0.02132817
110;06068;229;79;0.01136366
110;06068;230;79;0.00027776
110;06068;220;80;0.00049369
110;06068;221;80;0.01894573
110;06068;222;80;0.02518511
110;06068;223;80;0.03221894
110;06068;224;80;0.03221894
110;06068;225;80;0.02432687
110;06068;226;80;0.01977338
110;06068;227;80;0.00118555
110;06068;228;80;0.00012691
110;06068;229;80;0.00001203
110;06068;220;81;0.00226183
110;06068;221;81;0.00480177
110;06068;222;81;0.01620192
110;06068;223;81;0.02672153
110;06068;224;81;0.00596210
110;06068;225;81;0.00047069
110;06039;138;154;0.00009093
110;06039;139;154;0.00024801
110;06039;140;154;0.00177496
110;06039;141;154;0.00244468
110;06039;142;154;0.00005424
110;06039;137;155;0.00066924
110;06039;138;155;0.00530176
110;06039;139;155;0.01098704
110;06039;140;155;0.01072563
110;06039;141;155;0.01072667
110;06039;142;155;0.00387493
110;06039;137;156;0.00693320
110;06039;138;156;0.01118804
110;06039;139;156;0.01129021
110;06039;140;156;0.01072704
110;06039;141;156;0.01072667
110;06039;142;156;0.00282512
110;06039;136;157;0.00072483
110;06039;137;157;0.01061739
110;06039;138;157;0.01105684
110;06039;139;157;0.01081947
110;06039;140;157;0.01072667
110;06039;141;157;0.00611371
110;06039;142;157;0.00040225
110;06039;136;158;0.00423302
110;06039;137;158;0.01223784
110;06039;138;158;0.01172807
110;06039;139;158;0.01165142
110;06039;140;158;0.01084345
110;06039;141;158;0.00149543
110;06039;142;158;0.00021045
110;06039;143;158;0.00006434
110;06039;136;159;0.00571082
110;06039;137;159;0.01231046
110;06039;138;159;0.01189443
110;06039;139;159;0.00927028
110;06039;140;159;0.00613229
110;06039;141;159;0.00376200
110;06039;142;159;0.00656084
110;06039;143;159;0.00500023
110;06039;144;159;0.00569394
110;06039;145;159;0.00033263
110;06039;135;160;0.00199301
110;06039;136;160;0.01907201
110;06039;137;160;0.02411307
110;06039;138;160;0.01323899
110;06039;139;160;0.00822154
110;06039;140;160;0.00363704
110;06039;141;160;0.00991982
110;06039;142;160;0.01096128
110;06039;143;160;0.00423764
110;06039;144;160;0.01186778
110;06039;145;160;0.00754783
110;06039;146;160;0.00260806
110;06039;134;161;0.00337167
110;06039;135;161;0.02106910
110;06039;136;161;0.02447166
110;06039;137;161;0.02461778
110;06039;138;161;0.01461596
110;06039;139;161;0.00781465
110;06039;140;161;0.00257379
110;06039;141;161;0.00866439
110;06039;142;161;0.00895937
110;06039;143;161;0.00634683
110;06039;144;161;0.00384483
110;06039;145;161;0.01026576
110;06039;146;161;0.00302927
110;06039;134;162;0.00723974
110;06039;135;162;0.03264172
110;06039;136;162;0.03091498
110;06039;137;162;0.01180960
110;06039;138;162;0.00227164
110;06039;139;162;0.00214582
110;06039;141;162;0.00024955
110;06039;142;162;0.00217071
110;06039;143;162;0.00031943
110;06039;145;162;0.00009259
110;06039;146;162;0.00000183
110;06039;132;163;0.00355657
110;06039;133;163;0.02559832
110;06039;134;163;0.03707249
110;06039;135;163;0.03395454
110;06039;136;163;0.03028643
110;06039;137;163;0.00194549
110;06039;132;164;0.00059319
110;06039;133;164;0.02775811
110;06039;134;164;0.03292132
110;06039;135;164;0.03205762
110;06039;136;164;0.00410045
110;06039;133;165;0.02584380
110;06039;134;165;0.04262535
110;06039;135;165;0.01786255
110;06039;133;166;0.03067263
110;06039;134;166;0.03423490
110;06039;135;166;0.00181406
110;06002;229;110;0.00113925
110;06002;230;110;0.00085636
110;06002;229;111;0.00089724
110;06002;230;111;0.00020617
110;06002;266;111;0.00062784
110;06002;267;111;0.00135483
110;06002;268;111;0.00081860
110;06002;266;112;0.00355632
110;06002;267;112;0.00377745
110;06002;268;112;0.00039059
110;06002;264;113;0.00004081
110;06002;265;113;0.00333853
110;06002;266;113;0.00346445
110;06002;264;114;0.00026222
110;06002;265;114;0.00140999
110;06002;266;114;0.00013902
110;06002;262;115;0.00002267
110;06002;263;115;0.00069134
110;06002;264;115;0.00107561
110;06002;265;115;0.00033975
110;06002;262;116;0.00001769
110;06002;263;116;0.00067784
110;06002;264;116;0.00107562
110;06002;265;116;0.00027170
110;06002;263;117;0.00001085
110;06002;264;117;0.00016073
110;06002;227;121;0.00026567
110;06002;226;122;0.00181402
110;06002;227;122;0.00183770
110;06002;235;122;0.00000236
110;06002;226;123;0.00667916
110;06002;227;123;0.00012120
110;06002;235;123;0.00680699
110;06002;236;123;0.00079735
110;06002;226;124;0.00491825
110;06002;251;125;0.00000108
110;06002;250;126;0.00002260
110;06002;251;126;0.00038912
110;06002;250;127;0.00019097
110;06002;251;127;0.00045032
110;06002;229;128;0.00477244
110;06002;250;128;0.00022804
110;06002;251;128;0.00048179
110;06002;252;128;0.00013334
110;06002;224;129;0.00345665
110;06002;228;129;0.00040563
110;06002;229;129;0.00425987
110;06002;250;129;0.00024451
110;06002;251;129;0.00017873
110;06002;224;130;0.02884058
110;06002;225;130;0.01231505
110;06002;250;130;0.00018149
110;06002;251;130;0.00003357
110;06002;223;131;0.00008414
110;06002;224;131;0.03398392
110;06002;225;131;0.02091486
110;06002;224;132;0.00969959
110;06002;225;132;0.00955801
110;06002;224;133;0.00327707
110;06002;221;137;0.01073738
110;06002;222;137;0.00831049
110;06002;220;138;0.00023485
110;06002;221;138;0.02881686
110;06002;222;138;0.00007622
110;06002;219;146;0.02729424
110;06002;220;146;0.00010949
110;06002;219;147;0.06619648
110;06002;220;147;0.00049754
110;06002;217;149;0.01129077
110;06002;218;149;0.00002543
110;06002;216;150;0.00006258
110;06002;217;150;0.02313313
110;06002;214;151;0.00249818
110;06002;215;151;0.01640157
110;06002;216;151;0.00213905
110;06002;217;151;0.01024604
110;06002;212;152;0.00011910
110;06002;213;152;0.00208744
110;06002;214;152;0.00000872
110;06002;215;152;0.06782214
110;06002;216;152;0.11343787
110;06002;217;152;0.29136796
110;06002;212;153;0.00480902
110;06002;213;153;0.01067239
110;06002;214;153;0.00928109
110;06002;216;153;0.05712482
110;06002;217;153;0.04354681
110;06002;212;154;0.00151993
110;06002;213;154;0.00542938
110;06002;214;154;0.00073345
110;06043;129;161;0.03684967
110;06043;130;161;0.04221230
110;06043;131;161;0.03160171
110;06043;132;161;0.00005087
110;06043;128;162;0.00277223
110;06043;129;162;0.14281162
110;06043;130;162;0.14306701
110;06043;131;162;0.12656444
110;06043;132;162;0.00486553
110;06043;128;163;0.00884222
110;06043;129;163;0.13488937
110;06043;130;163;0.14306701
110;06043;131;163;0.08574956
110;06043;129;164;0.02226103
110;06043;130;164;0.05263034
110;06043;131;164;0.02176509
110;06018;143;139;0.00466996
110;06018;144;139;0.06605175
110;06018;145;139;0.00218162
110;06018;137;140;0.00002430
110;06018;138;140;0.00433347
110;06018;141;140;0.00003052
110;06018;142;140;0.01719362
110;06018;143;140;0.03547968
110;06018;144;140;0.09103412
110;06018;145;140;0.01935622
110;06018;146;140;0.00000250
110;06018;137;141;0.00600167
110;06018;138;141;0.14922085
110;06018;139;141;0.10284198
110;06018;140;141;0.08450453
110;06018;141;141;0.04983700
110;06018;142;141;0.04731818
110;06018;143;141;0.00946782
110;06018;144;141;0.01225329
110;06018;145;141;0.00663986
110;06018;137;142;0.00132783
110;06018;138;142;0.05491695
110;06018;139;142;0.03911088
110;06018;140;142;0.02217584
110;06018;141;142;0.02809104
110;06018;142;142;0.01371390
110;06018;143;142;0.00460957
110;06018;144;142;0.00526874
110;06018;145;142;0.00007975
110;06018;137;143;0.00675711
110;06018;138;143;0.01782347
110;06018;139;143;0.02985929
110;06018;141;143;0.00082759
110;06018;142;143;0.00650064
110;06018;143;143;0.00032429
110;06018;136;144;0.00111742
110;06018;137;144;0.00843400
110;06018;138;144;0.00246028
110;06018;139;144;0.01987853
110;06018;142;144;0.00098038
110;06018;136;145;0.01005915
110;06018;137;145;0.00443740
110;06018;138;145;0.00000802
110;06018;136;146;0.00877186
110;06018;137;146;0.00381833
110;06018;139;146;0.00020483
110;06050;180;113;0.00114779
110;06050;179;114;0.00387292
110;06050;180;114;0.01024971
110;06050;179;115;0.01104429
110;06050;180;115;0.01780109
110;06050;183;115;0.01093023
110;06050;179;116;0.00008562
110;06050;180;116;0.01244253
110;06050;181;116;0.00585998
110;06050;192;116;0.02538600
110;06050;193;116;0.01338645
110;06050;180;117;0.00001978
110;06050;181;117;0.00594805
110;06050;191;117;0.00002286
110;06050;192;117;0.05093056
110;06050;192;118;0.01047347
110;06050;186;119;0.00489029
110;06050;187;119;0.00022050
110;06050;186;120;0.00503570
110;06050;187;120;0.00018575
110;06050;184;121;0.00962123
110;06050;185;121;0.01012836
110;06050;184;122;0.01294764
110;06050;185;122;0.01348218
110;06050;186;122;0.03755910
110;06050;187;122;0.09250914
110;06050;188;122;0.00023048
110;06050;190;122;0.06149465
110;06050;186;123;0.00719893
110;06050;187;123;0.08019141
110;06050;188;123;0.00898868
110;06050;189;123;0.06263852
110;06050;190;123;0.17307038
110;06050;191;123;0.03855678
110;06050;189;124;0.02434003
110;06050;190;124;0.15430590
110;06050;191;124;0.02005165
110;06050;190;125;0.00275138
110;06020;103;227;0.01511128
110;06020;103;228;0.00052134
110;06020;98;237;0.00013315
110;06020;97;238;0.01447231
110;06020;98;238;0.02036674
110;06020;97;239;0.00199238
110;06020;98;239;0.00721558
110;06020;99;239;0.00093585
110;06020;94;240;0.00539513
110;06020;95;240;0.01077403
110;06020;96;240;0.00000334
110;06020;97;240;0.08581010
110;06020;98;240;0.00327115
110;06020;99;240;0.00050308
110;06020;96;241;0.00028016
110;06020;97;241;0.01956205
110;06020;96;243;0.00548662
110;06020;97;243;0.00409573
110;06020;96;244;0.02807235
110;06020;97;244;0.01812806
110;06020;96;245;0.05942574
110;06020;97;245;0.10647254
110;06020;98;245;0.00773075
110;06020;100;245;0.00922070
110;06020;96;246;0.01640353
110;06020;97;246;0.12660902
110;06020;98;246;0.06457142
110;06020;100;246;0.00408906
110;06020;97;247;0.00502771
110;06020;98;247;0.03818852
110;06020;99;247;0.03335823
110;06020;107;247;0.00049522
110;06020;108;247;0.00003953
110;06020;98;248;0.02555442
110;06020;99;248;0.05744994
110;06020;100;248;0.01012687
110;06020;101;248;0.00343278
110;06020;107;248;0.00193403
110;06020;108;248;0.00382013
110;06020;98;249;0.01564741
110;06020;99;249;0.03981095
110;06020;100;249;0.00358014
110;06020;106;249;0.00068255
110;06020;107;249;0.00256656
110;06020;108;249;0.00464655
110;06020;109;249;0.00178055
110;06020;98;250;0.03117838
110;06020;99;250;0.03404014
110;06020;100;250;0.00017375
110;06020;106;250;0.00027222
110;06020;107;250;0.00480818
110;06020;108;250;0.00451284
110;06020;109;250;0.00048847
110;06020;98;251;0.01779420
110;06020;99;251;0.00146066
110;06020;107;251;0.00005883
110;06020;108;251;0.00069660
110;06020;98;252;0.00537730
110;06020;99;252;0.00312926
110;06020;97;253;0.00175391
110;06020;98;253;0.00854582
110;06020;99;253;0.00091416
110;06046;136;170;0.00851502
110;06046;137;170;0.00678326
110;06046;134;171;0.01119669
110;06046;135;171;0.06754197
110;06046;136;171;0.05168451
110;06046;137;171;0.03155544
110;06046;134;172;0.06942424
110;06046;135;172;0.10580054
110;06046;136;172;0.01983597
110;06046;137;172;0.00515430
110;06046;133;173;0.00180253
110;06046;134;173;0.05606142
110;06046;135;173;0.06788332
110;06046;136;173;0.05029052
110;06046;137;173;0.00457367
110;06046;135;174;0.00092238
110;06046;136;174;0.01771922
110;06046;137;174;0.01397704
110;06046;136;175;0.00769433
110;06046;137;175;0.02580267
110;06046;138;175;0.02491100
110;06046;139;175;0.01666342
110;06046;140;175;0.01213610
110;06046;141;175;0.00164676
110;06046;135;176;0.00023056
110;06046;136;176;0.00544742
110;06046;137;176;0.00117880
110;06046;138;176;0.03302819
110;06046;139;176;0.07636296
110;06046;140;176;0.06083178
110;06046;141;176;0.04814146
110;06046;142;176;0.00395426
110;06046;136;177;0.00022996
110;06046;137;177;0.00070626
110;06046;138;177;0.02121703
110;06046;139;177;0.04161603
110;06046;140;177;0.02323120
110;06046;141;177;0.00269516
110;06046;142;177;0.00072463
110;06046;139;178;0.00082799
110;06052;168;140;0.00100545
110;06052;168;141;0.01309620
110;06052;169;141;0.02184366
110;06052;163;143;0.02290138
110;06052;164;143;0.07057955
110;06052;165;143;0.02615763
110;06052;164;144;0.02423464
110;06052;165;144;0.01201245
110;06052;160;148;0.00312920
110;06052;161;148;0.01785645
110;06052;162;148;0.00157973
110;06052;171;148;0.03959392
110;06052;177;148;0.00933493
110;06052;160;149;0.00258026
110;06052;161;149;0.00798811
110;06052;162;149;0.00101040
110;06052;171;149;0.02701416
110;06052;172;149;0.03615490
110;06052;173;149;0.05515623
110;06052;174;149;0.00365175
110;06052;175;149;0.01205872
110;06052;176;149;0.00543118
110;06052;171;150;0.03157804
110;06052;172;150;0.11173781
110;06052;173;150;0.02287033
110;06052;174;150;0.00024323
110;06052;175;150;0.00256350
110;06052;176;150;0.00014647
110;06052;169;151;0.09046485
110;06052;170;151;0.05582652
110;06052;171;151;0.00142396
110;06052;172;151;0.07373194
110;06052;173;151;0.00319482
110;06052;164;152;0.01627844
110;06052;166;152;0.01295827
110;06052;167;152;0.03386574
110;06052;168;152;0.00029058
110;06052;169;152;0.05490548
110;06052;170;152;0.00434594
110;06052;172;152;0.01066096
110;06052;164;153;0.01559978
110;06052;165;153;0.01671559
110;06052;166;153;0.02162417
110;06052;167;153;0.00060397
110;06052;165;154;0.00329128
110;06052;166;154;0.00070742
110;06022;117;177;0.00063342
110;06022;118;177;0.00224653
110;06022;117;178;0.02655552
110;06022;118;178;0.04602828
110;06022;119;178;0.00362623
110;06022;117;179;0.00353429
110;06022;118;179;0.01344173
110;06022;119;179;0.00045398
110;06022;120;180;0.00672776
110;06022;119;181;0.01067495
110;06022;120;181;0.00757010
110;06022;121;181;0.00637371
110;06022;118;182;0.05968788
110;06022;119;182;0.00850081
110;06022;120;182;0.00177932
110;06022;121;182;0.05407514
110;06022;122;182;0.00419650
110;06022;118;183;0.02870614
110;06022;119;183;0.05130773
110;06022;120;183;0.00687188
110;06022;121;183;0.02307235
110;06022;122;183;0.00200465
110;06022;119;184;0.04203881
110;06022;120;184;0.00127991
110;06022;122;184;0.00192310
110;06022;121;185;0.00004714
110;06022;122;185;0.02630604
110;06022;121;186;0.09183499
110;06022;122;186;0.15293236
110;06022;121;187;0.04896330
110;06022;122;187;0.04563882
110;06022;118;190;0.00055324
110;06022;119;190;0.00711637
110;06022;118;191;0.10666992
110;06022;119;191;0.10009876
110;06022;118;192;0.00473104
110;06022;119;192;0.00179729
110;06006;178;199;0.04273179
110;06006;179;199;0.03579427
110;06006;178;200;0.06211414
110;06006;179;200;0.13654313
110;06006;179;201;0.04704979
110;06006;180;201;0.20034825
110;06006;180;202;0.00436679
110;06006;181;202;0.17465779
110;06006;182;202;0.12246933
110;06006;180;203;0.01249832
110;06006;181;203;0.09829435
110;06006;182;203;0.06313204
110;06012;160;195;0.01232366
110;06012;161;195;0.04192822
110;06012;164;195;0.07860933
110;06012;165;195;0.00981958
110;06012;160;196;0.03220152
110;06012;161;196;0.19573037
110;06012;164;196;0.11936877
110;06012;165;196;0.17217257
110;06012;166;196;0.00004192
110;06012;165;197;0.00038260
110;06012;162;198;0.29479939
110;06012;162;199;0.04262191
110;06012;178;204;0.00000001
110;06012;179;204;0.00000016
110;06005;182;192;0.00054408
110;06005;182;193;0.13639319
110;06005;183;193;0.00942909
110;06005;182;194;0.35643563
110;06005;183;194;0.28512327
110;06005;182;195;0.10568707
110;06005;183;195;0.10638766
110;06033;145;173;0.00006875
110;06033;146;173;0.02522241
110;06033;147;173;0.00032911
110;06033;145;174;0.00447943
110;06033;146;174;0.02618689
110;06033;147;174;0.00001104
110;06033;139;177;0.00314197
110;06033;140;177;0.01015505
110;06033;141;177;0.00229143
110;06033;139;178;0.03895835
110;06033;140;178;0.18488045
110;06033;141;178;0.11408470
110;06033;142;178;0.01040907
110;06033;139;179;0.01645626
110;06033;140;179;0.15770059
110;06033;141;179;0.11693858
110;06033;142;179;0.00046191
110;06033;144;179;0.01097906
110;06033;140;180;0.03674715
110;06033;141;180;0.08450870
110;06033;142;180;0.01946496
110;06033;143;180;0.00476005
110;06033;144;180;0.00351215
110;06033;143;181;0.07326779
110;06033;144;181;0.03031034
110;06033;143;182;0.00184287
110;06033;144;182;0.02283095
110;06049;200;82;0.00000729
110;06049;202;82;0.00058311
110;06049;204;82;0.00007769
110;06049;205;82;0.00134585
110;06049;206;82;0.00597604
110;06049;207;82;0.00081507
110;06049;208;82;0.00013782
110;06049;200;83;0.00145504
110;06049;201;83;0.00366685
110;06049;202;83;0.00445462
110;06049;203;83;0.00009875
110;06049;204;83;0.00003494
110;06049;205;83;0.00158773
110;06049;206;83;0.00156103
110;06049;207;83;0.00151950
110;06049;208;83;0.00103742
110;06049;200;84;0.00010421
110;06049;201;84;0.00125693
110;06049;202;84;0.00051003
110;06049;206;84;0.00004857
110;06049;207;84;0.00101419
110;06049;208;84;0.00017414
110;06049;196;88;0.00108281
110;06049;196;89;0.00213132
110;06049;206;89;0.00025853
110;06049;212;89;0.00003597
110;06049;195;90;0.00046375
110;06049;196;90;0.00486924
110;06049;197;90;0.00031165
110;06049;194;91;0.00626625
110;06049;195;91;0.01337192
110;06049;196;91;0.00438836
110;06049;197;91;0.00023348
110;06049;192;92;0.00000041
110;06049;193;92;0.00040485
110;06049;194;92;0.00009203
110;06049;195;92;0.00783919
110;06049;196;92;0.00000004
110;06049;208;92;0.00121199
110;06049;209;92;0.00388386
110;06049;191;93;0.00007669
110;06049;192;93;0.00000424
110;06049;195;93;0.00026678
110;06049;196;93;0.00166458
110;06049;197;93;0.00077929
110;06049;206;93;0.00823512
110;06049;208;93;0.00328104
110;06049;209;93;0.01359795
110;06049;211;93;0.00043486
110;06049;191;94;0.00052379
110;06049;192;94;0.00040843
110;06049;197;94;0.00014709
110;06049;203;94;0.00210184
110;06049;204;94;0.00062927
110;06049;205;94;0.00252259
110;06049;206;94;0.01079593
110;06049;207;94;0.00982456
110;06049;211;94;0.00001239
110;06049;212;94;0.00043615
110;06049;213;94;0.00044808
110;06049;214;94;0.00023094
110;06049;191;95;0.00031625
110;06049;197;95;0.00046145
