#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
321;06027;146;206;0.00641928
321;06027;147;206;0.01906707
321;06027;148;206;0.01237547
321;06027;149;206;0.00000000
321;06027;150;206;0.00041151
321;06027;151;206;0.00000000
321;06027;152;206;0.00038573
321;06027;153;206;0.00077038
321;06027;154;206;0.00000177
321;06027;143;207;0.00039119
321;06027;144;207;0.00003274
321;06027;145;207;0.00003291
321;06027;146;207;0.00342721
321;06027;147;207;0.01449167
321;06027;148;207;0.00901906
321;06027;149;207;0.00000000
321;06027;150;207;0.00116810
321;06027;152;207;0.00039541
321;06027;153;207;0.00089643
321;06027;154;207;0.00015265
321;06027;143;208;0.00080223
321;06027;144;208;0.00062221
321;06027;145;208;0.00062092
321;06027;146;208;0.00152180
321;06027;147;208;0.01015848
321;06027;148;208;0.00368554
321;06027;149;208;0.01372601
321;06027;150;208;0.00837433
321;06027;151;208;0.00510323
321;06027;152;208;0.00077719
321;06027;153;208;0.00000000
321;06027;154;208;0.00027932
321;06027;143;209;0.00014540
321;06027;144;209;0.00000000
321;06027;145;209;0.00000000
321;06027;146;209;0.00069304
321;06027;147;209;0.00598314
321;06027;148;209;0.00445748
321;06027;149;209;0.03887291
321;06027;150;209;0.04016728
321;06027;151;209;0.00841110
321;06027;152;209;0.00287659
321;06027;153;209;0.00105039
321;06027;154;209;0.00145706
321;06027;155;209;0.00003325
321;06027;140;210;0.00004948
321;06027;141;210;0.00000000
321;06027;142;210;0.00003462
321;06027;143;210;0.00012846
321;06027;144;210;0.00000000
321;06027;145;210;0.00060832
321;06027;146;210;0.00008879
321;06027;147;210;0.00927703
321;06027;148;210;0.00397529
321;06027;149;210;0.02882611
321;06027;150;210;0.02926249
321;06027;151;210;0.00631598
321;06027;152;210;0.00234203
321;06027;153;210;0.00000000
321;06027;154;210;0.00050256
321;06027;155;210;0.00097565
321;06027;156;210;0.00014788
321;06027;157;210;0.00027128
321;06027;158;210;0.00014173
321;06027;140;211;0.00041235
321;06027;141;211;0.00000000
321;06027;142;211;0.00026916
321;06027;143;211;0.00033607
321;06027;144;211;0.00018479
321;06027;145;211;0.00077197
321;06027;146;211;0.00000000
321;06027;147;211;0.00702409
321;06027;148;211;0.00473511
321;06027;149;211;0.00298552
321;06027;150;211;0.00000000
321;06027;151;211;0.00000000
321;06027;152;211;0.00074239
321;06027;154;211;0.00031545
321;06027;155;211;0.00021719
321;06027;156;211;0.00000000
321;06027;157;211;0.00000000
321;06027;158;211;0.00010806
321;06027;159;211;0.00008490
321;06027;140;212;0.00019642
321;06027;141;212;0.00000000
321;06027;142;212;0.00024660
321;06027;143;212;0.00024410
321;06027;144;212;0.00000000
321;06027;145;212;0.00064933
321;06027;146;212;0.00000000
321;06027;147;212;0.01846229
321;06027;148;212;0.01582534
321;06027;149;212;0.00017224
321;06027;150;212;0.00000000
321;06027;151;212;0.00000000
321;06027;152;212;0.00127906
321;06027;153;212;0.00000000
321;06027;154;212;0.00000000
321;06027;155;212;0.00015136
321;06027;156;212;0.00013297
321;06027;157;212;0.00000000
321;06027;158;212;0.00000000
321;06027;159;212;0.00002205
321;06027;160;212;0.00000005
321;06027;140;213;0.00000153
321;06027;141;213;0.00141012
321;06027;142;213;0.00110959
321;06027;143;213;0.00089932
321;06027;144;213;0.00240285
321;06027;145;213;0.00298351
321;06027;146;213;0.01881603
321;06027;147;213;0.01484873
321;06027;148;213;0.00542439
321;06027;149;213;0.00504659
321;06027;150;213;0.00055810
321;06027;151;213;0.00000000
321;06027;152;213;0.00084357
321;06027;153;213;0.00007311
321;06027;154;213;0.00000000
321;06027;155;213;0.00000000
321;06027;140;214;0.00004352
321;06027;141;214;0.00006755
321;06027;142;214;0.00096649
321;06027;143;214;0.00214633
321;06027;144;214;0.00323965
321;06027;145;214;0.01847507
321;06027;146;214;0.01643822
321;06027;147;214;0.00004679
321;06027;148;214;0.00257072
321;06027;149;214;0.00251412
321;06027;150;214;0.00126689
321;06027;151;214;0.00000000
321;06027;152;214;0.00000000
321;06027;153;214;0.00017923
321;06027;154;214;0.00015548
321;06027;155;214;0.00000000
321;06027;156;214;0.00000000
321;06027;141;215;0.00000000
321;06027;142;215;0.00080819
321;06027;143;215;0.00405897
321;06027;144;215;0.04491065
321;06027;145;215;0.03867435
321;06027;146;215;0.00782613
321;06027;147;215;0.00513437
321;06027;148;215;0.00566793
321;06027;149;215;0.00147464
321;06027;150;215;0.00102885
321;06027;151;215;0.00039045
321;06027;152;215;0.00000000
321;06027;153;215;0.00000000
321;06027;154;215;0.00008837
321;06027;155;215;0.00025154
321;06027;156;215;0.00000000
321;06027;140;216;0.00060689
321;06027;141;216;0.00763919
321;06027;142;216;0.01134772
321;06027;143;216;0.05497012
321;06027;144;216;0.07844503
321;06027;145;216;0.01866830
321;06027;146;216;0.00182214
321;06027;147;216;0.00534906
321;06027;148;216;0.03478051
321;06027;149;216;0.02264159
321;06027;150;216;0.00000000
321;06027;151;216;0.00086126
321;06027;152;216;0.00000000
321;06027;154;216;0.00000000
321;06027;155;216;0.00111668
321;06027;156;216;0.00000000
321;06027;139;217;0.00000237
321;06027;140;217;0.00023059
321;06027;141;217;0.00081729
321;06027;142;217;0.00368792
321;06027;143;217;0.03437876
321;06027;144;217;0.01279111
321;06027;145;217;0.00000000
321;06027;146;217;0.00128554
321;06027;147;217;0.00000000
321;06027;148;217;0.00748690
321;06027;149;217;0.03308643
321;06027;150;217;0.00000000
321;06027;151;217;0.00006129
321;06027;152;217;0.00075479
321;06027;153;217;0.00000000
321;06027;154;217;0.00000000
321;06027;155;217;0.00061653
321;06027;140;218;0.00000000
321;06027;141;218;0.00030485
321;06027;142;218;0.01320147
321;06027;143;218;0.00046135
321;06027;144;218;0.00118678
321;06027;145;218;0.00000000
321;06027;146;218;0.00088392
321;06027;147;218;0.00035396
321;06027;148;218;0.00014859
321;06027;149;218;0.01066587
321;06027;150;218;0.00000000
321;06027;151;218;0.00000000
321;06027;152;218;0.00041314
321;06027;153;218;0.00057829
321;06027;154;218;0.00000000
321;06027;155;218;0.00001196
321;06027;139;219;0.00000000
321;06027;140;219;0.00000000
321;06027;141;219;0.00763309
321;06027;142;219;0.00208957
321;06027;143;219;0.00000000
321;06027;144;219;0.00053436
321;06027;145;219;0.00077377
321;06027;146;219;0.00000000
321;06027;147;219;0.00150752
321;06027;148;219;0.00009088
321;06027;149;219;0.00442461
321;06027;150;219;0.00000000
321;06027;152;219;0.00000000
321;06027;153;219;0.00042365
321;06027;139;220;0.00000005
321;06027;140;220;0.00039319
321;06027;141;220;0.00134450
321;06027;144;220;0.00000000
321;06027;145;220;0.00013507
321;06027;146;220;0.00047567
321;06027;147;220;0.00053210
321;06027;148;220;0.00053339
321;06027;149;220;0.00034225
321;06027;150;220;0.00029826
321;06027;151;220;0.00000000
321;06027;146;221;0.00042775
321;06027;147;221;0.00026146
321;06027;148;221;0.00071609
321;06027;149;221;0.00000000
321;06027;150;221;0.00000000
321;06027;151;221;0.00000000
321;06027;146;222;0.00000000
321;06027;147;222;0.00000000
321;06027;148;222;0.00085840
321;06027;149;222;0.00000000
321;06027;148;223;0.00038986
321;06027;149;223;0.00000000
321;06027;150;223;0.00000000
321;06027;148;224;0.00008700
321;06027;149;224;0.00052750
321;06027;150;224;0.00032487
321;06027;149;225;0.00059000
321;06027;150;225;0.00049597
321;06027;149;226;0.00000013
321;06014;161;206;0.00080667
321;06014;161;207;0.00119971
321;06014;162;207;0.00014673
321;06014;163;207;0.00000000
321;06014;164;207;0.00000000
321;06014;160;208;0.00026919
321;06014;161;208;0.00000000
321;06014;162;208;0.00149935
321;06014;163;208;0.00146502
321;06014;164;208;0.01142894
321;06014;165;208;0.00000000
321;06014;166;208;0.00000000
321;06014;167;208;0.00000000
321;06014;171;208;0.00000000
321;06014;172;208;0.00000000
321;06014;173;208;0.00000000
321;06014;174;208;0.00000000
321;06014;175;208;0.00000000
321;06014;176;208;0.00000000
321;06014;177;208;0.01263064
321;06014;178;208;0.00192856
321;06014;179;208;0.00000000
321;06014;180;208;0.00142640
321;06014;181;208;0.01075170
321;06014;182;208;0.05905273
321;06014;160;209;0.00043462
321;06014;161;209;0.00572047
321;06014;162;209;0.00000000
321;06014;163;209;0.00112489
321;06014;164;209;0.00918647
321;06014;165;209;0.00352263
321;06014;166;209;0.00371862
321;06014;167;209;0.00385159
321;06014;170;209;0.00008533
321;06014;171;209;0.00764606
321;06014;172;209;0.00826551
321;06014;173;209;0.01666071
321;06014;174;209;0.01899797
321;06014;175;209;0.01885117
321;06014;176;209;0.04709012
321;06014;177;209;0.04059667
321;06014;178;209;0.00826587
321;06014;179;209;0.00636145
321;06014;180;209;0.00677055
321;06014;181;209;0.00000000
321;06014;182;209;0.00000000
321;06014;160;210;0.00000000
321;06014;161;210;0.00465967
321;06014;162;210;0.00694571
321;06014;163;210;0.01473672
321;06014;164;210;0.01170967
321;06014;165;210;0.00013486
321;06014;166;210;0.00000000
321;06014;167;210;0.00261305
321;06014;168;210;0.00800566
321;06014;169;210;0.00808093
321;06014;170;210;0.00741934
321;06014;171;210;0.00000000
321;06014;172;210;0.00000000
321;06014;173;210;0.00000000
321;06014;174;210;0.00000000
321;06014;175;210;0.01028194
321;06014;176;210;0.01494836
321;06014;177;210;0.00000000
321;06014;178;210;0.00000000
321;06014;179;210;0.01403480
321;06014;180;210;0.00423199
321;06014;181;210;0.01103109
321;06014;182;210;0.00143556
321;06014;161;211;0.00000000
321;06014;162;211;0.00000000
321;06014;163;211;0.00000000
321;06014;164;211;0.00733241
321;06014;165;211;0.01269425
321;06014;166;211;0.01286212
321;06014;167;211;0.01208803
321;06014;168;211;0.01096829
321;06014;169;211;0.00795106
321;06014;170;211;0.00000000
321;06014;173;211;0.00000000
321;06014;174;211;0.00962677
321;06014;175;211;0.01512461
321;06014;176;211;0.00000000
321;06014;177;211;0.00000000
321;06014;178;211;0.00082385
321;06014;179;211;0.01177689
321;06014;180;211;0.00000000
321;06014;181;211;0.00081872
321;06014;182;211;0.00000000
321;06014;161;212;0.00000000
321;06014;162;212;0.00000000
321;06014;164;212;0.00000000
321;06014;165;212;0.00000000
321;06014;166;212;0.00000000
321;06014;167;212;0.00000000
321;06014;169;212;0.01513014
321;06014;170;212;0.00468742
321;06014;171;212;0.00322928
321;06014;172;212;0.00277029
321;06014;173;212;0.02031118
321;06014;174;212;0.02040932
321;06014;175;212;0.01031147
321;06014;177;212;0.00000000
321;06014;178;212;0.01359673
321;06014;179;212;0.00000000
321;06014;181;212;0.00000000
321;06014;182;212;0.00000000
321;06014;161;213;0.00049230
321;06014;162;213;0.00000000
321;06014;167;213;0.00000000
321;06014;168;213;0.00000000
321;06014;169;213;0.00838955
321;06014;170;213;0.00243250
321;06014;171;213;0.00075132
321;06014;172;213;0.00320700
321;06014;173;213;0.02495354
321;06014;174;213;0.01420015
321;06014;175;213;0.00000000
321;06014;176;213;0.00000000
321;06014;177;213;0.00685513
321;06014;178;213;0.00708195
321;06014;179;213;0.00000000
321;06014;181;213;0.00000000
321;06014;182;213;0.00000000
321;06014;162;214;0.01463461
321;06014;163;214;0.00000000
321;06014;164;214;0.00000000
321;06014;167;214;0.00000000
321;06014;168;214;0.00226711
321;06014;169;214;0.00759139
321;06014;170;214;0.00000000
321;06014;171;214;0.00332028
321;06014;172;214;0.00650565
321;06014;173;214;0.01429282
321;06014;174;214;0.00070270
321;06014;175;214;0.01700196
321;06014;176;214;0.01748052
321;06014;177;214;0.06000328
321;06014;178;214;0.00000000
321;06014;179;214;0.00000000
321;06014;180;214;0.00000000
321;06014;181;214;0.04979768
321;06014;182;214;0.03911352
321;06014;162;215;0.00030653
321;06014;163;215;0.00142474
321;06014;164;215;0.00000000
321;06014;168;215;0.00040163
321;06014;169;215;0.00000000
321;06014;170;215;0.00447176
321;06014;171;215;0.00235609
321;06014;172;215;0.00000000
321;06014;173;215;0.00056213
321;06014;174;215;0.00520049
321;06014;175;215;0.00000000
321;06014;176;215;0.00000000
321;06014;177;215;0.00660963
321;06014;178;215;0.00000000
321;06014;180;215;0.00000000
321;06014;181;215;0.04980636
321;06014;162;216;0.00000000
321;06014;163;216;0.00516096
321;06014;164;216;0.00000000
321;06014;164;217;0.00008623
321;06004;127;187;0.00179787
321;06004;126;188;0.00000000
321;06004;127;188;0.00938938
321;06004;128;188;0.00000000
321;06004;129;188;0.00000000
321;06004;130;188;0.00019347
321;06004;125;189;0.00000000
321;06004;126;189;0.00000000
321;06004;127;189;0.02220217
321;06004;128;189;0.00135750
321;06004;129;189;0.00085738
321;06004;130;189;0.00003671
321;06004;131;189;0.00000000
321;06004;124;190;0.00000000
321;06004;125;190;0.00196282
321;06004;126;190;0.00405060
321;06004;127;190;0.02198814
321;06004;128;190;0.00880849
321;06004;129;190;0.00000000
321;06004;130;190;0.00000000
321;06004;131;190;0.00000000
321;06004;124;191;0.00000000
321;06004;125;191;0.00397610
321;06004;126;191;0.00000000
321;06004;127;191;0.00000000
321;06004;128;191;0.03036653
321;06004;129;191;0.00000000
321;06004;131;191;0.00000000
321;06004;132;191;0.00004022
321;06004;123;192;0.00000000
321;06004;124;192;0.00151937
321;06004;125;192;0.00589986
321;06004;126;192;0.00000000
321;06004;127;192;0.01223788
321;06004;128;192;0.00481997
321;06004;129;192;0.00000000
321;06004;131;192;0.00008805
321;06004;132;192;0.00007919
321;06004;122;193;0.00000000
321;06004;123;193;0.00051344
321;06004;124;193;0.00165475
321;06004;125;193;0.00653819
321;06004;126;193;0.00106302
321;06004;127;193;0.01285404
321;06004;128;193;0.00115091
321;06004;129;193;0.00316005
321;06004;130;193;0.00283031
321;06004;131;193;0.00141806
321;06004;132;193;0.00000324
321;06004;122;194;0.00000000
321;06004;123;194;0.00135176
321;06004;124;194;0.01368359
321;06004;125;194;0.01032663
321;06004;126;194;0.02320109
321;06004;127;194;0.05474172
321;06004;128;194;0.00622923
321;06004;129;194;0.00000000
321;06004;130;194;0.00000000
321;06004;132;194;0.00000000
321;06004;133;194;0.00003225
321;06004;121;195;0.00085186
321;06004;122;195;0.00028767
321;06004;123;195;0.03331366
321;06004;124;195;0.02070722
321;06004;125;195;0.00859404
321;06004;126;195;0.01674368
321;06004;127;195;0.06514301
321;06004;128;195;0.00000000
321;06004;129;195;0.00000000
321;06004;118;196;0.00002023
321;06004;119;196;0.00068762
321;06004;120;196;0.00400037
321;06004;121;196;0.01429726
321;06004;122;196;0.03085392
321;06004;123;196;0.00939992
321;06004;124;196;0.01180293
321;06004;125;196;0.00912848
321;06004;126;196;0.00499615
321;06004;127;196;0.02496501
321;06004;128;196;0.00325044
321;06004;129;196;0.00746359
321;06004;130;196;0.00261689
321;06004;131;196;0.00366087
321;06004;118;197;0.00000000
321;06004;119;197;0.00000000
321;06004;120;197;0.00000000
321;06004;121;197;0.06474726
321;06004;122;197;0.00912874
321;06004;123;197;0.00770876
321;06004;124;197;0.01818633
321;06004;125;197;0.01658883
321;06004;126;197;0.02046613
321;06004;127;197;0.00583152
321;06004;128;197;0.01121069
321;06004;129;197;0.00000000
321;06004;130;197;0.00596652
321;06004;131;197;0.00152889
321;06004;119;198;0.00000000
321;06004;120;198;0.01086696
321;06004;121;198;0.05275526
321;06004;122;198;0.00000000
321;06004;123;198;0.00000000
321;06004;124;198;0.00733808
321;06004;125;198;0.00000000
321;06004;126;198;0.00000000
321;06004;127;198;0.00000000
321;06004;128;198;0.00014106
321;06004;129;198;0.00000000
321;06004;130;198;0.00000000
321;06004;117;199;0.00000000
321;06004;119;199;0.00000000
321;06004;120;199;0.00255640
321;06004;121;199;0.04494480
321;06004;122;199;0.00000000
321;06004;123;199;0.02618119
321;06004;124;199;0.00059828
321;06004;125;199;0.00000000
321;06004;127;199;0.00000000
321;06004;128;199;0.00000000
321;06004;117;200;0.00005619
321;06004;118;200;0.00000000
321;06004;119;200;0.00208620
321;06004;120;200;0.00000000
321;06004;121;200;0.02203656
321;06004;122;200;0.03159324
321;06004;123;200;0.00591749
321;06004;124;200;0.00000000
321;06004;118;201;0.00000000
321;06004;119;201;0.02367910
321;06004;120;201;0.01067349
321;06004;121;201;0.02692553
321;06004;122;201;0.00000000
321;06004;123;201;0.00000000
321;06004;118;202;0.00051412
321;06004;119;202;0.00096055
321;06004;120;202;0.00034279
321;06004;121;202;0.00333739
321;06004;122;202;0.00000000
321;06004;119;203;0.00000000
321;06004;120;203;0.00284510
321;06004;121;203;0.00023984
321;06004;122;203;0.00000000
321;06004;119;204;0.00000000
321;06004;120;204;0.00000000
321;06004;121;204;0.00445679
321;06004;122;204;0.00000000
321;06004;119;205;0.00000000
321;06004;120;205;0.00206900
321;06004;121;205;0.00092148
321;06004;122;205;0.00000000
321;06004;118;206;0.00000000
321;06004;119;206;0.00071568
321;06004;120;206;0.00274155
321;06004;121;206;0.00000000
321;06004;118;207;0.00070045
321;06004;119;207;0.00000000
321;06004;120;207;0.00443305
321;06004;118;208;0.00000000
321;06004;119;208;0.00000000
321;06004;120;208;0.00079990
321;06004;121;208;0.00000000
321;06004;119;209;0.00000000
321;06004;120;209;0.00000000
321;06004;121;209;0.00000000
321;06025;152;255;0.00000000
321;06025;153;255;0.00000000
321;06025;154;255;0.00004715
321;06025;155;255;0.00000000
321;06025;157;255;0.00000000
321;06025;158;255;0.00556931
321;06025;159;255;0.02047992
321;06025;160;255;0.00948489
321;06025;161;255;0.00971775
321;06025;162;255;0.01404604
321;06025;163;255;0.00772970
321;06025;170;255;0.00000000
321;06025;171;255;0.00354364
321;06025;172;255;0.00000000
321;06025;173;255;0.00000000
321;06025;174;255;0.00000000
321;06025;175;255;0.00000000
321;06025;180;255;0.00082255
321;06025;181;255;0.00156891
321;06025;182;255;0.00000000
321;06025;152;256;0.00000000
321;06025;153;256;0.00003071
321;06025;154;256;0.00000361
321;06025;155;256;0.00000000
321;06025;156;256;0.00000000
321;06025;157;256;0.00046572
321;06025;158;256;0.00413562
321;06025;159;256;0.01689370
321;06025;160;256;0.00000000
321;06025;161;256;0.00000000
321;06025;162;256;0.00000000
321;06025;163;256;0.00563595
321;06025;164;256;0.00000000
321;06025;170;256;0.00000000
321;06025;171;256;0.00915289
321;06025;172;256;0.00144259
321;06025;173;256;0.00157729
321;06025;174;256;0.00151192
321;06025;175;256;0.00043040
321;06025;176;256;0.00000000
321;06025;179;256;0.00000000
321;06025;180;256;0.00233355
321;06025;181;256;0.00000000
321;06025;153;257;0.00000000
321;06025;154;257;0.00000000
321;06025;156;257;0.00000000
321;06025;157;257;0.00000000
321;06025;158;257;0.00233573
321;06025;159;257;0.01653495
321;06025;162;257;0.00000000
321;06025;163;257;0.00110920
321;06025;164;257;0.00388207
321;06025;170;257;0.00000000
321;06025;171;257;0.00976754
321;06025;172;257;0.00000000
321;06025;173;257;0.00000000
321;06025;174;257;0.00000000
321;06025;175;257;0.00000000
321;06025;176;257;0.00000000
321;06025;179;257;0.00052897
321;06025;180;257;0.00251274
321;06025;181;257;0.00000000
321;06025;158;258;0.00000000
321;06025;159;258;0.00403126
321;06025;161;258;0.00000000
321;06025;162;258;0.00000000
321;06025;163;258;0.00327242
321;06025;164;258;0.00178109
321;06025;170;258;0.00000000
321;06025;171;258;0.00483022
321;06025;179;258;0.00224312
321;06025;180;258;0.00000000
321;06025;157;259;0.00000000
321;06025;158;259;0.00557889
321;06025;159;259;0.00096254
321;06025;161;259;0.00000000
321;06025;162;259;0.00174147
321;06025;163;259;0.00643129
321;06025;164;259;0.00000000
321;06025;167;259;0.00669321
321;06025;168;259;0.00000000
321;06025;169;259;0.00000000
321;06025;170;259;0.00000000
321;06025;171;259;0.00611491
321;06025;179;259;0.00235544
321;06025;180;259;0.00000000
321;06025;156;260;0.00000000
321;06025;157;260;0.00125790
321;06025;158;260;0.00313824
321;06025;159;260;0.00000000
321;06025;161;260;0.00000000
321;06025;162;260;0.00340228
321;06025;163;260;0.00263858
321;06025;164;260;0.00000000
321;06025;166;260;0.00000000
321;06025;167;260;0.00550452
321;06025;168;260;0.00643824
321;06025;169;260;0.00000000
321;06025;170;260;0.00000000
321;06025;171;260;0.00488208
321;06025;178;260;0.00000000
321;06025;179;260;0.00219320
321;06025;180;260;0.00000000
321;06025;156;261;0.00000000
321;06025;157;261;0.00000000
321;06025;158;261;0.00431305
321;06025;159;261;0.00000000
321;06025;162;261;0.00000000
321;06025;163;261;0.00489982
321;06025;164;261;0.01610825
321;06025;165;261;0.01144063
321;06025;166;261;0.01121604
321;06025;167;261;0.01176231
321;06025;168;261;0.01529723
321;06025;169;261;0.01067952
321;06025;170;261;0.00000000
321;06025;171;261;0.00481940
321;06025;173;261;0.00000000
321;06025;174;261;0.00000000
321;06025;178;261;0.00000000
321;06025;179;261;0.00237008
321;06025;180;261;0.00000000
321;06025;157;262;0.00000000
321;06025;158;262;0.00394728
321;06025;159;262;0.00000000
321;06025;160;262;0.00000000
321;06025;161;262;0.00000000
321;06025;162;262;0.00087489
321;06025;163;262;0.00475631
321;06025;164;262;0.00859000
321;06025;165;262;0.00633576
321;06025;166;262;0.00643497
321;06025;167;262;0.00332490
321;06025;168;262;0.00032118
321;06025;169;262;0.00360638
321;06025;170;262;0.01484266
321;06025;171;262;0.00472045
321;06025;172;262;0.00000000
321;06025;173;262;0.00105766
321;06025;174;262;0.00358679
321;06025;175;262;0.00058296
321;06025;178;262;0.00063430
321;06025;179;262;0.00181551
321;06025;180;262;0.00000000
321;06025;157;263;0.00000000
321;06025;158;263;0.00390345
321;06025;159;263;0.00000000
321;06025;160;263;0.00104588
321;06025;161;263;0.00435936
321;06025;162;263;0.00454885
321;06025;163;263;0.00000000
321;06025;164;263;0.00000000
321;06025;165;263;0.00000000
321;06025;167;263;0.00374053
321;06025;168;263;0.00633687
321;06025;169;263;0.01332648
321;06025;170;263;0.02927937
321;06025;171;263;0.06261755
321;06025;172;263;0.01241784
321;06025;173;263;0.00482426
321;06025;174;263;0.00000000
321;06025;175;263;0.00000000
321;06025;176;263;0.00000000
321;06025;177;263;0.00000000
321;06025;178;263;0.00496586
321;06025;179;263;0.00000000
321;06025;180;263;0.00000000
321;06025;157;264;0.00000000
321;06025;158;264;0.00853683
321;06025;159;264;0.00435134
321;06025;160;264;0.00335061
321;06025;161;264;0.00000000
321;06025;162;264;0.00000000
321;06025;163;264;0.00000000
321;06025;167;264;0.00000000
321;06025;168;264;0.00000000
321;06025;169;264;0.00000000
321;06025;170;264;0.00000000
321;06025;171;264;0.00367857
321;06025;172;264;0.01645986
321;06025;173;264;0.00472224
321;06025;174;264;0.00408908
321;06025;175;264;0.00027289
321;06025;176;264;0.00000000
321;06025;177;264;0.00387794
321;06025;178;264;0.01189486
321;06025;179;264;0.00084536
321;06025;180;264;0.00083919
321;06025;181;264;0.00074513
321;06025;182;264;0.00000000
321;06025;156;265;0.00000000
321;06025;157;265;0.00000000
321;06025;158;265;0.00627426
321;06025;171;265;0.00056203
321;06025;172;265;0.00000000
321;06025;173;265;0.00969276
321;06025;174;265;0.00728960
321;06025;175;265;0.00344744
321;06025;176;265;0.00360511
321;06025;177;265;0.00000000
321;06025;178;265;0.00249159
321;06025;179;265;0.00000000
321;06025;180;265;0.00000000
321;06025;181;265;0.00009948
321;06025;182;265;0.00000648
321;06025;156;266;0.00000000
321;06025;157;266;0.00580605
321;06025;158;266;0.00000000
321;06025;171;266;0.00000000
321;06025;172;266;0.00000000
321;06025;173;266;0.00372403
321;06025;175;266;0.00000000
321;06025;176;266;0.00000000
321;06025;177;266;0.00000000
321;06025;178;266;0.00249120
321;06025;179;266;0.00000000
321;06025;180;266;0.00000000
321;06025;181;266;0.00000000
321;06025;182;266;0.00000000
321;06025;155;267;0.00000000
321;06025;156;267;0.00106555
321;06025;157;267;0.00478369
321;06025;172;267;0.00000000
321;06025;173;267;0.00126077
321;06025;174;267;0.00236836
321;06025;175;267;0.00000000
321;06025;176;267;0.00000000
321;06025;177;267;0.00205948
321;06025;178;267;0.00232473
321;06025;179;267;0.00000000
321;06025;155;268;0.00000000
321;06025;156;268;0.00584332
321;06025;157;268;0.00000000
321;06025;172;268;0.00000000
321;06025;173;268;0.00000000
321;06025;174;268;0.00346173
321;06025;175;268;0.00000000
321;06025;177;268;0.00263567
321;06025;178;268;0.00000000
321;06025;154;269;0.00000000
321;06025;155;269;0.00069432
321;06025;156;269;0.00480751
321;06025;172;269;0.00000000
321;06025;173;269;0.01065755
321;06025;174;269;0.01270014
321;06025;176;269;0.00000000
321;06025;177;269;0.00116865
321;06025;178;269;0.00137745
321;06025;179;269;0.00000000
321;06025;154;270;0.00000000
321;06025;155;270;0.00473041
321;06025;156;270;0.00000000
321;06025;172;270;0.00731227
321;06025;173;270;0.00414838
321;06025;174;270;0.00321775
321;06025;175;270;0.00000000
321;06025;176;270;0.00000000
321;06025;177;270;0.00000000
321;06025;178;270;0.00255162
321;06025;154;271;0.00000000
321;06025;155;271;0.00468769
321;06025;172;271;0.01082632
321;06025;173;271;0.00000000
321;06025;174;271;0.00366269
321;06025;175;271;0.00000000
321;06025;176;271;0.00000000
321;06025;177;271;0.00042249
321;06025;178;271;0.00313230
321;06025;179;271;0.00000000
321;06025;152;272;0.00213134
321;06025;153;272;0.00737846
321;06025;154;272;0.00000000
321;06025;155;272;0.01128113
321;06025;166;272;0.00000000
321;06025;167;272;0.00000000
321;06025;168;272;0.00000000
321;06025;169;272;0.00000000
321;06025;170;272;0.00000000
321;06025;171;272;0.00000000
321;06025;172;272;0.01046840
321;06025;173;272;0.00000000
321;06025;174;272;0.00344280
321;06025;175;272;0.00000000
321;06025;176;272;0.00023180
321;06025;177;272;0.00047410
321;06025;178;272;0.00329553
321;06025;179;272;0.00000000
321;06025;180;272;0.00000000
321;06025;181;272;0.00000000
321;06025;152;273;0.00000000
321;06025;153;273;0.01057844
321;06025;154;273;0.00410772
321;06025;155;273;0.02016574
321;06025;156;273;0.00000000
321;06025;165;273;0.00000000
321;06025;166;273;0.00010080
321;06025;167;273;0.00056916
321;06025;168;273;0.00056712
321;06025;169;273;0.00060614
321;06025;170;273;0.00048440
321;06025;171;273;0.00552731
321;06025;172;273;0.00626507
321;06025;173;273;0.00000000
321;06025;174;273;0.00129731
321;06025;175;273;0.00464106
321;06025;176;273;0.00043500
321;06025;177;273;0.00000000
321;06025;178;273;0.00304109
321;06025;179;273;0.00373183
321;06025;180;273;0.00104742
321;06025;181;273;0.00000000
321;06025;152;274;0.00000000
321;06025;153;274;0.02706833
321;06025;154;274;0.00610360
321;06025;155;274;0.01057960
321;06025;156;274;0.00000000
321;06025;165;274;0.00000000
321;06025;166;274;0.00000000
321;06025;167;274;0.00000000
321;06025;168;274;0.00000000
321;06025;169;274;0.00000000
321;06025;170;274;0.00000000
321;06025;171;274;0.01033918
321;06025;172;274;0.00000000
321;06025;173;274;0.00000000
321;06025;174;274;0.00000000
321;06025;175;274;0.00753111
321;06025;176;274;0.00000000
321;06025;178;274;0.00000000
321;06025;179;274;0.00043671
321;06025;180;274;0.00354183
321;06025;152;275;0.00286068
321;06025;153;275;0.01857348
321;06025;154;275;0.00000000
321;06025;155;275;0.01016568
321;06025;156;275;0.00000000
321;06025;170;275;0.00000000
321;06025;171;275;0.00973294
321;06025;174;275;0.00000000
321;06025;175;275;0.00350511
321;06025;176;275;0.00000000
321;06025;180;275;0.00196889
321;06025;181;275;0.00209882
321;06025;153;276;0.01190947
321;06025;154;276;0.00386419
321;06025;155;276;0.00713968
321;06025;156;276;0.00000000
321;06025;170;276;0.00000000
321;06025;171;276;0.00504038
321;06025;172;276;0.00177437
321;06025;173;276;0.00000000
321;06025;174;276;0.00000000
321;06025;175;276;0.00111576
321;06025;176;276;0.00113562
321;06025;177;276;0.00000000
321;06025;180;276;0.00000000
