#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
305;06023;120;248;0.00000000
305;06023;124;248;0.00000000
305;06023;125;248;0.00187375
305;06023;126;248;0.00038401
305;06023;127;248;0.00000000
305;06023;128;248;0.00049055
305;06023;129;248;0.00011468
305;06023;108;249;0.00450893
305;06023;109;249;0.00000000
305;06023;110;249;0.00000000
305;06023;111;249;0.00000000
305;06023;112;249;0.00170242
305;06023;113;249;0.00369955
305;06023;114;249;0.00000000
305;06023;125;249;0.00000000
305;06023;126;249;0.00179026
305;06023;127;249;0.00005099
305;06023;128;249;0.00020744
305;06023;129;249;0.00022388
305;06023;112;250;0.00000000
305;06023;113;250;0.00000000
305;06023;114;250;0.00000000
305;06023;126;250;0.00053240
305;06023;127;250;0.00242529
305;06023;128;250;0.00094985
305;06023;129;250;0.00014145
305;06023;130;250;0.00000000
305;06023;126;251;0.00000000
305;06023;127;251;0.00327288
305;06023;128;251;0.00125205
305;06023;129;251;0.00000000
305;06023;125;252;0.00000000
305;06023;126;252;0.00007232
305;06023;127;252;0.00234110
305;06023;128;252;0.00000000
305;06023;123;253;0.00000000
305;06023;124;253;0.00000482
305;06023;125;253;0.00019822
305;06023;126;253;0.00010924
305;06023;127;253;0.00034063
305;06023;128;253;0.00000000
305;06023;123;254;0.00000000
305;06023;124;254;0.00011277
305;06023;125;254;0.00001920
305;06023;126;254;0.00000000
305;06023;127;254;0.00037359
305;06023;128;254;0.00013008
305;06023;129;254;0.00000000
305;06023;123;255;0.00000000
305;06023;124;255;0.00000000
305;06023;125;255;0.00000000
305;06023;127;255;0.00000000
305;06023;128;255;0.00037355
305;06023;129;255;0.00000000
305;06023;123;256;0.00068282
305;06023;124;256;0.00000000
305;06023;127;256;0.00000000
305;06023;128;256;0.00035504
305;06023;127;257;0.00028314
305;06023;128;257;0.00036382
305;06023;129;257;0.00000000
305;06023;127;258;0.00005633
305;06023;128;258;0.00000000
305;06040;140;161;0.00170778
305;06040;141;161;0.00285993
305;06040;139;162;0.00038606
305;06040;140;162;0.02770807
305;06040;141;162;0.01446610
305;06040;142;162;0.00299931
305;06040;143;162;0.00021204
305;06040;144;162;0.00012665
305;06040;145;162;0.00000001
305;06040;138;163;0.00000000
305;06040;139;163;0.00059874
305;06040;140;163;0.02937112
305;06040;141;163;0.00850540
305;06040;142;163;0.00456567
305;06040;143;163;0.00053898
305;06040;144;163;0.00005319
305;06040;145;163;0.00037292
305;06040;146;163;0.00016235
305;06040;147;163;0.00000000
305;06040;148;163;0.00000398
305;06040;135;164;0.00106227
305;06040;136;164;0.00116500
305;06040;137;164;0.00144356
305;06040;138;164;0.00018472
305;06040;139;164;0.00864854
305;06040;140;164;0.02060747
305;06040;141;164;0.00086537
305;06040;142;164;0.00000000
305;06040;143;164;0.00000000
305;06040;144;164;0.00000000
305;06040;145;164;0.00007516
305;06040;146;164;0.00003329
305;06040;147;164;0.00021065
305;06040;148;164;0.00007273
305;06040;149;164;0.00001222
305;06040;135;165;0.01342064
305;06040;136;165;0.00555664
305;06040;137;165;0.00509789
305;06040;138;165;0.00176287
305;06040;139;165;0.02488769
305;06040;140;165;0.00090423
305;06040;141;165;0.00454936
305;06040;142;165;0.00000000
305;06040;143;165;0.00000000
305;06040;144;165;0.00003048
305;06040;145;165;0.00116211
305;06040;146;165;0.00216949
305;06040;147;165;0.00065033
305;06040;148;165;0.00000925
305;06040;149;165;0.00000000
305;06040;132;166;0.00000000
305;06040;133;166;0.01323128
305;06040;134;166;0.00599701
305;06040;135;166;0.01491660
305;06040;136;166;0.02486838
305;06040;137;166;0.03334425
305;06040;138;166;0.06357656
305;06040;139;166;0.00160603
305;06040;140;166;0.00023253
305;06040;141;166;0.00000000
305;06040;142;166;0.00015092
305;06040;143;166;0.00023011
305;06040;144;166;0.00063836
305;06040;145;166;0.00101628
305;06040;146;166;0.00450216
305;06040;147;166;0.00265968
305;06040;148;166;0.00154698
305;06040;149;166;0.00009009
305;06040;131;167;0.01179070
305;06040;132;167;0.03766116
305;06040;133;167;0.03068608
305;06040;134;167;0.00811920
305;06040;135;167;0.00185851
305;06040;136;167;0.00082513
305;06040;137;167;0.00356455
305;06040;138;167;0.04826008
305;06040;139;167;0.02181025
305;06040;140;167;0.00707542
305;06040;141;167;0.00429071
305;06040;142;167;0.00012683
305;06040;143;167;0.00000000
305;06040;144;167;0.00070699
305;06040;145;167;0.00649409
305;06040;146;167;0.00516708
305;06040;147;167;0.00104499
305;06040;148;167;0.00004261
305;06040;149;167;0.00000000
305;06040;131;168;0.00046178
305;06040;132;168;0.03408984
305;06040;133;168;0.02198272
305;06040;134;168;0.00355889
305;06040;135;168;0.00043878
305;06040;136;168;0.00014044
305;06040;137;168;0.02518352
305;06040;138;168;0.02983962
305;06040;139;168;0.01485189
305;06040;140;168;0.00711358
305;06040;141;168;0.00590204
305;06040;142;168;0.00063819
305;06040;143;168;0.00093651
305;06040;144;168;0.00580138
305;06040;145;168;0.01216141
305;06040;146;168;0.00413859
305;06040;147;168;0.00064686
305;06040;148;168;0.00003203
305;06040;149;168;0.00000000
305;06040;130;169;0.00015893
305;06040;131;169;0.00000000
305;06040;132;169;0.00674223
305;06040;133;169;0.03369299
305;06040;134;169;0.01608436
305;06040;135;169;0.00339306
305;06040;136;169;0.01402741
305;06040;137;169;0.02809167
305;06040;138;169;0.02286563
305;06040;139;169;0.02503033
305;06040;140;169;0.01381182
305;06040;141;169;0.01462096
305;06040;142;169;0.03395809
305;06040;143;169;0.01209149
305;06040;144;169;0.00935254
305;06040;145;169;0.00858558
305;06040;146;169;0.00560467
305;06040;147;169;0.00085079
305;06040;148;169;0.00010435
305;06040;149;169;0.00000000
305;06040;133;170;0.00117777
305;06040;134;170;0.01472735
305;06040;135;170;0.00368917
305;06040;136;170;0.00165807
305;06040;137;170;0.00341475
305;06040;138;170;0.00082460
305;06040;139;170;0.00082641
305;06040;140;170;0.00391372
305;06040;141;170;0.00179622
305;06040;142;170;0.00088094
305;06040;143;170;0.00000000
305;06040;145;170;0.00005308
305;06040;146;170;0.00000000
305;06040;147;170;0.00009931
305;06040;148;170;0.00000000
305;06040;133;171;0.00000000
305;06040;134;171;0.00017323
305;06040;135;171;0.00236443
305;06040;138;171;0.00000000
305;06040;139;171;0.00000000
305;06040;140;171;0.00000000
305;06040;142;171;0.00000006
305;06040;143;171;0.00000064
305;06040;146;171;0.00006336
305;06040;147;171;0.00000000
305;06040;148;171;0.00000000
305;06058;206;60;0.00000000
305;06058;207;60;0.00000000
305;06058;204;61;0.00000000
305;06058;205;61;0.00000000
305;06058;206;61;0.00004839
305;06058;207;61;0.00051337
305;06058;203;62;0.00000000
305;06058;204;62;0.00048946
305;06058;205;62;0.00109206
305;06058;206;62;0.00098974
305;06058;207;62;0.00002095
305;06058;202;63;0.00000000
305;06058;203;63;0.00038757
305;06058;204;63;0.00204330
305;06058;205;63;0.00000000
305;06058;206;63;0.00000000
305;06058;207;63;0.00000000
305;06058;208;63;0.00004090
305;06058;209;63;0.00007683
305;06058;199;64;0.00000000
305;06058;200;64;0.00000000
305;06058;201;64;0.00610115
305;06058;202;64;0.00896388
305;06058;203;64;0.00526547
305;06058;204;64;0.00112511
305;06058;205;64;0.00022959
305;06058;206;64;0.00088329
305;06058;207;64;0.00055566
305;06058;208;64;0.00027808
305;06058;209;64;0.00965391
305;06058;210;64;0.00226236
305;06058;199;65;0.00000000
305;06058;200;65;0.00909369
305;06058;201;65;0.03068881
305;06058;202;65;0.01692801
305;06058;203;65;0.00353952
305;06058;204;65;0.00272022
305;06058;205;65;0.00044993
305;06058;206;65;0.00236888
305;06058;207;65;0.05118280
305;06058;208;65;0.04538716
305;06058;209;65;0.08528258
305;06058;210;65;0.02841071
305;06058;211;65;0.01681711
305;06058;212;65;0.00113364
305;06058;213;65;0.00265672
305;06058;199;66;0.00000000
305;06058;200;66;0.00710500
305;06058;201;66;0.02487834
305;06058;202;66;0.01754553
305;06058;203;66;0.00595356
305;06058;204;66;0.01001190
305;06058;205;66;0.03649125
305;06058;206;66;0.02373461
305;06058;207;66;0.00032453
305;06058;208;66;0.01545101
305;06058;209;66;0.04031781
305;06058;210;66;0.01659632
305;06058;211;66;0.00000000
305;06058;212;66;0.00000000
305;06058;213;66;0.00289527
305;06058;197;67;0.00000000
305;06058;198;67;0.00000000
305;06058;199;67;0.00482476
305;06058;200;67;0.01488712
305;06058;201;67;0.05127167
305;06058;202;67;0.00776490
305;06058;203;67;0.00263874
305;06058;204;67;0.00323599
305;06058;205;67;0.00397520
305;06058;206;67;0.00143095
305;06058;207;67;0.00277589
305;06058;208;67;0.00607842
305;06058;209;67;0.03079236
305;06058;210;67;0.00866064
305;06058;211;67;0.00346435
305;06058;212;67;0.00049422
305;06058;213;67;0.00101806
305;06058;214;67;0.01096489
305;06058;195;68;0.00000000
305;06058;196;68;0.00000000
305;06058;197;68;0.00300821
305;06058;198;68;0.00054666
305;06058;199;68;0.01636961
305;06058;200;68;0.00449224
305;06058;201;68;0.00722581
305;06058;202;68;0.00693995
305;06058;203;68;0.00126370
305;06058;204;68;0.00019566
305;06058;205;68;0.00024179
305;06058;206;68;0.00018891
305;06058;207;68;0.00024535
305;06058;208;68;0.00241968
305;06058;209;68;0.02673241
305;06058;210;68;0.03835003
305;06058;211;68;0.04804718
305;06058;212;68;0.05001286
305;06058;213;68;0.03379931
305;06058;214;68;0.00442381
305;06058;195;69;0.00000000
305;06058;196;69;0.00028383
305;06058;197;69;0.00032496
305;06058;198;69;0.00000000
305;06058;199;69;0.00096193
305;06058;200;69;0.00000000
305;06058;201;69;0.00000000
305;06058;202;69;0.00130618
305;06058;203;69;0.00328607
305;06058;204;69;0.00143058
305;06058;205;69;0.00000000
305;06058;206;69;0.00026060
305;06058;207;69;0.00033064
305;06058;208;69;0.00180047
305;06058;209;69;0.00000711
305;06058;212;69;0.00012968
305;06058;194;70;0.00016296
305;06058;195;70;0.00020694
305;06058;196;70;0.00029258
305;06058;197;70;0.00011340
305;06058;198;70;0.00021515
305;06058;199;70;0.00094587
305;06058;200;70;0.00000000
305;06058;202;70;0.00000000
305;06058;203;70;0.00098512
305;06058;204;70;0.00936036
305;06058;205;70;0.00572885
305;06058;206;70;0.00067402
305;06058;207;70;0.00187062
305;06058;208;70;0.00004620
305;06058;209;70;0.00000000
305;06058;210;70;0.00000000
305;06058;212;70;0.00000000
305;06058;195;71;0.00036457
305;06058;196;71;0.00014787
305;06058;197;71;0.00043433
305;06058;198;71;0.00056454
305;06058;199;71;0.00397076
305;06058;200;71;0.00000000
305;06058;201;71;0.00000000
305;06058;202;71;0.00000000
305;06058;203;71;0.00010796
305;06058;204;71;0.00017075
305;06058;205;71;0.00000000
305;06058;206;71;0.00007893
305;06058;207;71;0.00495354
305;06058;208;71;0.00409790
305;06058;209;71;0.00007666
305;06058;210;71;0.00005652
305;06058;211;71;0.00000000
305;06058;212;71;0.00000000
305;06058;213;71;0.00001029
305;06058;195;72;0.00000000
305;06058;196;72;0.00000000
305;06058;197;72;0.00000000
305;06058;198;72;0.00050119
305;06058;199;72;0.00659757
305;06058;200;72;0.00425046
305;06058;201;72;0.00130354
305;06058;202;72;0.00029895
305;06058;203;72;0.00030751
305;06058;204;72;0.00000000
305;06058;205;72;0.00000000
305;06058;206;72;0.00000000
305;06058;207;72;0.00000516
305;06058;208;72;0.00000000
305;06058;209;72;0.00000000
305;06058;210;72;0.00004209
305;06058;211;72;0.00002816
305;06058;212;72;0.00000000
305;06058;197;73;0.00000000
305;06058;198;73;0.00001548
305;06058;199;73;0.00023689
305;06058;200;73;0.00016726
305;06058;201;73;0.00005605
305;06058;202;73;0.00000000
305;06058;203;73;0.00000000
305;06058;204;73;0.00000000
305;06058;207;73;0.00000000
305;06058;208;73;0.00000000
305;06058;209;73;0.00000000
305;06058;210;73;0.00000000
305;06058;211;73;0.00007619
305;06058;212;73;0.00000000
305;06058;197;74;0.00000000
305;06058;198;74;0.00000828
305;06058;199;74;0.00000000
305;06058;200;74;0.00000662
305;06058;201;74;0.00000000
305;06058;211;74;0.00000000
305;06058;197;75;0.00000000
305;06058;198;75;0.00000000
305;06058;199;75;0.00003179
305;06058;200;75;0.00007398
305;06058;201;75;0.00000000
305;06058;197;76;0.00000762
305;06058;198;76;0.00003364
305;06058;199;76;0.00004225
305;06058;200;76;0.00000000
305;06058;201;76;0.00000000
305;06058;197;77;0.00003559
305;06058;198;77;0.00000000
305;06058;199;77;0.00000000
305;06058;196;78;0.00000000
305;06058;197;78;0.00007051
305;06058;198;78;0.00000000
305;06058;199;78;0.00000000
305;06058;200;78;0.00000000
305;06058;209;78;0.00000000
305;06058;210;78;0.00000659
305;06058;195;79;0.00000000
305;06058;196;79;0.00000000
305;06058;197;79;0.00008634
305;06058;198;79;0.00007279
305;06058;199;79;0.00005780
305;06058;200;79;0.00000000
305;06058;201;79;0.00000000
305;06058;202;79;0.00000000
305;06058;203;79;0.00000000
305;06058;195;80;0.00000000
305;06058;196;80;0.00002604
305;06058;197;80;0.00000498
305;06058;198;80;0.00000000
305;06058;199;80;0.00002261
305;06058;200;80;0.00008074
305;06058;201;80;0.00008383
305;06058;202;80;0.00009076
305;06058;203;80;0.00008481
305;06058;195;81;0.00000361
305;06058;196;81;0.00001985
305;06058;197;81;0.00000000
305;06058;198;81;0.00000000
305;06058;199;81;0.00000000
305;06058;201;81;0.00000000
305;06058;202;81;0.00000000
305;06058;203;81;0.00000458
305;06058;204;81;0.00009048
305;06058;205;81;0.00000000
305;06058;206;81;0.00000000
305;06058;207;81;0.00000000
305;06058;195;82;0.00001459
305;06058;196;82;0.00000000
305;06058;203;82;0.00000720
305;06058;204;82;0.00002887
305;06058;205;82;0.00023154
305;06058;206;82;0.00001957
305;06058;207;82;0.00004838
305;06058;208;82;0.00116825
305;06058;195;83;0.00000468
305;06058;196;83;0.00000000
305;06058;197;83;0.00000000
305;06058;198;83;0.00000000
305;06058;195;84;0.00000000
305;06058;196;84;0.00000000
305;06058;197;84;0.00000712
305;06058;198;84;0.00000743
305;06058;199;84;0.00000260
305;06058;195;85;0.00000000
305;06058;196;85;0.00000113
305;06058;197;85;0.00000001
305;06015;173;159;0.00025467
305;06015;174;159;0.00203978
305;06015;175;159;0.00036005
305;06015;176;159;0.00002213
305;06015;172;160;0.00011558
305;06015;173;160;0.00189398
305;06015;174;160;0.00392179
305;06015;175;160;0.00561621
305;06015;176;160;0.00001624
305;06015;171;161;0.00002422
305;06015;172;161;0.00002641
305;06015;173;161;0.00142488
305;06015;174;161;0.00000000
305;06015;175;161;0.00057145
305;06015;176;161;0.00007026
305;06015;177;161;0.00003606
305;06015;170;162;0.00001549
305;06015;171;162;0.00002222
305;06015;172;162;0.00000000
305;06015;173;162;0.00000000
305;06015;174;162;0.00000000
305;06015;175;162;0.00000000
305;06015;176;162;0.00000000
305;06015;177;162;0.00060124
305;06015;178;162;0.00003790
305;06015;169;163;0.00002894
305;06015;170;163;0.00000000
305;06015;171;163;0.00000000
305;06015;172;163;0.00000000
305;06015;173;163;0.00000000
305;06015;174;163;0.00000000
305;06015;175;163;0.00000000
305;06015;176;163;0.00104020
305;06015;177;163;0.00000000
305;06015;178;163;0.00000000
305;06015;179;163;0.00000000
305;06015;180;163;0.00023854
305;06015;181;163;0.00000062
305;06015;182;163;0.00000000
305;06015;183;163;0.00000000
305;06015;168;164;0.00205340
305;06015;169;164;0.01622951
305;06015;170;164;0.01174891
305;06015;171;164;0.01022697
305;06015;172;164;0.00076683
305;06015;173;164;0.00000000
305;06015;174;164;0.00425913
305;06015;175;164;0.01265995
305;06015;176;164;0.01421342
305;06015;177;164;0.02345971
305;06015;178;164;0.00757799
305;06015;179;164;0.01662390
305;06015;180;164;0.01519012
305;06015;181;164;0.00952386
305;06015;182;164;0.00575427
305;06015;183;164;0.00532316
305;06015;184;164;0.00582520
305;06015;185;164;0.00510547
305;06015;169;165;0.00104554
305;06015;170;165;0.00427913
305;06015;171;165;0.01931043
305;06015;172;165;0.00779694
305;06015;173;165;0.01511172
305;06015;174;165;0.00737000
305;06015;175;165;0.00018339
305;06015;176;165;0.00198917
305;06015;177;165;0.00444171
305;06015;178;165;0.00766010
305;06015;179;165;0.00554372
305;06015;180;165;0.00000000
305;06015;181;165;0.00000000
305;06015;182;165;0.00000000
305;06015;183;165;0.00000000
305;06015;184;165;0.00000000
305;06015;185;165;0.00035605
305;06015;186;165;0.00000000
305;06015;187;165;0.00000000
305;06015;169;166;0.00000667
305;06015;170;166;0.00201900
305;06015;171;166;0.01343138
305;06015;172;166;0.09399370
305;06015;173;166;0.02684088
305;06015;174;166;0.00232008
305;06015;175;166;0.00152196
305;06015;176;166;0.01001428
305;06015;177;166;0.00000000
305;06015;178;166;0.00000000
305;06015;179;166;0.00000000
305;06015;184;166;0.00000000
305;06015;185;166;0.00010003
305;06015;186;166;0.00052687
305;06015;187;166;0.00000000
305;06015;188;166;0.00000000
305;06015;197;166;0.00000000
305;06015;198;166;0.00026646
305;06015;199;166;0.00000000
305;06015;171;167;0.00000402
305;06015;172;167;0.00000000
305;06015;173;167;0.05815555
305;06015;174;167;0.00166666
305;06015;175;167;0.00463365
305;06015;176;167;0.00459504
305;06015;177;167;0.00537583
305;06015;178;167;0.00000000
305;06015;185;167;0.00000000
305;06015;186;167;0.00006825
305;06015;187;167;0.00016445
305;06015;188;167;0.00000000
305;06015;197;167;0.00000000
305;06015;198;167;0.00061422
305;06015;171;168;0.00000000
305;06015;172;168;0.00582181
305;06015;173;168;0.02861801
305;06015;174;168;0.11749322
305;06015;175;168;0.08002062
305;06015;176;168;0.02819741
305;06015;177;168;0.03686500
305;06015;178;168;0.00048031
305;06015;179;168;0.00000000
305;06015;171;169;0.00033866
305;06015;172;169;0.00162654
305;06015;173;169;0.01474787
305;06015;174;169;0.04337848
305;06015;175;169;0.00267726
305;06015;176;169;0.02301958
305;06015;177;169;0.01653857
305;06015;178;169;0.00000000
305;06015;179;169;0.00000000
305;06015;172;170;0.00003310
305;06015;173;170;0.00397444
305;06015;174;170;0.00459005
305;06015;175;170;0.00235778
305;06015;176;170;0.00421277
305;06015;177;170;0.01609837
305;06015;178;170;0.02487438
305;06015;179;170;0.00000000
305;06015;173;171;0.00000000
305;06015;174;171;0.00000000
305;06015;175;171;0.00000000
305;06015;176;171;0.00000000
305;06015;177;171;0.00000000
305;06015;178;171;0.00100264
305;06015;179;171;0.00539980
305;06015;180;171;0.00099955
305;06015;181;171;0.00000000
305;06015;174;172;0.00000000
305;06015;175;172;0.00000000
305;06015;178;172;0.00000000
305;06015;179;172;0.00000000
305;06015;180;172;0.00754026
305;06015;174;173;0.00042149
305;06015;175;173;0.00000000
305;06015;179;173;0.00000000
305;06015;180;173;0.00143706
305;06015;181;173;0.00798721
305;06015;182;173;0.00173911
305;06015;183;173;0.00000000
305;06015;175;174;0.00000365
305;06015;176;174;0.00000000
305;06015;179;174;0.00000000
305;06015;180;174;0.00000000
305;06015;181;174;0.00000000
305;06015;182;174;0.01198038
305;06015;183;174;0.00043257
305;06015;184;174;0.00000000
305;06015;181;175;0.00000000
305;06015;182;175;0.00219541
305;06015;183;175;0.00000000
305;06015;176;176;0.00019793
305;06015;177;176;0.00000000
305;06015;181;176;0.00000000
305;06015;182;176;0.00125248
305;06015;183;176;0.00115426
305;06015;184;176;0.00000000
305;06015;187;176;0.00000000
305;06015;188;176;0.00000000
305;06015;189;176;0.00000000
305;06015;190;176;0.00000000
305;06015;177;177;0.00077464
305;06015;178;177;0.00000000
305;06015;182;177;0.00000000
305;06015;183;177;0.00167065
305;06015;184;177;0.00079836
305;06015;185;177;0.00000000
305;06015;186;177;0.00000000
305;06015;187;177;0.00023766
305;06015;188;177;0.00124919
305;06015;189;177;0.00090541
305;06015;190;177;0.00006250
305;06015;178;178;0.00072312
305;06015;179;178;0.00000000
305;06015;183;178;0.00000000
305;06015;184;178;0.00232503
305;06015;185;178;0.00159196
305;06015;186;178;0.00152138
305;06015;187;178;0.00133136
305;06015;188;178;0.00000000
305;06015;189;178;0.00027306
305;06015;190;178;0.00004494
305;06015;178;179;0.00010233
305;06015;179;179;0.00024409
305;06015;180;179;0.00000000
305;06015;183;179;0.00000000
305;06015;184;179;0.00000000
305;06015;186;179;0.00000000
305;06015;187;179;0.00000000
305;06015;188;179;0.00000000
305;06015;189;179;0.00000000
305;06015;180;180;0.00010873
305;06015;181;180;0.00000000
305;06027;143;204;0.00000000
305;06027;144;204;0.00005093
305;06027;145;204;0.00006843
305;06027;146;204;0.00000000
305;06027;147;204;0.00651233
305;06027;148;204;0.00000000
305;06027;149;204;0.00337518
305;06027;150;204;0.00002583
305;06027;151;204;0.00003118
305;06027;142;205;0.00000000
305;06027;143;205;0.00000000
305;06027;144;205;0.00013143
305;06027;145;205;0.00000000
305;06027;146;205;0.00022653
305;06027;147;205;0.01492760
305;06027;148;205;0.00102829
305;06027;149;205;0.00696627
305;06027;150;205;0.00059812
305;06027;151;205;0.00059989
305;06027;152;205;0.00034166
305;06027;153;205;0.00008836
305;06027;142;206;0.00000553
305;06027;143;206;0.00012993
305;06027;144;206;0.00036508
305;06027;145;206;0.00207894
305;06027;146;206;0.00582973
305;06027;147;206;0.01725068
305;06027;148;206;0.01117782
305;06027;149;206;0.00000000
305;06027;150;206;0.00037364
305;06027;151;206;0.00000000
305;06027;152;206;0.00034860
305;06027;153;206;0.00069192
305;06027;154;206;0.00000158
305;06027;143;207;0.00034742
305;06027;144;207;0.00002971
305;06027;145;207;0.00002941
305;06027;146;207;0.00313302
305;06027;147;207;0.01322237
305;06027;148;207;0.00813369
305;06027;149;207;0.00000000
305;06027;150;207;0.00104234
305;06027;152;207;0.00035901
305;06027;153;207;0.00081621
305;06027;154;207;0.00013811
305;06027;143;208;0.00071901
305;06027;144;208;0.00056434
305;06027;145;208;0.00055979
305;06027;146;208;0.00136264
305;06027;147;208;0.00910081
305;06027;148;208;0.00330339
305;06027;149;208;0.01227388
305;06027;150;208;0.00759216
305;06027;151;208;0.00463570
305;06027;152;208;0.00069778
305;06027;153;208;0.00000000
305;06027;154;208;0.00025235
305;06027;143;209;0.00013243
305;06027;144;209;0.00000000
305;06027;145;209;0.00000000
305;06027;146;209;0.00062909
305;06027;147;209;0.00537681
305;06027;148;209;0.00400081
305;06027;149;209;0.03495755
305;06027;150;209;0.03626058
305;06027;151;209;0.00765567
305;06027;152;209;0.00260734
305;06027;153;209;0.00095368
305;06027;154;209;0.00133965
305;06027;155;209;0.00003016
305;06027;140;210;0.00004485
305;06027;141;210;0.00000000
305;06027;142;210;0.00003115
305;06027;143;210;0.00011715
305;06027;144;210;0.00000000
305;06027;145;210;0.00054523
305;06027;146;210;0.00008054
305;06027;147;210;0.00837975
305;06027;148;210;0.00360037
305;06027;149;210;0.02584737
305;06027;150;210;0.02598190
305;06027;151;210;0.00569109
305;06027;152;210;0.00211217
305;06027;153;210;0.00000000
305;06027;154;210;0.00045705
305;06027;155;210;0.00087982
305;06027;156;210;0.00013442
305;06027;157;210;0.00024257
305;06027;158;210;0.00012917
305;06027;140;211;0.00037634
305;06027;141;211;0.00000000
305;06027;142;211;0.00024270
305;06027;143;211;0.00029768
305;06027;144;211;0.00016848
305;06027;145;211;0.00070422
305;06027;146;211;0.00000000
305;06027;147;211;0.00634802
305;06027;148;211;0.00427495
305;06027;149;211;0.00270230
305;06027;150;211;0.00000000
305;06027;151;211;0.00000000
305;06027;152;211;0.00067190
305;06027;154;211;0.00028299
305;06027;155;211;0.00019700
305;06027;156;211;0.00000000
305;06027;157;211;0.00000000
305;06027;158;211;0.00009801
305;06027;159;211;0.00007629
305;06027;140;212;0.00017699
305;06027;141;212;0.00000000
305;06027;142;212;0.00022253
305;06027;143;212;0.00022074
305;06027;144;212;0.00000000
305;06027;145;212;0.00058095
305;06027;146;212;0.00000000
305;06027;147;212;0.01651709
305;06027;148;212;0.01436815
305;06027;149;212;0.00015801
305;06027;150;212;0.00000000
305;06027;151;212;0.00000000
305;06027;152;212;0.00115547
305;06027;153;212;0.00000000
305;06027;154;212;0.00000000
305;06027;155;212;0.00013707
305;06027;156;212;0.00011932
305;06027;157;212;0.00000000
305;06027;158;212;0.00000000
305;06027;159;212;0.00001983
305;06027;160;212;0.00000004
305;06027;140;213;0.00000139
305;06027;141;213;0.00127621
305;06027;142;213;0.00100390
305;06027;143;213;0.00082037
305;06027;144;213;0.00215692
305;06027;145;213;0.00268707
305;06027;146;213;0.01702293
305;06027;147;213;0.01336992
305;06027;148;213;0.00494000
305;06027;149;213;0.00456524
305;06027;150;213;0.00049973
305;06027;151;213;0.00000000
305;06027;152;213;0.00075608
305;06027;153;213;0.00006561
305;06027;154;213;0.00000000
305;06027;155;213;0.00000000
305;06027;140;214;0.00003905
305;06027;141;214;0.00006074
305;06027;142;214;0.00087439
305;06027;143;214;0.00189817
305;06027;144;214;0.00293380
305;06027;145;214;0.01663857
305;06027;146;214;0.01469555
305;06027;147;214;0.00004250
305;06027;148;214;0.00232670
305;06027;149;214;0.00226512
305;06027;150;214;0.00113268
305;06027;151;214;0.00000000
305;06027;152;214;0.00000000
305;06027;153;214;0.00016339
305;06027;154;214;0.00014075
305;06027;155;214;0.00000000
305;06027;156;214;0.00000000
305;06027;141;215;0.00000000
305;06027;142;215;0.00072650
305;06027;143;215;0.00362157
305;06027;144;215;0.07607941
305;06027;145;215;0.03472406
305;06027;146;215;0.00712652
305;06027;147;215;0.00465287
305;06027;148;215;0.00511634
305;06027;149;215;0.00133094
305;06027;150;215;0.00092245
305;06027;151;215;0.00035572
305;06027;152;215;0.00000000
305;06027;153;215;0.00000000
305;06027;154;215;0.00007925
305;06027;155;215;0.00022889
305;06027;156;215;0.00000000
305;06027;140;216;0.00054761
305;06027;141;216;0.00687501
305;06027;142;216;0.01027624
305;06027;143;216;0.04999705
305;06027;144;216;0.13284701
305;06027;145;216;0.01672825
305;06027;146;216;0.00164214
305;06027;147;216;0.00484570
305;06027;148;216;0.03146304
305;06027;149;216;0.02047654
305;06027;150;216;0.00000000
305;06027;151;216;0.00079039
305;06027;152;216;0.00000000
305;06027;154;216;0.00000000
305;06027;155;216;0.00101299
305;06027;156;216;0.00000000
305;06027;139;217;0.00000215
305;06027;140;217;0.00020956
305;06027;141;217;0.00073659
305;06027;142;217;0.00335557
305;06027;143;217;0.03113001
305;06027;144;217;0.01159763
305;06027;145;217;0.00000000
305;06027;146;217;0.00116546
305;06027;147;217;0.00000000
305;06027;148;217;0.00677556
305;06027;149;217;0.02991258
305;06027;150;217;0.00000000
305;06027;151;217;0.00005550
305;06027;152;217;0.00068155
305;06027;153;217;0.00000000
305;06027;154;217;0.00000000
305;06027;155;217;0.00054632
305;06027;140;218;0.00000000
305;06027;141;218;0.00027375
305;06027;142;218;0.01193186
305;06027;143;218;0.00041687
305;06027;144;218;0.00107718
305;06027;145;218;0.00000000
305;06027;146;218;0.00080812
305;06027;147;218;0.00032235
305;06027;148;218;0.00013590
305;06027;149;218;0.00966151
305;06027;150;218;0.00000000
305;06027;151;218;0.00000000
305;06027;152;218;0.00037726
305;06027;153;218;0.00052269
305;06027;154;218;0.00000000
305;06027;155;218;0.00000909
305;06027;139;219;0.00000000
305;06027;140;219;0.00000000
305;06027;141;219;0.00683570
305;06027;142;219;0.00190299
305;06027;143;219;0.00000000
305;06027;144;219;0.00048156
305;06027;145;219;0.00070886
305;06027;146;219;0.00000000
305;06027;147;219;0.00134890
305;06027;148;219;0.00008264
305;06027;149;219;0.00397343
305;06027;150;219;0.00000000
305;06027;152;219;0.00000000
305;06027;153;219;0.00037921
305;06027;139;220;0.00000004
305;06027;140;220;0.00035510
305;06027;141;220;0.00120507
305;06027;144;220;0.00000000
