#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
313;06048;167;136;0.00000253
313;06048;168;136;0.00006922
313;06048;169;136;0.00002241
313;06048;170;136;0.00003962
313;06048;171;136;0.00000918
313;06048;172;136;0.00015877
313;06048;173;136;0.00136359
313;06048;174;136;0.00035431
313;06048;177;136;0.00000000
313;06048;178;136;0.00000000
313;06048;179;136;0.00004401
313;06048;180;136;0.00017934
313;06048;181;136;0.00145998
313;06048;182;136;0.00088850
313;06048;183;136;0.00051807
313;06048;184;136;0.00103711
313;06048;185;136;0.02151065
313;06048;186;136;0.02286657
313;06048;187;136;0.05213886
313;06048;188;136;0.02347930
313;06048;189;136;0.01502973
313;06048;190;136;0.00522171
313;06048;191;136;0.00135096
313;06048;192;136;0.00118542
313;06048;193;136;0.00012259
313;06048;194;136;0.00000000
313;06048;195;136;0.00014710
313;06048;196;136;0.00002367
313;06048;197;136;0.00000874
313;06048;198;136;0.00001390
313;06048;199;136;0.00000000
313;06048;200;136;0.00000000
313;06048;201;136;0.00000000
313;06048;202;136;0.00000000
313;06048;203;136;0.00000000
313;06048;204;136;0.00000000
313;06048;205;136;0.00008237
313;06048;206;136;0.00000812
313;06048;207;136;0.00000000
313;06048;208;136;0.00000000
313;06048;209;136;0.00000000
313;06048;210;136;0.00000000
313;06048;211;136;0.00001522
313;06048;164;137;0.00000000
313;06048;165;137;0.00000000
313;06048;166;137;0.00508534
313;06048;167;137;0.00009279
313;06048;168;137;0.00030297
313;06048;169;137;0.00013979
313;06048;170;137;0.00020229
313;06048;171;137;0.00018977
313;06048;172;137;0.00031772
313;06048;173;137;0.00132507
313;06048;174;137;0.00000000
313;06048;180;137;0.00000610
313;06048;181;137;0.00019262
313;06048;182;137;0.00004525
313;06048;183;137;0.00029733
313;06048;184;137;0.00436581
313;06048;185;137;0.01604936
313;06048;186;137;0.01840239
313;06048;187;137;0.04971739
313;06048;188;137;0.02132217
313;06048;189;137;0.01770779
313;06048;190;137;0.00295152
313;06048;191;137;0.00108653
313;06048;192;137;0.00032407
313;06048;193;137;0.00000000
313;06048;194;137;0.00000000
313;06048;195;137;0.00000000
313;06048;196;137;0.00016566
313;06048;197;137;0.00000040
313;06048;198;137;0.00000000
313;06048;199;137;0.00000000
313;06048;204;137;0.00000000
313;06048;205;137;0.00001330
313;06048;206;137;0.00013373
313;06048;207;137;0.00010769
313;06048;208;137;0.00010706
313;06048;209;137;0.00007104
313;06048;210;137;0.00007275
313;06048;211;137;0.00001222
313;06048;212;137;0.00000000
313;06048;165;138;0.00000006
313;06048;166;138;0.00000169
313;06048;167;138;0.00001100
313;06048;168;138;0.00007225
313;06048;169;138;0.00000000
313;06048;170;138;0.00002327
313;06048;171;138;0.00000674
313;06048;172;138;0.00107086
313;06048;173;138;0.00003726
313;06048;184;138;0.00000162
313;06048;185;138;0.00000363
313;06048;186;138;0.00001611
313;06048;187;138;0.01815272
313;06048;188;138;0.02019502
313;06048;189;138;0.00439987
313;06048;190;138;0.00114432
313;06048;191;138;0.00092250
313;06048;192;138;0.00096906
313;06048;193;138;0.00000000
313;06048;194;138;0.00000000
313;06048;195;138;0.00000000
313;06048;196;138;0.00004599
313;06048;197;138;0.00002232
313;06048;198;138;0.00001285
313;06048;199;138;0.00000000
313;06048;206;138;0.00000000
313;06048;207;138;0.00000000
313;06048;208;138;0.00000000
313;06048;209;138;0.00000000
313;06048;210;138;0.00000000
313;06048;211;138;0.00000000
313;06048;212;138;0.00000000
313;06048;166;139;0.00000014
313;06048;167;139;0.00002004
313;06048;168;139;0.00011205
313;06048;169;139;0.00000000
313;06048;170;139;0.00030130
313;06048;171;139;0.00017024
313;06048;172;139;0.00003237
313;06048;187;139;0.00227948
313;06048;188;139;0.00900709
313;06048;189;139;0.00058881
313;06048;190;139;0.00000000
313;06048;191;139;0.00000000
313;06048;192;139;0.00023631
313;06048;193;139;0.00088289
313;06048;194;139;0.00007772
313;06048;195;139;0.00001649
313;06048;196;139;0.00000000
313;06048;197;139;0.00002237
313;06048;198;139;0.00006730
313;06048;199;139;0.00000501
313;06048;168;140;0.00004714
313;06048;169;140;0.00042973
313;06048;170;140;0.00016858
313;06048;171;140;0.00009222
313;06048;172;140;0.00000041
313;06048;188;140;0.00023372
313;06048;189;140;0.00029365
313;06048;190;140;0.00024613
313;06048;191;140;0.00000000
313;06048;192;140;0.00000000
313;06048;193;140;0.00094466
313;06048;194;140;0.00011267
313;06048;195;140;0.00000421
313;06048;196;140;0.00002855
313;06048;197;140;0.00002885
313;06048;198;140;0.00000000
313;06048;169;141;0.00000947
313;06048;170;141;0.00017707
313;06048;171;141;0.00007580
313;06048;188;141;0.00003779
313;06048;189;141;0.00110908
313;06048;190;141;0.00095537
313;06048;191;141;0.00017874
313;06048;192;141;0.00000000
313;06048;193;141;0.00087244
313;06048;194;141;0.00008406
313;06048;195;141;0.00012935
313;06048;196;141;0.00010810
313;06048;197;141;0.00000163
313;06048;198;141;0.00000000
313;06048;169;142;0.00000500
313;06048;170;142;0.00001731
313;06048;171;142;0.00002384
313;06048;189;142;0.00002721
313;06048;190;142;0.00000000
313;06048;191;142;0.00021859
313;06048;192;142;0.00046940
313;06048;193;142;0.00067440
313;06048;194;142;0.00002925
313;06048;195;142;0.00016395
313;06048;196;142;0.00000352
313;06048;197;142;0.00000000
313;06048;198;142;0.00000000
313;06048;200;142;0.00000000
313;06048;201;142;0.00000000
313;06048;170;143;0.00001542
313;06048;171;143;0.00002616
313;06048;191;143;0.00000000
313;06048;192;143;0.00004811
313;06048;193;143;0.00128450
313;06048;194;143;0.00192204
313;06048;195;143;0.00212648
313;06048;196;143;0.00132528
313;06048;197;143;0.00001666
313;06048;198;143;0.00000000
313;06048;200;143;0.00000065
313;06048;201;143;0.00000000
313;06048;192;144;0.00000000
313;06048;193;144;0.00008041
313;06048;194;144;0.00017720
313;06048;195;144;0.00008197
313;06048;196;144;0.00022797
313;06048;197;144;0.00184566
313;06048;198;144;0.00000000
313;06048;192;145;0.00000000
313;06048;193;145;0.00037139
313;06048;194;145;0.00000000
313;06048;195;145;0.00001162
313;06048;196;145;0.00001749
313;06048;197;145;0.00057759
313;06048;198;145;0.00000000
313;06048;199;145;0.00000000
313;06048;193;146;0.00001659
313;06048;196;146;0.00000000
313;06048;197;146;0.00004636
313;06048;198;146;0.00009338
313;06048;199;146;0.00010147
313;06048;200;146;0.00001007
313;06048;201;146;0.00000000
313;06048;197;147;0.00000000
313;06048;198;147;0.00000000
313;06048;199;147;0.00009067
313;06048;200;147;0.00006034
313;06048;201;147;0.00000000
313;06048;199;148;0.00000567
313;06048;200;148;0.00024639
313;06048;201;148;0.00000000
313;06048;199;149;0.00000000
313;06048;200;149;0.00002839
313;06048;201;149;0.00000000
313;06048;199;150;0.00000000
313;06048;200;150;0.00000000
313;06048;208;154;0.00000000
313;06048;209;154;0.00000675
313;06048;203;158;0.00000156
313;06001;184;178;0.00039671
313;06001;185;178;0.00034427
313;06001;189;178;0.00099053
313;06001;190;178;0.00299442
313;06001;184;179;0.00000000
313;06001;189;179;0.00000000
313;06001;190;179;0.00000000
313;06001;181;181;0.04146545
313;06001;182;181;0.00179687
313;06001;183;181;0.00000000
313;06001;184;181;0.00000000
313;06001;181;182;0.00966327
313;06001;182;182;0.03686636
313;06001;183;182;0.01059744
313;06001;184;182;0.00000000
313;06001;186;182;0.00000000
313;06001;181;183;0.00000000
313;06001;182;183;0.00000000
313;06001;183;183;0.00084702
313;06001;184;183;0.01549919
313;06001;185;183;0.00580885
313;06001;186;183;0.00623196
313;06001;187;183;0.00000000
313;06001;188;183;0.00000000
313;06001;182;184;0.00000000
313;06001;183;184;0.00000000
313;06001;184;184;0.00000000
313;06001;185;184;0.00524755
313;06001;186;184;0.00800502
313;06001;187;184;0.00050244
313;06001;188;184;0.00000000
313;06001;189;184;0.00000000
313;06001;182;185;0.00000000
313;06001;183;185;0.00000000
313;06001;184;185;0.01146064
313;06001;185;185;0.00000000
313;06001;186;185;0.00218986
313;06001;187;185;0.01134691
313;06001;188;185;0.00077844
313;06001;189;185;0.00000000
313;06001;181;186;0.00000000
313;06001;182;186;0.00000000
313;06001;183;186;0.01690292
313;06001;184;186;0.01520341
313;06001;185;186;0.00000000
313;06001;186;186;0.00000000
313;06001;187;186;0.00000000
313;06001;188;186;0.00822533
313;06001;189;186;0.00219368
313;06001;190;186;0.00000000
313;06001;181;187;0.00142250
313;06001;182;187;0.02194332
313;06001;183;187;0.00113047
313;06001;184;187;0.01293231
313;06001;185;187;0.00000000
313;06001;186;187;0.00482039
313;06001;187;187;0.02277796
313;06001;188;187;0.02061676
313;06001;189;187;0.00650144
313;06001;190;187;0.00618085
313;06001;191;187;0.00056833
313;06001;181;188;0.02255468
313;06001;182;188;0.02325332
313;06001;183;188;0.00000000
313;06001;184;188;0.01389662
313;06001;185;188;0.00000000
313;06001;186;188;0.04773437
313;06001;187;188;0.01800674
313;06001;188;188;0.00000000
313;06001;189;188;0.00000000
313;06001;190;188;0.00000000
313;06001;182;189;0.00000000
313;06001;183;189;0.07198009
313;06001;184;189;0.00000000
313;06001;185;189;0.03644792
313;06001;186;189;0.04985205
313;06001;187;189;0.00575459
313;06001;188;189;0.00000000
313;06001;183;190;0.02508715
313;06001;184;190;0.08332484
313;06001;185;190;0.01053973
313;06001;186;190;0.16487314
313;06001;187;190;0.03297187
313;06001;188;190;0.00000000
313;06001;183;191;0.00000000
313;06001;184;191;0.00000000
313;06001;185;191;0.00000000
313;06001;186;191;0.00895655
313;06001;187;191;0.06974400
313;06001;188;191;0.00000000
313;06001;185;192;0.00000000
313;06001;186;192;0.00046453
313;06001;187;192;0.00010495
313;06001;185;193;0.00000000
313;06001;186;193;0.00000000
313;06041;127;164;0.00000000
313;06041;128;164;0.00000000
313;06041;129;164;0.00247432
313;06041;125;165;0.00000000
313;06041;126;165;0.00000000
313;06041;127;165;0.00019248
313;06041;128;165;0.00000000
313;06041;129;165;0.09271108
313;06041;130;165;0.00016548
313;06041;125;166;0.00000000
313;06041;126;166;0.00419648
313;06041;127;166;0.00577894
313;06041;128;166;0.05533066
313;06041;129;166;0.03739325
313;06041;130;166;0.01100368
313;06041;123;167;0.00000000
313;06041;124;167;0.00000000
313;06041;125;167;0.00000000
313;06041;126;167;0.00119532
313;06041;127;167;0.00242930
313;06041;128;167;0.06441633
313;06041;129;167;0.02780441
313;06041;130;167;0.00000000
313;06041;123;168;0.00000000
313;06041;124;168;0.00075300
313;06041;125;168;0.00007847
313;06041;126;168;0.00077401
313;06041;127;168;0.00348314
313;06041;128;168;0.13113873
313;06041;129;168;0.08046138
313;06041;130;168;0.00000000
313;06041;118;169;0.00001598
313;06041;119;169;0.00000000
313;06041;121;169;0.00000000
313;06041;122;169;0.00000000
313;06041;123;169;0.00037668
313;06041;124;169;0.00126839
313;06041;125;169;0.00000000
313;06041;126;169;0.00171709
313;06041;127;169;0.02601212
313;06041;128;169;0.04499093
313;06041;129;169;0.00436842
313;06041;130;169;0.00686754
313;06041;118;170;0.00012455
313;06041;119;170;0.00008098
313;06041;120;170;0.00000000
313;06041;121;170;0.00003277
313;06041;122;170;0.00000000
313;06041;123;170;0.00225151
313;06041;124;170;0.00206914
313;06041;125;170;0.00225294
313;06041;126;170;0.00189369
313;06041;127;170;0.00243529
313;06041;128;170;0.08750435
313;06041;129;170;0.00011955
313;06041;130;170;0.00000000
313;06041;118;171;0.00000000
313;06041;119;171;0.00018488
313;06041;120;171;0.00000000
313;06041;121;171;0.00004788
313;06041;122;171;0.00340250
313;06041;123;171;0.00341208
313;06041;124;171;0.00035271
313;06041;125;171;0.00102780
313;06041;126;171;0.00037182
313;06041;127;171;0.00131037
313;06041;128;171;0.09172542
313;06041;129;171;0.00032638
313;06041;118;172;0.00000000
313;06041;119;172;0.00009566
313;06041;120;172;0.00018632
313;06041;121;172;0.00162872
313;06041;122;172;0.00205891
313;06041;123;172;0.00016927
313;06041;124;172;0.00174982
313;06041;125;172;0.00016107
313;06041;126;172;0.00115043
313;06041;127;172;0.03204401
313;06041;128;172;0.08211688
313;06041;129;172;0.01630588
313;06041;130;172;0.00000000
313;06041;118;173;0.00000000
313;06041;119;173;0.00000000
313;06041;120;173;0.00022200
313;06041;121;173;0.00101218
313;06041;122;173;0.00042727
313;06041;123;173;0.00000000
313;06041;124;173;0.00090216
313;06041;125;173;0.00150989
313;06041;126;173;0.00015560
313;06041;127;173;0.00936299
313;06041;128;173;0.01383935
313;06041;129;173;0.00074992
313;06041;120;174;0.00045766
313;06041;121;174;0.00072640
313;06041;122;174;0.00022219
313;06041;123;174;0.00054391
313;06041;124;174;0.00114919
313;06041;125;174;0.00081956
313;06041;126;174;0.00009867
313;06041;127;174;0.01030001
313;06041;128;174;0.00030190
313;06041;119;175;0.00000000
313;06041;120;175;0.00035005
313;06041;121;175;0.00000000
313;06041;122;175;0.00009837
313;06041;123;175;0.00018000
313;06041;124;175;0.00011614
313;06041;125;175;0.00001430
313;06041;119;176;0.00048365
313;06041;120;176;0.00204182
313;06041;121;176;0.00058232
313;06041;122;176;0.00081041
313;06041;123;176;0.00045114
313;06041;118;177;0.00000000
313;06041;119;177;0.00000000
313;06041;120;177;0.00006798
313;06041;121;177;0.00016851
313;06041;122;177;0.00005563
313;06041;118;178;0.00000114
313;06041;119;178;0.00030511
313;06041;120;178;0.00482616
313;06041;121;178;0.00065521
313;06029;131;206;0.00000010
313;06029;132;206;0.00000127
313;06029;136;206;0.00377763
313;06029;137;206;0.00000000
313;06029;140;206;0.00051460
313;06029;141;206;0.00003980
313;06029;142;206;0.00010334
313;06029;143;206;0.00000026
313;06029;128;207;0.00000000
313;06029;129;207;0.00026543
313;06029;130;207;0.00000000
313;06029;131;207;0.00000000
313;06029;132;207;0.00000000
313;06029;134;207;0.00000000
313;06029;135;207;0.00102611
313;06029;136;207;0.05683056
313;06029;137;207;0.00357702
313;06029;138;207;0.00033436
313;06029;139;207;0.00022063
313;06029;140;207;0.00343311
313;06029;141;207;0.00033537
313;06029;142;207;0.00455256
313;06029;143;207;0.00018370
313;06029;128;208;0.00000000
313;06029;129;208;0.00016502
313;06029;130;208;0.00073317
313;06029;131;208;0.00010225
313;06029;135;208;0.00000000
313;06029;136;208;0.05332168
313;06029;137;208;0.00000000
313;06029;138;208;0.00093500
313;06029;139;208;0.00298862
313;06029;140;208;0.00955066
313;06029;141;208;0.00560020
313;06029;142;208;0.00394623
313;06029;143;208;0.00116355
313;06029;129;209;0.00006627
313;06029;130;209;0.00018231
313;06029;131;209;0.00054137
313;06029;132;209;0.00000000
313;06029;134;209;0.00000000
313;06029;135;209;0.00002702
313;06029;136;209;0.05783020
313;06029;137;209;0.00545266
313;06029;138;209;0.00148472
313;06029;139;209;0.00074804
313;06029;140;209;0.00343572
313;06029;141;209;0.00000000
313;06029;142;209;0.00046058
313;06029;143;209;0.00024491
313;06029;128;210;0.00000000
313;06029;129;210;0.00025997
313;06029;130;210;0.00000000
313;06029;131;210;0.00037384
313;06029;132;210;0.00000000
313;06029;133;210;0.00032325
313;06029;134;210;0.00094418
313;06029;135;210;0.00360751
313;06029;136;210;0.11011066
313;06029;137;210;0.00846035
313;06029;138;210;0.00285665
313;06029;139;210;0.00509833
313;06029;140;210;0.00643085
313;06029;141;210;0.00000000
313;06029;142;210;0.00074512
313;06029;143;210;0.00029034
313;06029;128;211;0.00000000
313;06029;129;211;0.00026605
313;06029;130;211;0.00000000
313;06029;131;211;0.00053424
313;06029;132;211;0.00000000
313;06029;133;211;0.00093617
313;06029;134;211;0.00000000
313;06029;135;211;0.00030318
313;06029;136;211;0.07331800
313;06029;137;211;0.00142289
313;06029;138;211;0.00045590
313;06029;139;211;0.00032627
313;06029;140;211;0.00422382
313;06029;128;212;0.00000000
313;06029;129;212;0.00028130
313;06029;130;212;0.00078906
313;06029;131;212;0.00216539
313;06029;132;212;0.00098705
313;06029;133;212;0.00000000
313;06029;135;212;0.00078892
313;06029;136;212;0.06261997
313;06029;137;212;0.00194356
313;06029;138;212;0.00034233
313;06029;139;212;0.00047330
313;06029;140;212;0.00449874
313;06029;124;213;0.00000000
313;06029;125;213;0.00000000
313;06029;126;213;0.00000000
313;06029;127;213;0.00000000
313;06029;128;213;0.00001376
313;06029;129;213;0.00080330
313;06029;130;213;0.00039594
313;06029;131;213;0.00000000
313;06029;134;213;0.00009491
313;06029;135;213;0.00042052
313;06029;136;213;0.06018692
313;06029;137;213;0.00228960
313;06029;138;213;0.00400539
313;06029;139;213;0.00032154
313;06029;140;213;0.00751412
313;06029;141;213;0.00055420
313;06029;123;214;0.00000000
313;06029;124;214;0.00029978
313;06029;125;214;0.00024721
313;06029;126;214;0.00019502
313;06029;127;214;0.00024136
313;06029;128;214;0.00042120
313;06029;129;214;0.00091884
313;06029;130;214;0.00000000
313;06029;134;214;0.00000000
313;06029;135;214;0.00059960
313;06029;136;214;0.05966699
313;06029;137;214;0.00084127
313;06029;138;214;0.00000000
313;06029;139;214;0.00000000
313;06029;140;214;0.00494882
313;06029;141;214;0.00011929
313;06029;122;215;0.00000000
313;06029;123;215;0.00001418
313;06029;124;215;0.00019443
313;06029;125;215;0.00000000
313;06029;126;215;0.00008709
313;06029;127;215;0.00000000
313;06029;128;215;0.00000000
313;06029;129;215;0.00013749
313;06029;130;215;0.00000000
313;06029;131;215;0.00000000
313;06029;132;215;0.00000000
313;06029;134;215;0.00000000
313;06029;135;215;0.00426283
313;06029;136;215;0.05949407
313;06029;137;215;0.00534536
313;06029;138;215;0.00123645
313;06029;139;215;0.00046595
313;06029;140;215;0.00551021
313;06029;141;215;0.00000000
313;06029;142;215;0.00003253
313;06029;121;216;0.00000000
313;06029;122;216;0.00002935
313;06029;123;216;0.00030768
313;06029;124;216;0.00004537
313;06029;125;216;0.00000000
313;06029;126;216;0.00000000
313;06029;128;216;0.00000000
313;06029;129;216;0.00033744
313;06029;130;216;0.00000000
313;06029;131;216;0.00000000
313;06029;132;216;0.00005934
313;06029;133;216;0.00000000
313;06029;134;216;0.00000000
313;06029;135;216;0.00051512
313;06029;136;216;0.08458686
313;06029;137;216;0.03338697
313;06029;138;216;0.02083155
313;06029;139;216;0.00910466
313;06029;140;216;0.02456759
313;06029;141;216;0.00680657
313;06029;121;217;0.00003468
313;06029;122;217;0.00018704
313;06029;123;217;0.00000000
313;06029;124;217;0.00000000
313;06029;126;217;0.00000000
313;06029;127;217;0.00000000
313;06029;128;217;0.00000000
313;06029;129;217;0.00001259
313;06029;130;217;0.00042424
313;06029;131;217;0.00017922
313;06029;132;217;0.00004100
313;06029;133;217;0.00000448
313;06029;134;217;0.00044746
313;06029;135;217;0.00070621
313;06029;136;217;0.05962099
313;06029;137;217;0.00249125
313;06029;138;217;0.00485380
313;06029;139;217;0.00268274
313;06029;140;217;0.00030093
313;06029;121;218;0.00019304
313;06029;122;218;0.00000000
313;06029;126;218;0.00000000
313;06029;127;218;0.00000769
313;06029;128;218;0.00000000
313;06029;129;218;0.00006364
313;06029;130;218;0.00003999
313;06029;131;218;0.00003501
313;06029;132;218;0.00023187
313;06029;133;218;0.00004986
313;06029;134;218;0.00002800
313;06029;135;218;0.00000000
313;06029;136;218;0.00452522
313;06029;137;218;0.00001166
313;06029;138;218;0.00001556
313;06029;139;218;0.00000000
313;06024;180;215;0.00000000
313;06024;181;215;0.02106892
313;06024;180;216;0.00000000
313;06024;181;216;0.02624481
313;06024;182;216;0.00000000
313;06024;180;217;0.00549792
313;06024;181;217;0.02485446
313;06024;182;217;0.00000000
313;06024;180;218;0.00000000
313;06024;181;218;0.00803898
313;06024;182;218;0.00000000
313;06024;180;219;0.00000000
313;06024;181;219;0.00901641
313;06024;182;219;0.00000000
313;06024;181;220;0.00373046
313;06024;182;220;0.00384266
313;06024;180;221;0.00000000
313;06024;181;221;0.00937371
313;06024;182;221;0.00000000
313;06024;179;222;0.00000000
313;06024;180;222;0.00383788
313;06024;181;222;0.00772358
313;06024;182;222;0.00000000
313;06024;179;223;0.00000000
313;06024;180;223;0.01065452
313;06024;181;223;0.00000000
313;06024;182;223;0.00000000
313;06024;178;224;0.00000000
313;06024;179;224;0.00912440
313;06024;180;224;0.00157181
313;06024;177;225;0.00000000
313;06024;178;225;0.01670481
313;06024;179;225;0.00516681
313;06024;180;225;0.00000000
313;06024;174;226;0.00000000
313;06024;175;226;0.00000000
313;06024;176;226;0.00377685
313;06024;177;226;0.01898795
313;06024;178;226;0.00405986
313;06024;179;226;0.00000000
313;06024;174;227;0.00582211
313;06024;175;227;0.00854887
313;06024;176;227;0.00421539
313;06024;177;227;0.00000000
313;06024;178;227;0.00028021
313;06024;172;228;0.00000000
313;06024;173;228;0.00558275
313;06024;174;228;0.00378763
313;06024;175;228;0.00000000
313;06024;176;228;0.00000000
313;06024;178;228;0.00000000
313;06024;181;228;0.00000000
313;06024;182;228;0.00000000
313;06024;160;229;0.00012977
313;06024;161;229;0.00000000
313;06024;171;229;0.00000000
313;06024;172;229;0.00310929
313;06024;173;229;0.00547085
313;06024;174;229;0.00000000
313;06024;180;229;0.00000000
313;06024;181;229;0.00000000
313;06024;182;229;0.00004370
313;06024;160;230;0.00076250
313;06024;161;230;0.00000000
313;06024;162;230;0.00000000
313;06024;163;230;0.00000000
313;06024;169;230;0.00000000
313;06024;170;230;0.00000000
313;06024;171;230;0.00165724
313;06024;172;230;0.01851078
313;06024;173;230;0.00000000
313;06024;174;230;0.00000000
313;06024;178;230;0.00000000
313;06024;179;230;0.00031810
313;06024;180;230;0.00050286
313;06024;181;230;0.00048662
313;06024;182;230;0.00000000
313;06024;160;231;0.00607039
313;06024;161;231;0.00989240
313;06024;162;231;0.00395098
313;06024;163;231;0.00038919
313;06024;164;231;0.00000000
313;06024;169;231;0.00000000
313;06024;170;231;0.00294611
313;06024;171;231;0.02839304
313;06024;172;231;0.00303600
313;06024;173;231;0.00280091
313;06024;174;231;0.00017482
313;06024;175;231;0.00004841
313;06024;178;231;0.00050491
313;06024;179;231;0.00016970
313;06024;180;231;0.00000000
313;06024;160;232;0.00000000
313;06024;161;232;0.00072382
313;06024;162;232;0.00000000
313;06024;163;232;0.00418780
313;06024;164;232;0.00370763
313;06024;165;232;0.00000000
313;06024;166;232;0.00000000
313;06024;167;232;0.00000000
313;06024;168;232;0.00000000
313;06024;169;232;0.00179516
313;06024;170;232;0.02632741
313;06024;171;232;0.00160761
313;06024;172;232;0.00000000
313;06024;173;232;0.00652170
313;06024;174;232;0.00020945
313;06024;175;232;0.00015493
313;06024;176;232;0.00000000
313;06024;177;232;0.00040107
313;06024;178;232;0.00038060
313;06024;179;232;0.00000000
313;06024;160;233;0.00000000
313;06024;161;233;0.00089170
313;06024;162;233;0.00011048
313;06024;163;233;0.00000000
313;06024;164;233;0.00059349
313;06024;165;233;0.00435523
313;06024;166;233;0.00200663
313;06024;167;233;0.00000000
313;06024;168;233;0.00670964
313;06024;169;233;0.04058268
313;06024;170;233;0.05546747
313;06024;171;233;0.01687602
313;06024;172;233;0.01398074
313;06024;173;233;0.00680901
313;06024;174;233;0.00695895
313;06024;175;233;0.00434223
313;06024;176;233;0.00186026
313;06024;177;233;0.00018205
313;06024;178;233;0.00000000
313;06024;160;234;0.00038770
313;06024;161;234;0.00015239
313;06024;162;234;0.00027169
313;06024;163;234;0.00000000
313;06024;164;234;0.00055181
313;06024;165;234;0.00286372
313;06024;166;234;0.00744510
313;06024;167;234;0.02168390
313;06024;168;234;0.09296154
313;06024;169;234;0.06271567
313;06024;170;234;0.00000000
313;06024;171;234;0.00000000
313;06024;173;234;0.00000000
313;06024;174;234;0.00000000
313;06024;175;234;0.00000000
313;06024;176;234;0.00134194
313;06024;177;234;0.00000000
313;06024;159;235;0.00000000
313;06024;160;235;0.00057718
313;06024;161;235;0.00000000
313;06024;162;235;0.00099411
313;06024;163;235;0.00632042
313;06024;164;235;0.00213816
313;06024;165;235;0.00000000
313;06024;166;235;0.01104027
313;06024;167;235;0.00000000
313;06024;168;235;0.00000000
313;06024;169;235;0.00119996
313;06024;170;235;0.00111798
313;06024;171;235;0.00000000
313;06024;175;235;0.00000000
313;06024;176;235;0.02222156
313;06024;177;235;0.00000000
313;06024;159;236;0.00000000
313;06024;160;236;0.00107111
313;06024;161;236;0.00118362
313;06024;162;236;0.00541205
313;06024;163;236;0.00021858
313;06024;164;236;0.00017815
313;06024;165;236;0.00016371
313;06024;166;236;0.01320847
313;06024;168;236;0.00000000
313;06024;169;236;0.00000000
313;06024;170;236;0.00081695
313;06024;171;236;0.00024171
313;06024;175;236;0.00000000
313;06024;176;236;0.00132909
313;06024;177;236;0.00000000
313;06024;158;237;0.00000000
313;06024;159;237;0.00332969
313;06024;160;237;0.00418595
313;06024;161;237;0.00182282
313;06024;162;237;0.00016146
313;06024;163;237;0.00006588
313;06024;164;237;0.00009161
313;06024;165;237;0.00524916
313;06024;166;237;0.01052599
313;06024;167;237;0.00000000
313;06024;168;237;0.00003421
313;06024;169;237;0.00176763
313;06024;170;237;0.00046840
313;06024;171;237;0.00000000
313;06024;175;237;0.00000000
313;06024;176;237;0.00131607
313;06024;177;237;0.00000000
313;06024;178;237;0.00000000
313;06024;158;238;0.00000000
313;06024;159;238;0.00415337
313;06024;160;238;0.00296377
313;06024;163;238;0.00000000
313;06024;164;238;0.00418618
313;06024;165;238;0.00612539
313;06024;166;238;0.00000000
313;06024;167;238;0.00000000
313;06024;168;238;0.00027881
313;06024;169;238;0.00079118
313;06024;176;238;0.00034781
313;06024;177;238;0.00097408
313;06024;178;238;0.00000000
313;06024;155;239;0.00000000
313;06024;156;239;0.00000000
313;06024;157;239;0.00000000
313;06024;158;239;0.00000000
313;06024;159;239;0.00950918
313;06024;160;239;0.00000000
313;06024;163;239;0.00000000
313;06024;164;239;0.00476943
313;06024;165;239;0.00355459
313;06024;166;239;0.00000000
313;06024;168;239;0.00000000
313;06024;169;239;0.00073659
313;06024;170;239;0.00000000
313;06024;176;239;0.00000000
313;06024;177;239;0.00133007
313;06024;178;239;0.00000000
313;06024;155;240;0.00244739
313;06024;156;240;0.00298476
313;06024;157;240;0.00645646
313;06024;158;240;0.00683512
313;06024;159;240;0.00025708
313;06024;160;240;0.00000000
313;06024;163;240;0.00000000
313;06024;164;240;0.00000000
313;06024;165;240;0.01044069
313;06024;166;240;0.00000000
313;06024;167;240;0.00000000
313;06024;168;240;0.00069980
313;06024;169;240;0.00000000
313;06024;175;240;0.00000000
313;06024;176;240;0.00108625
313;06024;177;240;0.00063665
313;06024;155;241;0.00000000
313;06024;156;241;0.00000000
313;06024;157;241;0.00001744
313;06024;158;241;0.00000000
313;06024;159;241;0.00000000
313;06024;164;241;0.00000000
313;06024;165;241;0.00788956
313;06024;166;241;0.01039360
313;06024;167;241;0.00253847
313;06024;168;241;0.00081551
313;06024;169;241;0.00000000
313;06024;174;241;0.00000000
313;06024;175;241;0.00000000
313;06024;176;241;0.00144072
313;06024;177;241;0.00000000
313;06024;155;242;0.00000000
313;06024;156;242;0.00001492
313;06024;157;242;0.00001548
313;06024;158;242;0.00000000
313;06024;165;242;0.00000000
313;06024;166;242;0.00280205
313;06024;167;242;0.01006561
313;06024;168;242;0.00077506
313;06024;169;242;0.00000000
313;06024;174;242;0.00000000
313;06024;175;242;0.00088268
313;06024;176;242;0.00059001
313;06024;155;243;0.00000000
313;06024;156;243;0.00001680
313;06024;157;243;0.00000000
313;06024;166;243;0.00000000
313;06024;167;243;0.00080443
313;06024;168;243;0.00000000
313;06024;174;243;0.00000000
313;06024;175;243;0.00155256
313;06024;176;243;0.00000000
313;06024;155;244;0.00000000
313;06024;156;244;0.00001853
313;06024;157;244;0.00000000
313;06024;166;244;0.00000000
313;06024;167;244;0.00074231
