#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06023;126;242;0.00000000
314;06023;109;243;0.00000000
314;06023;110;243;0.00000000
314;06023;111;243;0.00000000
314;06023;113;243;0.00000000
314;06023;114;243;0.00000000
314;06023;115;243;0.00000000
314;06023;116;243;0.01530839
314;06023;117;243;0.01111228
314;06023;118;243;0.00000000
314;06023;119;243;0.06250119
314;06023;120;243;0.06156803
314;06023;121;243;0.12608099
314;06023;122;243;0.03309136
314;06023;123;243;0.00000000
314;06023;124;243;0.01347399
314;06023;125;243;0.00040118
314;06023;111;244;0.00000000
314;06023;112;244;0.00000000
314;06023;113;244;0.00000000
314;06023;114;244;0.00159499
314;06023;115;244;0.00492041
314;06023;116;244;0.00644275
314;06023;117;244;0.05075021
314;06023;118;244;0.06576719
314;06023;119;244;0.13482879
314;06023;120;244;0.00000000
314;06023;121;244;0.00582962
314;06023;122;244;0.00419489
314;06023;123;244;0.01261327
314;06023;124;244;0.00700880
314;06023;125;244;0.00098445
314;06023;126;244;0.00000000
314;06023;110;245;0.00000000
314;06023;111;245;0.00272898
314;06023;112;245;0.00416964
314;06023;113;245;0.00469238
314;06023;114;245;0.00390968
314;06023;115;245;0.00000000
314;06023;116;245;0.00000000
314;06023;117;245;0.00000000
314;06023;118;245;0.00000000
314;06023;119;245;0.00353422
314;06023;120;245;0.00000000
314;06023;121;245;0.00000000
314;06023;122;245;0.00000000
314;06023;123;245;0.01000418
314;06023;124;245;0.00129959
314;06023;125;245;0.00222835
314;06023;126;245;0.00000000
314;06023;127;245;0.00011620
314;06023;128;245;0.00000823
314;06023;110;246;0.00000000
314;06023;111;246;0.00574131
314;06023;112;246;0.00000000
314;06023;113;246;0.00000000
314;06023;114;246;0.00000000
314;06023;118;246;0.00000000
314;06023;119;246;0.00152748
314;06023;120;246;0.00246612
314;06023;121;246;0.00000000
314;06023;122;246;0.00000000
314;06023;123;246;0.00279119
314;06023;124;246;0.00194480
314;06023;125;246;0.00000000
314;06023;126;246;0.00000000
314;06023;127;246;0.00012982
314;06023;128;246;0.00000000
314;06023;108;247;0.00000000
314;06023;109;247;0.00000000
314;06023;110;247;0.01456654
314;06023;111;247;0.00287030
314;06023;119;247;0.00000000
314;06023;120;247;0.00093838
314;06023;121;247;0.00000000
314;06023;123;247;0.00000000
314;06023;124;247;0.00077469
314;06023;125;247;0.00171041
314;06023;126;247;0.00000000
314;06023;127;247;0.00000000
314;06023;129;247;0.00002276
314;06023;108;248;0.00145194
314;06023;109;248;0.00775757
314;06023;110;248;0.00199316
314;06023;111;248;0.00049622
314;06023;112;248;0.00928078
314;06023;113;248;0.00000000
314;06023;120;248;0.00000000
314;06023;124;248;0.00000000
314;06023;125;248;0.00188038
314;06023;126;248;0.00038981
314;06023;127;248;0.00000000
314;06023;128;248;0.00049216
314;06023;129;248;0.00011503
314;06023;108;249;0.00451159
314;06023;109;249;0.00000000
314;06023;110;249;0.00000000
314;06023;111;249;0.00000000
314;06023;112;249;0.00170683
314;06023;113;249;0.00370005
314;06023;114;249;0.00000000
314;06023;125;249;0.00000000
314;06023;126;249;0.00182202
314;06023;127;249;0.00005159
314;06023;128;249;0.00020811
314;06023;129;249;0.00022137
314;06023;112;250;0.00000000
314;06023;113;250;0.00000000
314;06023;114;250;0.00000000
314;06023;126;250;0.00053193
314;06023;127;250;0.00241940
314;06023;128;250;0.00094822
314;06023;129;250;0.00014079
314;06023;130;250;0.00000000
314;06023;126;251;0.00000000
314;06023;127;251;0.00329768
314;06023;128;251;0.00128354
314;06023;129;251;0.00000000
314;06023;125;252;0.00000000
314;06023;126;252;0.00007185
314;06023;127;252;0.00235163
314;06023;128;252;0.00000000
314;06023;123;253;0.00000000
314;06023;124;253;0.00000483
314;06023;125;253;0.00019710
314;06023;126;253;0.00010815
314;06023;127;253;0.00034479
314;06023;128;253;0.00000000
314;06023;123;254;0.00000000
314;06023;124;254;0.00011410
314;06023;125;254;0.00001921
314;06023;126;254;0.00000000
314;06023;127;254;0.00037274
314;06023;128;254;0.00013006
314;06023;129;254;0.00000000
314;06023;123;255;0.00000000
314;06023;124;255;0.00000000
314;06023;125;255;0.00000000
314;06023;127;255;0.00000000
314;06023;128;255;0.00037620
314;06023;129;255;0.00000000
314;06023;123;256;0.00066581
314;06023;124;256;0.00000000
314;06023;127;256;0.00000000
314;06023;128;256;0.00035594
314;06023;127;257;0.00028320
314;06023;128;257;0.00036131
314;06023;129;257;0.00000000
314;06023;127;258;0.00005517
314;06023;128;258;0.00000000
314;06040;140;161;0.00151819
314;06040;141;161;0.00265047
314;06040;139;162;0.00037050
314;06040;140;162;0.02522632
314;06040;141;162;0.01282480
314;06040;142;162;0.00288528
314;06040;143;162;0.00020948
314;06040;144;162;0.00012544
314;06040;145;162;0.00000001
314;06040;138;163;0.00000000
314;06040;139;163;0.00059705
314;06040;140;163;0.03078203
314;06040;141;163;0.00819117
314;06040;142;163;0.00445469
314;06040;143;163;0.00053611
314;06040;144;163;0.00005143
314;06040;145;163;0.00035869
314;06040;146;163;0.00015256
314;06040;147;163;0.00000000
314;06040;148;163;0.00000420
314;06040;135;164;0.00099707
314;06040;136;164;0.00111777
314;06040;137;164;0.00140260
314;06040;138;164;0.00017658
314;06040;139;164;0.00897848
314;06040;140;164;0.01988741
314;06040;141;164;0.00084824
314;06040;142;164;0.00000000
314;06040;143;164;0.00000000
314;06040;144;164;0.00000000
314;06040;145;164;0.00007716
314;06040;146;164;0.00003506
314;06040;147;164;0.00021354
314;06040;148;164;0.00007552
314;06040;149;164;0.00001250
314;06040;135;165;0.01249943
314;06040;136;165;0.00536788
314;06040;137;165;0.00499197
314;06040;138;165;0.00177304
314;06040;139;165;0.02648976
314;06040;140;165;0.00090803
314;06040;141;165;0.00441315
314;06040;142;165;0.00000000
314;06040;143;165;0.00000000
314;06040;144;165;0.00003224
314;06040;145;165;0.00121642
314;06040;146;165;0.00220841
314;06040;147;165;0.00068335
314;06040;148;165;0.00000960
314;06040;149;165;0.00000000
314;06040;132;166;0.00000000
314;06040;133;166;0.01369629
314;06040;134;166;0.00582825
314;06040;135;166;0.01078442
314;06040;136;166;0.02395376
314;06040;137;166;0.03075035
314;06040;138;166;0.06231146
314;06040;139;166;0.00173023
314;06040;140;166;0.00024903
314;06040;141;166;0.00000000
314;06040;142;166;0.00015725
314;06040;143;166;0.00024614
314;06040;144;166;0.00063715
314;06040;145;166;0.00099445
314;06040;146;166;0.00485006
314;06040;147;166;0.00274107
314;06040;148;166;0.00163825
314;06040;149;166;0.00009297
314;06040;131;167;0.01037329
314;06040;132;167;0.03593554
314;06040;133;167;0.03330521
314;06040;134;167;0.00790243
314;06040;135;167;0.00180751
314;06040;136;167;0.00079188
314;06040;137;167;0.00339304
314;06040;138;167;0.05038073
314;06040;139;167;0.02200210
314;06040;140;167;0.00755695
314;06040;141;167;0.00460451
314;06040;142;167;0.00013289
314;06040;143;167;0.00000000
314;06040;144;167;0.00076841
314;06040;145;167;0.00681010
314;06040;146;167;0.00522088
314;06040;147;167;0.00108208
314;06040;148;167;0.00004591
314;06040;149;167;0.00000000
314;06040;131;168;0.00046832
314;06040;132;168;0.03817198
314;06040;133;168;0.02414368
314;06040;134;168;0.00343511
314;06040;135;168;0.00043230
314;06040;136;168;0.00013502
314;06040;137;168;0.02435408
314;06040;138;168;0.03011647
314;06040;139;168;0.01943914
314;06040;140;168;0.00742116
314;06040;141;168;0.00605951
314;06040;142;168;0.00065616
314;06040;143;168;0.00099029
314;06040;144;168;0.00619402
314;06040;145;168;0.01278287
314;06040;146;168;0.00434783
314;06040;147;168;0.00066431
314;06040;148;168;0.00003230
314;06040;149;168;0.00000000
314;06040;130;169;0.00017720
314;06040;131;169;0.00000000
314;06040;132;169;0.00684182
314;06040;133;169;0.03370203
314;06040;134;169;0.01499917
314;06040;135;169;0.00266214
314;06040;136;169;0.01164588
314;06040;137;169;0.02727720
314;06040;138;169;0.02534693
314;06040;139;169;0.02220397
314;06040;140;169;0.01198597
314;06040;141;169;0.01485355
314;06040;142;169;0.02898110
314;06040;143;169;0.01658091
314;06040;144;169;0.01102491
314;06040;145;169;0.01075290
314;06040;146;169;0.00597074
314;06040;147;169;0.00090711
314;06040;148;169;0.00010748
314;06040;149;169;0.00000000
314;06040;133;170;0.00123277
314;06040;134;170;0.01549962
314;06040;135;170;0.00288636
314;06040;136;170;0.00175830
314;06040;137;170;0.00326080
314;06040;138;170;0.00087002
314;06040;139;170;0.00085870
314;06040;140;170;0.00418615
314;06040;141;170;0.00189082
314;06040;142;170;0.00092168
314;06040;143;170;0.00000000
314;06040;145;170;0.00005535
314;06040;146;170;0.00000000
314;06040;147;170;0.00010632
314;06040;148;170;0.00000000
314;06040;133;171;0.00000000
314;06040;134;171;0.00018488
314;06040;135;171;0.00222855
314;06040;138;171;0.00000000
314;06040;139;171;0.00000000
314;06040;140;171;0.00000000
314;06040;142;171;0.00000007
314;06040;143;171;0.00000066
314;06040;146;171;0.00006516
314;06040;147;171;0.00000000
314;06040;148;171;0.00000000
314;06058;206;60;0.00000000
314;06058;207;60;0.00000000
314;06058;204;61;0.00000000
314;06058;205;61;0.00000000
314;06058;206;61;0.00005224
314;06058;207;61;0.00051583
314;06058;203;62;0.00000000
314;06058;204;62;0.00052132
314;06058;205;62;0.00117222
314;06058;206;62;0.00106438
314;06058;207;62;0.00002158
314;06058;202;63;0.00000000
314;06058;203;63;0.00041805
314;06058;204;63;0.00218051
314;06058;205;63;0.00000000
314;06058;206;63;0.00000000
314;06058;207;63;0.00000000
314;06058;208;63;0.00004361
314;06058;209;63;0.00005951
314;06058;199;64;0.00000000
314;06058;200;64;0.00000000
314;06058;201;64;0.00656481
314;06058;202;64;0.00960440
314;06058;203;64;0.00567693
314;06058;204;64;0.00120109
314;06058;205;64;0.00024778
314;06058;206;64;0.00093646
314;06058;207;64;0.00059635
314;06058;208;64;0.00029784
314;06058;209;64;0.00845123
314;06058;210;64;0.00241608
314;06058;199;65;0.00000000
314;06058;200;65;0.00990039
314;06058;201;65;0.03337317
314;06058;202;65;0.01781856
314;06058;203;65;0.00381870
314;06058;204;65;0.00290345
314;06058;205;65;0.00048498
314;06058;206;65;0.00251563
314;06058;207;65;0.05540249
314;06058;208;65;0.04784590
314;06058;209;65;0.08545248
314;06058;210;65;0.03040565
314;06058;211;65;0.01793765
314;06058;212;65;0.00122345
314;06058;213;65;0.00274462
314;06058;199;66;0.00000000
314;06058;200;66;0.00765709
314;06058;201;66;0.02656057
314;06058;202;66;0.01905350
314;06058;203;66;0.00647393
314;06058;204;66;0.01064407
314;06058;205;66;0.03920335
314;06058;206;66;0.02853322
314;06058;207;66;0.00035086
314;06058;208;66;0.01681810
314;06058;209;66;0.02647898
314;06058;210;66;0.01776769
314;06058;211;66;0.00000000
314;06058;212;66;0.00000000
314;06058;213;66;0.00300552
314;06058;197;67;0.00000000
314;06058;198;67;0.00000000
314;06058;199;67;0.00518131
314;06058;200;67;0.01609423
314;06058;201;67;0.06271109
314;06058;202;67;0.00846277
314;06058;203;67;0.00283314
314;06058;204;67;0.00349747
314;06058;205;67;0.00429442
314;06058;206;67;0.00153881
314;06058;207;67;0.00301993
314;06058;208;67;0.00652171
314;06058;209;67;0.02651045
314;06058;210;67;0.00936729
314;06058;211;67;0.00379030
314;06058;212;67;0.00053067
314;06058;213;67;0.00108500
314;06058;214;67;0.01127060
314;06058;195;68;0.00000000
314;06058;196;68;0.00000000
314;06058;197;68;0.00322577
314;06058;198;68;0.00058468
314;06058;199;68;0.02090598
314;06058;200;68;0.00482587
314;06058;201;68;0.00779447
314;06058;202;68;0.00746243
314;06058;203;68;0.00135806
314;06058;204;68;0.00020958
314;06058;205;68;0.00025922
314;06058;206;68;0.00020306
314;06058;207;68;0.00026563
314;06058;208;68;0.00263279
314;06058;209;68;0.02318383
314;06058;210;68;0.03326381
314;06058;211;68;0.03886812
314;06058;212;68;0.03823348
314;06058;213;68;0.02344397
314;06058;214;68;0.00316712
314;06058;195;69;0.00000000
314;06058;196;69;0.00030725
314;06058;197;69;0.00035117
314;06058;198;69;0.00000000
314;06058;199;69;0.00103391
314;06058;200;69;0.00000000
314;06058;201;69;0.00000000
314;06058;202;69;0.00143882
314;06058;203;69;0.00346683
314;06058;204;69;0.00153098
314;06058;205;69;0.00000000
314;06058;206;69;0.00028510
314;06058;207;69;0.00035536
314;06058;208;69;0.00190307
314;06058;209;69;0.00000769
314;06058;212;69;0.00014049
314;06058;194;70;0.00018048
314;06058;195;70;0.00022271
314;06058;196;70;0.00031284
314;06058;197;70;0.00012213
314;06058;198;70;0.00023236
314;06058;199;70;0.00101540
314;06058;200;70;0.00000000
314;06058;202;70;0.00000000
314;06058;203;70;0.00105573
314;06058;204;70;0.01012534
314;06058;205;70;0.00617350
314;06058;206;70;0.00072211
314;06058;207;70;0.00198678
314;06058;208;70;0.00004988
314;06058;209;70;0.00000000
314;06058;210;70;0.00000000
314;06058;212;70;0.00000000
314;06058;195;71;0.00039478
314;06058;196;71;0.00016072
314;06058;197;71;0.00046638
314;06058;198;71;0.00060300
314;06058;199;71;0.00433304
314;06058;200;71;0.00000000
314;06058;201;71;0.00000000
314;06058;202;71;0.00000000
314;06058;203;71;0.00011665
314;06058;204;71;0.00018424
314;06058;205;71;0.00000000
314;06058;206;71;0.00008536
314;06058;207;71;0.00532509
314;06058;208;71;0.00441020
314;06058;209;71;0.00008169
314;06058;210;71;0.00006079
314;06058;211;71;0.00000000
314;06058;212;71;0.00000000
314;06058;213;71;0.00001070
314;06058;195;72;0.00000000
314;06058;196;72;0.00000000
314;06058;197;72;0.00000000
314;06058;198;72;0.00053744
314;06058;199;72;0.00712285
314;06058;200;72;0.00453169
314;06058;201;72;0.00141515
314;06058;202;72;0.00032378
314;06058;203;72;0.00033295
314;06058;204;72;0.00000000
314;06058;205;72;0.00000000
314;06058;206;72;0.00000000
314;06058;207;72;0.00000562
314;06058;208;72;0.00000000
314;06058;209;72;0.00000000
314;06058;210;72;0.00004523
314;06058;211;72;0.00003042
314;06058;212;72;0.00000000
314;06058;197;73;0.00000000
314;06058;198;73;0.00001687
314;06058;199;73;0.00025848
314;06058;200;73;0.00017985
314;06058;201;73;0.00006009
314;06058;202;73;0.00000000
314;06058;203;73;0.00000000
314;06058;204;73;0.00000000
314;06058;207;73;0.00000000
314;06058;208;73;0.00000000
314;06058;209;73;0.00000000
314;06058;210;73;0.00000000
314;06058;211;73;0.00008162
314;06058;212;73;0.00000000
314;06058;197;74;0.00000000
314;06058;198;74;0.00000879
314;06058;199;74;0.00000000
314;06058;200;74;0.00000714
314;06058;201;74;0.00000000
314;06058;211;74;0.00000000
314;06058;197;75;0.00000000
314;06058;198;75;0.00000000
314;06058;199;75;0.00003419
314;06058;200;75;0.00008033
314;06058;201;75;0.00000000
314;06058;197;76;0.00000807
314;06058;198;76;0.00003666
314;06058;199;76;0.00004539
314;06058;200;76;0.00000000
314;06058;201;76;0.00000000
314;06058;197;77;0.00003812
314;06058;198;77;0.00000000
314;06058;199;77;0.00000000
314;06058;196;78;0.00000000
314;06058;197;78;0.00007712
314;06058;198;78;0.00000000
314;06058;199;78;0.00000000
314;06058;200;78;0.00000000
314;06058;209;78;0.00000000
314;06058;210;78;0.00000677
314;06058;195;79;0.00000000
314;06058;196;79;0.00000000
314;06058;197;79;0.00009390
314;06058;198;79;0.00007810
314;06058;199;79;0.00006324
314;06058;200;79;0.00000000
314;06058;201;79;0.00000000
314;06058;202;79;0.00000000
314;06058;203;79;0.00000000
314;06058;195;80;0.00000000
314;06058;196;80;0.00002819
314;06058;197;80;0.00000530
314;06058;198;80;0.00000000
314;06058;199;80;0.00002432
314;06058;200;80;0.00008712
314;06058;201;80;0.00008914
314;06058;202;80;0.00009724
314;06058;203;80;0.00009105
314;06058;195;81;0.00000382
314;06058;196;81;0.00002154
314;06058;197;81;0.00000000
314;06058;198;81;0.00000000
314;06058;199;81;0.00000000
314;06058;201;81;0.00000000
314;06058;202;81;0.00000000
314;06058;203;81;0.00000491
314;06058;204;81;0.00009663
314;06058;205;81;0.00000000
314;06058;206;81;0.00000000
314;06058;207;81;0.00000000
314;06058;195;82;0.00001574
314;06058;196;82;0.00000000
314;06058;203;82;0.00000778
314;06058;204;82;0.00003103
314;06058;205;82;0.00024884
314;06058;206;82;0.00002104
314;06058;207;82;0.00005140
314;06058;208;82;0.00126258
314;06058;195;83;0.00000504
314;06058;196;83;0.00000000
314;06058;197;83;0.00000000
314;06058;198;83;0.00000000
314;06058;195;84;0.00000000
314;06058;196;84;0.00000000
314;06058;197;84;0.00000838
314;06058;198;84;0.00000869
314;06058;199;84;0.00000309
314;06058;195;85;0.00000000
314;06058;196;85;0.00000133
314;06058;197;85;0.00000001
314;06015;173;159;0.00020511
314;06015;174;159;0.00198378
314;06015;175;159;0.00036316
314;06015;176;159;0.00002249
314;06015;172;160;0.00009406
314;06015;173;160;0.00193291
314;06015;174;160;0.00401977
314;06015;175;160;0.00558562
314;06015;176;160;0.00001623
314;06015;171;161;0.00001962
314;06015;172;161;0.00002707
314;06015;173;161;0.00145951
314;06015;174;161;0.00000000
314;06015;175;161;0.00059265
314;06015;176;161;0.00006955
314;06015;177;161;0.00003682
314;06015;170;162;0.00001233
314;06015;171;162;0.00002313
314;06015;172;162;0.00000000
314;06015;173;162;0.00000000
314;06015;174;162;0.00000000
314;06015;175;162;0.00000000
314;06015;176;162;0.00000000
314;06015;177;162;0.00061519
314;06015;178;162;0.00003726
314;06015;169;163;0.00002359
314;06015;170;163;0.00000000
314;06015;171;163;0.00000000
314;06015;172;163;0.00000000
314;06015;173;163;0.00000000
314;06015;174;163;0.00000000
314;06015;175;163;0.00000000
314;06015;176;163;0.00105834
314;06015;177;163;0.00000000
314;06015;178;163;0.00000000
314;06015;179;163;0.00000000
314;06015;180;163;0.00023948
314;06015;181;163;0.00000059
314;06015;182;163;0.00000000
314;06015;183;163;0.00000000
314;06015;168;164;0.00167254
314;06015;169;164;0.01630102
314;06015;170;164;0.01203258
314;06015;171;164;0.00953851
314;06015;172;164;0.00078435
314;06015;173;164;0.00000000
314;06015;174;164;0.00430731
314;06015;175;164;0.01229090
314;06015;176;164;0.02186517
314;06015;177;164;0.02319510
314;06015;178;164;0.00731252
314;06015;179;164;0.01653015
314;06015;180;164;0.01538264
314;06015;181;164;0.00969611
314;06015;182;164;0.00581748
314;06015;183;164;0.00542513
314;06015;184;164;0.00578673
314;06015;185;164;0.00515094
314;06015;169;165;0.00105919
314;06015;170;165;0.00445930
314;06015;171;165;0.01985726
314;06015;172;165;0.00757833
314;06015;173;165;0.01522599
314;06015;174;165;0.00743221
314;06015;175;165;0.00018062
314;06015;176;165;0.00202838
314;06015;177;165;0.00450048
314;06015;178;165;0.00764337
314;06015;179;165;0.00549318
314;06015;180;165;0.00000000
314;06015;181;165;0.00000000
314;06015;182;165;0.00000000
314;06015;183;165;0.00000000
314;06015;184;165;0.00000000
314;06015;185;165;0.00036202
314;06015;186;165;0.00000000
314;06015;187;165;0.00000000
314;06015;169;166;0.00000683
314;06015;170;166;0.00207485
314;06015;171;166;0.01299770
314;06015;172;166;0.08758409
314;06015;173;166;0.02679913
314;06015;174;166;0.00228245
314;06015;175;166;0.00154696
314;06015;176;166;0.01016784
314;06015;177;166;0.00000000
314;06015;178;166;0.00000000
314;06015;179;166;0.00000000
314;06015;184;166;0.00000000
314;06015;185;166;0.00010006
314;06015;186;166;0.00052828
314;06015;187;166;0.00000000
314;06015;188;166;0.00000000
314;06015;197;166;0.00000000
314;06015;198;166;0.00027739
314;06015;199;166;0.00000000
314;06015;171;167;0.00000406
314;06015;172;167;0.00000000
314;06015;173;167;0.05850051
314;06015;174;167;0.00168255
314;06015;175;167;0.00465011
314;06015;176;167;0.00460287
314;06015;177;167;0.00530498
314;06015;178;167;0.00000000
314;06015;185;167;0.00000000
314;06015;186;167;0.00006725
314;06015;187;167;0.00016526
314;06015;188;167;0.00000000
314;06015;197;167;0.00000000
314;06015;198;167;0.00047525
314;06015;171;168;0.00000000
314;06015;172;168;0.00608111
314;06015;173;168;0.02901368
314;06015;174;168;0.11344779
314;06015;175;168;0.08152232
314;06015;176;168;0.02857929
314;06015;177;168;0.03723136
314;06015;178;168;0.00047315
314;06015;179;168;0.00000000
314;06015;171;169;0.00033906
314;06015;172;169;0.00163094
314;06015;173;169;0.01440597
314;06015;174;169;0.04336547
314;06015;175;169;0.00271926
314;06015;176;169;0.02391741
314;06015;177;169;0.01616197
314;06015;178;169;0.00000000
314;06015;179;169;0.00000000
314;06015;172;170;0.00003361
314;06015;173;170;0.00388187
314;06015;174;170;0.00447801
314;06015;175;170;0.00235517
314;06015;176;170;0.00410465
314;06015;177;170;0.01645740
314;06015;178;170;0.02524936
314;06015;179;170;0.00000000
314;06015;173;171;0.00000000
314;06015;174;171;0.00000000
314;06015;175;171;0.00000000
314;06015;176;171;0.00000000
314;06015;177;171;0.00000000
314;06015;178;171;0.00101349
314;06015;179;171;0.00533209
314;06015;180;171;0.00101542
314;06015;181;171;0.00000000
314;06015;174;172;0.00000000
314;06015;175;172;0.00000000
314;06015;178;172;0.00000000
314;06015;179;172;0.00000000
314;06015;180;172;0.00789077
314;06015;174;173;0.00042254
314;06015;175;173;0.00000000
314;06015;179;173;0.00000000
314;06015;180;173;0.00140390
314;06015;181;173;0.00790384
314;06015;182;173;0.00174989
314;06015;183;173;0.00000000
314;06015;175;174;0.00000357
314;06015;176;174;0.00000000
314;06015;179;174;0.00000000
314;06015;180;174;0.00000000
314;06015;181;174;0.00000000
314;06015;182;174;0.01146602
314;06015;183;174;0.00044746
314;06015;184;174;0.00000000
314;06015;181;175;0.00000000
314;06015;182;175;0.00215920
314;06015;183;175;0.00000000
314;06015;176;176;0.00019425
314;06015;177;176;0.00000000
314;06015;181;176;0.00000000
314;06015;182;176;0.00125113
314;06015;183;176;0.00110663
314;06015;184;176;0.00000000
314;06015;187;176;0.00000000
314;06015;188;176;0.00000000
314;06015;189;176;0.00000000
314;06015;190;176;0.00000000
314;06015;177;177;0.00079151
314;06015;178;177;0.00000000
314;06015;182;177;0.00000000
314;06015;183;177;0.00169132
314;06015;184;177;0.00082119
314;06015;185;177;0.00000000
314;06015;186;177;0.00000000
314;06015;187;177;0.00023587
314;06015;188;177;0.00127269
314;06015;189;177;0.00089605
314;06015;190;177;0.00005087
314;06015;178;178;0.00071793
314;06015;179;178;0.00000000
314;06015;183;178;0.00000000
314;06015;184;178;0.00237181
314;06015;185;178;0.00158024
314;06015;186;178;0.00153309
314;06015;187;178;0.00130349
314;06015;188;178;0.00000000
314;06015;189;178;0.00026205
314;06015;190;178;0.00003408
314;06015;178;179;0.00009860
314;06015;179;179;0.00025428
314;06015;180;179;0.00000000
314;06015;183;179;0.00000000
314;06015;184;179;0.00000000
314;06015;186;179;0.00000000
314;06015;187;179;0.00000000
314;06015;188;179;0.00000000
314;06015;189;179;0.00000000
314;06015;180;180;0.00010975
314;06015;181;180;0.00000000
314;06027;143;204;0.00000000
314;06027;144;204;0.00005113
314;06027;145;204;0.00006981
314;06027;146;204;0.00000000
314;06027;147;204;0.00656769
314;06027;148;204;0.00000000
314;06027;149;204;0.00340259
314;06027;150;204;0.00002573
314;06027;151;204;0.00003169
314;06027;142;205;0.00000000
314;06027;143;205;0.00000000
314;06027;144;205;0.00013306
314;06027;145;205;0.00000000
314;06027;146;205;0.00022778
314;06027;147;205;0.01513708
314;06027;148;205;0.00104458
314;06027;149;205;0.00698628
314;06027;150;205;0.00059529
314;06027;151;205;0.00060541
314;06027;152;205;0.00033972
314;06027;153;205;0.00008814
314;06027;142;206;0.00000559
314;06027;143;206;0.00013075
314;06027;144;206;0.00036905
314;06027;145;206;0.00206818
314;06027;146;206;0.00585195
314;06027;147;206;0.01726728
314;06027;148;206;0.01129651
314;06027;149;206;0.00000000
314;06027;150;206;0.00037428
314;06027;151;206;0.00000000
314;06027;152;206;0.00035239
314;06027;153;206;0.00069474
314;06027;154;206;0.00000159
314;06027;143;207;0.00035704
314;06027;144;207;0.00002979
314;06027;145;207;0.00003003
314;06027;146;207;0.00318298
314;06027;147;207;0.01315352
314;06027;148;207;0.00827739
314;06027;149;207;0.00000000
314;06027;150;207;0.00106085
314;06027;152;207;0.00035890
314;06027;153;207;0.00082174
314;06027;154;207;0.00013948
314;06027;143;208;0.00072169
314;06027;144;208;0.00056868
314;06027;145;208;0.00056616
314;06027;146;208;0.00138069
314;06027;147;208;0.00925190
314;06027;148;208;0.00333860
314;06027;149;208;0.01244453
314;06027;150;208;0.00766704
314;06027;151;208;0.00473086
314;06027;152;208;0.00071092
314;06027;153;208;0.00000000
314;06027;154;208;0.00025265
314;06027;143;209;0.00013241
314;06027;144;209;0.00000000
314;06027;145;209;0.00000000
314;06027;146;209;0.00063315
314;06027;147;209;0.00538470
314;06027;148;209;0.00409016
314;06027;149;209;0.03538027
314;06027;150;209;0.03646860
314;06027;151;209;0.00760924
314;06027;152;209;0.00262867
314;06027;153;209;0.00095875
314;06027;154;209;0.00131357
314;06027;155;209;0.00003061
314;06027;140;210;0.00004555
314;06027;141;210;0.00000000
314;06027;142;210;0.00003140
314;06027;143;210;0.00011684
314;06027;144;210;0.00000000
314;06027;145;210;0.00055496
314;06027;146;210;0.00008098
314;06027;147;210;0.00849477
314;06027;148;210;0.00363347
314;06027;149;210;0.02594939
314;06027;150;210;0.02625217
314;06027;151;210;0.00578484
314;06027;152;210;0.00213633
314;06027;153;210;0.00000000
314;06027;154;210;0.00046603
314;06027;155;210;0.00089157
314;06027;156;210;0.00013416
314;06027;157;210;0.00024819
314;06027;158;210;0.00012743
314;06027;140;211;0.00038093
314;06027;141;211;0.00000000
314;06027;142;211;0.00024638
314;06027;143;211;0.00030532
314;06027;144;211;0.00017118
314;06027;145;211;0.00069873
314;06027;146;211;0.00000000
314;06027;147;211;0.00637769
314;06027;148;211;0.00431738
314;06027;149;211;0.00273380
314;06027;150;211;0.00000000
314;06027;151;211;0.00000000
314;06027;152;211;0.00067561
314;06027;154;211;0.00028539
314;06027;155;211;0.00019764
314;06027;156;211;0.00000000
314;06027;157;211;0.00000000
314;06027;158;211;0.00009820
314;06027;159;211;0.00007767
314;06027;140;212;0.00017776
314;06027;141;212;0.00000000
314;06027;142;212;0.00022761
314;06027;143;212;0.00022365
314;06027;144;212;0.00000000
314;06027;145;212;0.00059298
314;06027;146;212;0.00000000
314;06027;147;212;0.01665264
314;06027;148;212;0.01441548
314;06027;149;212;0.00015705
314;06027;150;212;0.00000000
314;06027;151;212;0.00000000
314;06027;152;212;0.00116640
314;06027;153;212;0.00000000
314;06027;154;212;0.00000000
314;06027;155;212;0.00013740
314;06027;156;212;0.00012312
314;06027;157;212;0.00000000
314;06027;158;212;0.00000000
314;06027;159;212;0.00001996
314;06027;160;212;0.00000004
314;06027;140;213;0.00000142
314;06027;141;213;0.00128518
314;06027;142;213;0.00102400
314;06027;143;213;0.00083415
314;06027;144;213;0.00222122
314;06027;145;213;0.00273127
314;06027;146;213;0.01701523
314;06027;147;213;0.01335176
314;06027;148;213;0.00502955
314;06027;149;213;0.00461907
314;06027;150;213;0.00050489
314;06027;151;213;0.00000000
314;06027;152;213;0.00076641
314;06027;153;213;0.00006750
314;06027;154;213;0.00000000
314;06027;155;213;0.00000000
314;06027;140;214;0.00003935
314;06027;141;214;0.00006238
314;06027;142;214;0.00087378
314;06027;143;214;0.00193005
314;06027;144;214;0.00294290
314;06027;145;214;0.01689284
314;06027;146;214;0.01509123
314;06027;147;214;0.00004283
314;06027;148;214;0.00232777
314;06027;149;214;0.00228202
314;06027;150;214;0.00114816
314;06027;151;214;0.00000000
314;06027;152;214;0.00000000
