#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
303;06029;129;207;0.00026926
303;06029;130;207;0.00000000
303;06029;131;207;0.00000000
303;06029;132;207;0.00000000
303;06029;134;207;0.00000000
303;06029;135;207;0.00102688
303;06029;136;207;0.05821440
303;06029;137;207;0.00357426
303;06029;138;207;0.00034139
303;06029;139;207;0.00022362
303;06029;140;207;0.00339603
303;06029;141;207;0.00033541
303;06029;142;207;0.00441237
303;06029;143;207;0.00018777
303;06029;128;208;0.00000000
303;06029;129;208;0.00016669
303;06029;130;208;0.00073164
303;06029;131;208;0.00010263
303;06029;135;208;0.00000000
303;06029;136;208;0.05334786
303;06029;137;208;0.00000000
303;06029;138;208;0.00095790
303;06029;139;208;0.00304087
303;06029;140;208;0.00967203
303;06029;141;208;0.00565196
303;06029;142;208;0.00399183
303;06029;143;208;0.00117176
303;06029;129;209;0.00006693
303;06029;130;209;0.00018498
303;06029;131;209;0.00054423
303;06029;132;209;0.00000000
303;06029;134;209;0.00000000
303;06029;135;209;0.00002813
303;06029;136;209;0.05791002
303;06029;137;209;0.00540853
303;06029;138;209;0.00151829
303;06029;139;209;0.00074299
303;06029;140;209;0.00340243
303;06029;141;209;0.00000000
303;06029;142;209;0.00046228
303;06029;143;209;0.00024344
303;06029;128;210;0.00000000
303;06029;129;210;0.00026449
303;06029;130;210;0.00000000
303;06029;131;210;0.00037085
303;06029;132;210;0.00000000
303;06029;133;210;0.00032660
303;06029;134;210;0.00095418
303;06029;135;210;0.00358638
303;06029;136;210;0.11073467
303;06029;137;210;0.00834061
303;06029;138;210;0.00289313
303;06029;139;210;0.00512754
303;06029;140;210;0.00642682
303;06029;141;210;0.00000000
303;06029;142;210;0.00073491
303;06029;143;210;0.00029662
303;06029;128;211;0.00000000
303;06029;129;211;0.00026729
303;06029;130;211;0.00000000
303;06029;131;211;0.00053793
303;06029;132;211;0.00000000
303;06029;133;211;0.00098174
303;06029;134;211;0.00000000
303;06029;135;211;0.00030698
303;06029;136;211;0.06931791
303;06029;137;211;0.00144659
303;06029;138;211;0.00046772
303;06029;139;211;0.00032703
303;06029;140;211;0.00423027
303;06029;128;212;0.00000000
303;06029;129;212;0.00028415
303;06029;130;212;0.00080181
303;06029;131;212;0.00218764
303;06029;132;212;0.00102718
303;06029;133;212;0.00000000
303;06029;135;212;0.00078639
303;06029;136;212;0.06108465
303;06029;137;212;0.00195482
303;06029;138;212;0.00035114
303;06029;139;212;0.00047463
303;06029;140;212;0.00457421
303;06029;124;213;0.00000000
303;06029;125;213;0.00000000
303;06029;126;213;0.00000000
303;06029;127;213;0.00000000
303;06029;128;213;0.00001413
303;06029;129;213;0.00081224
303;06029;130;213;0.00040042
303;06029;131;213;0.00000000
303;06029;134;213;0.00009482
303;06029;135;213;0.00042308
303;06029;136;213;0.06089406
303;06029;137;213;0.00227705
303;06029;138;213;0.00395399
303;06029;139;213;0.00033489
303;06029;140;213;0.00756430
303;06029;141;213;0.00055134
303;06029;123;214;0.00000000
303;06029;124;214;0.00031026
303;06029;125;214;0.00024825
303;06029;126;214;0.00019246
303;06029;127;214;0.00023954
303;06029;128;214;0.00042355
303;06029;129;214;0.00091842
303;06029;130;214;0.00000000
303;06029;134;214;0.00000000
303;06029;135;214;0.00061295
303;06029;136;214;0.06058655
303;06029;137;214;0.00084797
303;06029;138;214;0.00000000
303;06029;139;214;0.00000000
303;06029;140;214;0.00496192
303;06029;141;214;0.00012058
303;06029;122;215;0.00000000
303;06029;123;215;0.00001432
303;06029;124;215;0.00019800
303;06029;125;215;0.00000000
303;06029;126;215;0.00008766
303;06029;127;215;0.00000000
303;06029;128;215;0.00000000
303;06029;129;215;0.00013922
303;06029;130;215;0.00000000
303;06029;131;215;0.00000000
303;06029;132;215;0.00000000
303;06029;134;215;0.00000000
303;06029;135;215;0.00425435
303;06029;136;215;0.05879225
303;06029;137;215;0.00538019
303;06029;138;215;0.00125627
303;06029;139;215;0.00047127
303;06029;140;215;0.00558762
303;06029;141;215;0.00000000
303;06029;142;215;0.00003269
303;06029;121;216;0.00000000
303;06029;122;216;0.00002962
303;06029;123;216;0.00031489
303;06029;124;216;0.00004485
303;06029;125;216;0.00000000
303;06029;126;216;0.00000000
303;06029;128;216;0.00000000
303;06029;129;216;0.00035035
303;06029;130;216;0.00000000
303;06029;131;216;0.00000000
303;06029;132;216;0.00005852
303;06029;133;216;0.00000000
303;06029;134;216;0.00000000
303;06029;135;216;0.00052189
303;06029;136;216;0.08510452
303;06029;137;216;0.03357599
303;06029;138;216;0.02132478
303;06029;139;216;0.00924520
303;06029;140;216;0.02434928
303;06029;141;216;0.00683567
303;06029;121;217;0.00003565
303;06029;122;217;0.00019103
303;06029;123;217;0.00000000
303;06029;124;217;0.00000000
303;06029;126;217;0.00000000
303;06029;127;217;0.00000000
303;06029;128;217;0.00000000
303;06029;129;217;0.00001287
303;06029;130;217;0.00042582
303;06029;131;217;0.00017901
303;06029;132;217;0.00004062
303;06029;133;217;0.00000455
303;06029;134;217;0.00045115
303;06029;135;217;0.00071912
303;06029;136;217;0.06014773
303;06029;137;217;0.00256804
303;06029;138;217;0.00489201
303;06029;139;217;0.00266648
303;06029;140;217;0.00030300
303;06029;121;218;0.00019839
303;06029;122;218;0.00000000
303;06029;126;218;0.00000000
303;06029;127;218;0.00000780
303;06029;128;218;0.00000000
303;06029;129;218;0.00006431
303;06029;130;218;0.00004010
303;06029;131;218;0.00003558
303;06029;132;218;0.00023171
303;06029;133;218;0.00005015
303;06029;134;218;0.00002806
303;06029;135;218;0.00000000
303;06029;136;218;0.00466998
303;06029;137;218;0.00001157
303;06029;138;218;0.00001573
303;06029;139;218;0.00000000
303;06024;180;215;0.00000000
303;06024;181;215;0.02133562
303;06024;180;216;0.00000000
303;06024;181;216;0.02617019
303;06024;182;216;0.00000000
303;06024;180;217;0.00548443
303;06024;181;217;0.02491723
303;06024;182;217;0.00000000
303;06024;180;218;0.00000000
303;06024;181;218;0.00815831
303;06024;182;218;0.00000000
303;06024;180;219;0.00000000
303;06024;181;219;0.00908472
303;06024;182;219;0.00000000
303;06024;181;220;0.00376798
303;06024;182;220;0.00385108
303;06024;180;221;0.00000000
303;06024;181;221;0.00941357
303;06024;182;221;0.00000000
303;06024;179;222;0.00000000
303;06024;180;222;0.00385123
303;06024;181;222;0.00784476
303;06024;182;222;0.00000000
303;06024;179;223;0.00000000
303;06024;180;223;0.01070861
303;06024;181;223;0.00000000
303;06024;182;223;0.00000000
303;06024;178;224;0.00000000
303;06024;179;224;0.00914060
303;06024;180;224;0.00157948
303;06024;177;225;0.00000000
303;06024;178;225;0.01713151
303;06024;179;225;0.00517660
303;06024;180;225;0.00000000
303;06024;174;226;0.00000000
303;06024;175;226;0.00000000
303;06024;176;226;0.00380887
303;06024;177;226;0.01908948
303;06024;178;226;0.00413097
303;06024;179;226;0.00000000
303;06024;174;227;0.00582865
303;06024;175;227;0.00854849
303;06024;176;227;0.00426342
303;06024;177;227;0.00000000
303;06024;178;227;0.00028114
303;06024;172;228;0.00000000
303;06024;173;228;0.00561271
303;06024;174;228;0.00381880
303;06024;175;228;0.00000000
303;06024;176;228;0.00000000
303;06024;178;228;0.00000000
303;06024;181;228;0.00000000
303;06024;182;228;0.00000000
303;06024;160;229;0.00008372
303;06024;161;229;0.00000000
303;06024;171;229;0.00000000
303;06024;172;229;0.00312730
303;06024;173;229;0.00548563
303;06024;174;229;0.00000000
303;06024;180;229;0.00000000
303;06024;181;229;0.00000000
303;06024;182;229;0.00004362
303;06024;160;230;0.00077490
303;06024;161;230;0.00000000
303;06024;162;230;0.00000000
303;06024;163;230;0.00000000
303;06024;169;230;0.00000000
303;06024;170;230;0.00000000
303;06024;171;230;0.00167786
303;06024;172;230;0.01845713
303;06024;173;230;0.00000000
303;06024;174;230;0.00000000
303;06024;178;230;0.00000000
303;06024;179;230;0.00032325
303;06024;180;230;0.00050923
303;06024;181;230;0.00049353
303;06024;182;230;0.00000000
303;06024;160;231;0.00610465
303;06024;161;231;0.00998099
303;06024;162;231;0.00398390
303;06024;163;231;0.00039147
303;06024;164;231;0.00000000
303;06024;169;231;0.00000000
303;06024;170;231;0.00294267
303;06024;171;231;0.02855847
303;06024;172;231;0.00302844
303;06024;173;231;0.00282754
303;06024;174;231;0.00017412
303;06024;175;231;0.00004851
303;06024;178;231;0.00050410
303;06024;179;231;0.00016965
303;06024;180;231;0.00000000
303;06024;160;232;0.00000000
303;06024;161;232;0.00072482
303;06024;162;232;0.00000000
303;06024;163;232;0.00417792
303;06024;164;232;0.00373519
303;06024;165;232;0.00000000
303;06024;166;232;0.00000000
303;06024;167;232;0.00000000
303;06024;168;232;0.00000000
303;06024;169;232;0.00179589
303;06024;170;232;0.02674966
303;06024;171;232;0.00161120
303;06024;172;232;0.00000000
303;06024;173;232;0.00651037
303;06024;174;232;0.00021152
303;06024;175;232;0.00015612
303;06024;176;232;0.00000000
303;06024;177;232;0.00040694
303;06024;178;232;0.00037924
303;06024;179;232;0.00000000
303;06024;160;233;0.00000000
303;06024;161;233;0.00090056
303;06024;162;233;0.00011196
303;06024;163;233;0.00000000
303;06024;164;233;0.00060717
303;06024;165;233;0.00435453
303;06024;166;233;0.00202487
303;06024;167;233;0.00000000
303;06024;168;233;0.00680416
303;06024;169;233;0.04138045
303;06024;170;233;0.05527524
303;06024;171;233;0.01698628
303;06024;172;233;0.01404031
303;06024;173;233;0.00680800
303;06024;174;233;0.00707855
303;06024;175;233;0.00440381
303;06024;176;233;0.00186590
303;06024;177;233;0.00018056
303;06024;178;233;0.00000000
303;06024;160;234;0.00038566
303;06024;161;234;0.00015320
303;06024;162;234;0.00027189
303;06024;163;234;0.00000000
303;06024;164;234;0.00055317
303;06024;165;234;0.00288630
303;06024;166;234;0.00748726
303;06024;167;234;0.02202702
303;06024;168;234;0.09378132
303;06024;169;234;0.06341825
303;06024;170;234;0.00000000
303;06024;171;234;0.00000000
303;06024;173;234;0.00000000
303;06024;174;234;0.00000000
303;06024;175;234;0.00000000
303;06024;176;234;0.00133712
303;06024;177;234;0.00000000
303;06024;159;235;0.00000000
303;06024;160;235;0.00058468
303;06024;161;235;0.00000000
303;06024;162;235;0.00099341
303;06024;163;235;0.00633640
303;06024;164;235;0.00216546
303;06024;165;235;0.00000000
303;06024;166;235;0.01093741
303;06024;167;235;0.00000000
303;06024;168;235;0.00000000
303;06024;169;235;0.00120034
303;06024;170;235;0.00112706
303;06024;171;235;0.00000000
303;06024;175;235;0.00000000
303;06024;176;235;0.01552324
303;06024;177;235;0.00000000
303;06024;159;236;0.00000000
303;06024;160;236;0.00107933
303;06024;161;236;0.00116951
303;06024;162;236;0.00547244
303;06024;163;236;0.00022007
303;06024;164;236;0.00017939
303;06024;165;236;0.00016417
303;06024;166;236;0.01337622
303;06024;168;236;0.00000000
303;06024;169;236;0.00000000
303;06024;170;236;0.00081672
303;06024;171;236;0.00024407
303;06024;175;236;0.00000000
303;06024;176;236;0.00132579
303;06024;177;236;0.00000000
303;06024;158;237;0.00000000
303;06024;159;237;0.00338064
303;06024;160;237;0.00424827
303;06024;161;237;0.00183540
303;06024;162;237;0.00016011
303;06024;163;237;0.00006612
303;06024;164;237;0.00009110
303;06024;165;237;0.00528181
303;06024;166;237;0.01058577
303;06024;167;237;0.00000000
303;06024;168;237;0.00003416
303;06024;169;237;0.00177924
303;06024;170;237;0.00047006
303;06024;171;237;0.00000000
303;06024;175;237;0.00000000
303;06024;176;237;0.00132019
303;06024;177;237;0.00000000
303;06024;178;237;0.00000000
303;06024;158;238;0.00000000
303;06024;159;238;0.00418968
303;06024;160;238;0.00298846
303;06024;163;238;0.00000000
303;06024;164;238;0.00423036
303;06024;165;238;0.00621900
303;06024;166;238;0.00000000
303;06024;167;238;0.00000000
303;06024;168;238;0.00027862
303;06024;169;238;0.00078676
303;06024;176;238;0.00034920
303;06024;177;238;0.00098544
303;06024;178;238;0.00000000
303;06024;155;239;0.00000000
303;06024;156;239;0.00000000
303;06024;157;239;0.00000000
303;06024;158;239;0.00000000
303;06024;159;239;0.00952389
303;06024;160;239;0.00000000
303;06024;163;239;0.00000000
303;06024;164;239;0.00478017
303;06024;165;239;0.00355320
303;06024;166;239;0.00000000
303;06024;168;239;0.00000000
303;06024;169;239;0.00074875
303;06024;170;239;0.00000000
303;06024;176;239;0.00000000
303;06024;177;239;0.00133146
303;06024;178;239;0.00000000
303;06024;155;240;0.00246811
303;06024;156;240;0.00300395
303;06024;157;240;0.00651614
303;06024;158;240;0.00686246
303;06024;159;240;0.00025786
303;06024;160;240;0.00000000
303;06024;163;240;0.00000000
303;06024;164;240;0.00000000
303;06024;165;240;0.01050890
303;06024;166;240;0.00000000
303;06024;167;240;0.00000000
303;06024;168;240;0.00070299
303;06024;169;240;0.00000000
303;06024;175;240;0.00000000
303;06024;176;240;0.00107647
303;06024;177;240;0.00064639
303;06024;155;241;0.00000000
303;06024;156;241;0.00000000
303;06024;157;241;0.00001759
303;06024;158;241;0.00000000
303;06024;159;241;0.00000000
303;06024;164;241;0.00000000
303;06024;165;241;0.00792600
303;06024;166;241;0.01053947
303;06024;167;241;0.00257607
303;06024;168;241;0.00082687
303;06024;169;241;0.00000000
303;06024;174;241;0.00000000
303;06024;175;241;0.00000000
303;06024;176;241;0.00144406
303;06024;177;241;0.00000000
303;06024;155;242;0.00000000
303;06024;156;242;0.00001487
303;06024;157;242;0.00001564
303;06024;158;242;0.00000000
303;06024;165;242;0.00000000
303;06024;166;242;0.00281097
303;06024;167;242;0.01009802
303;06024;168;242;0.00078242
303;06024;169;242;0.00000000
303;06024;174;242;0.00000000
303;06024;175;242;0.00088575
303;06024;176;242;0.00058514
303;06024;155;243;0.00000000
303;06024;156;243;0.00001678
303;06024;157;243;0.00000000
303;06024;166;243;0.00000000
303;06024;167;243;0.00081057
303;06024;168;243;0.00000000
303;06024;174;243;0.00000000
303;06024;175;243;0.00156214
303;06024;176;243;0.00000000
303;06024;155;244;0.00000000
303;06024;156;244;0.00001891
303;06024;157;244;0.00000000
303;06024;166;244;0.00000000
303;06024;167;244;0.00075324
303;06024;168;244;0.00000000
303;06024;173;244;0.00000000
303;06024;174;244;0.00262711
303;06024;175;244;0.00109258
303;06024;176;244;0.00005467
303;06024;177;244;0.00000000
303;06024;155;245;0.00000597
303;06024;156;245;0.00000930
303;06024;157;245;0.00000000
303;06024;158;245;0.00000000
303;06024;159;245;0.00000000
303;06024;165;245;0.00000000
303;06024;166;245;0.00039342
303;06024;167;245;0.00045499
303;06024;168;245;0.00000000
303;06024;169;245;0.00017410
303;06024;170;245;0.00019389
303;06024;171;245;0.00020548
303;06024;172;245;0.00003334
303;06024;173;245;0.00135556
303;06024;174;245;0.00185932
303;06024;175;245;0.00000000
303;06024;176;245;0.00008587
303;06024;177;245;0.00000000
303;06024;155;246;0.00001496
303;06024;156;246;0.00000000
303;06024;157;246;0.00000000
303;06024;158;246;0.00030393
303;06024;159;246;0.00013693
303;06024;160;246;0.00000000
303;06024;161;246;0.00000000
303;06024;165;246;0.00000000
303;06024;166;246;0.00075278
303;06024;167;246;0.00000000
303;06024;168;246;0.00021415
303;06024;169;246;0.00005897
303;06024;170;246;0.00000000
303;06024;171;246;0.00000000
303;06024;172;246;0.00272770
303;06024;173;246;0.00150604
303;06024;174;246;0.00037417
303;06024;175;246;0.00000000
303;06024;176;246;0.00010408
303;06024;177;246;0.00006976
303;06024;178;246;0.00000000
303;06024;155;247;0.00037624
303;06024;156;247;0.00000000
303;06024;158;247;0.00007822
303;06024;159;247;0.00019807
303;06024;160;247;0.00031265
303;06024;161;247;0.00033878
303;06024;162;247;0.00000000
303;06024;165;247;0.00000000
303;06024;166;247;0.00073566
303;06024;167;247;0.00019907
303;06024;168;247;0.00000000
303;06024;170;247;0.00000000
303;06024;171;247;0.00028658
303;06024;172;247;0.00122314
303;06024;173;247;0.00000000
303;06024;176;247;0.00000000
303;06024;177;247;0.00003284
303;06024;178;247;0.00000000
303;06024;155;248;0.00223849
303;06024;156;248;0.00000000
303;06024;158;248;0.00000000
303;06024;160;248;0.00000000
303;06024;161;248;0.00003414
303;06024;165;248;0.00000000
303;06024;166;248;0.00092921
303;06024;167;248;0.00000000
303;06024;170;248;0.00000000
303;06024;171;248;0.00132774
303;06024;172;248;0.00000000
303;06024;173;248;0.00000000
303;06024;176;248;0.00000000
303;06024;177;248;0.00000000
303;06024;178;248;0.00000000
303;06024;155;249;0.00151130
303;06024;161;249;0.00000000
303;06024;163;249;0.00000000
303;06024;164;249;0.00043082
303;06024;165;249;0.00033680
303;06024;166;249;0.00071052
303;06024;167;249;0.00000000
303;06024;171;249;0.00036676
303;06024;172;249;0.00089543
303;06024;155;250;0.00056972
303;06024;156;250;0.00000000
303;06024;159;250;0.00000000
303;06024;163;250;0.00000000
303;06024;164;250;0.00124323
303;06024;165;250;0.00089405
303;06024;166;250;0.00000000
303;06024;167;250;0.00000000
303;06024;171;250;0.00000000
303;06024;172;250;0.00127151
303;06024;155;251;0.00055365
303;06024;156;251;0.00017202
303;06024;157;251;0.00171837
303;06024;158;251;0.00000000
303;06024;159;251;0.00016440
303;06024;160;251;0.00000000
303;06024;163;251;0.00000000
303;06024;164;251;0.00091757
303;06024;165;251;0.00000000
303;06024;166;251;0.00000000
303;06024;172;251;0.00132098
303;06024;155;252;0.00478497
303;06024;156;252;0.00257056
303;06024;157;252;0.00122397
303;06024;158;252;0.00139449
303;06024;159;252;0.00027643
303;06024;160;252;0.00000000
303;06024;161;252;0.00000000
303;06024;162;252;0.00000000
303;06024;163;252;0.00075823
303;06024;164;252;0.00022159
303;06024;165;252;0.00000000
303;06024;172;252;0.00140983
303;06024;173;252;0.00000000
303;06024;155;253;0.00000928
303;06024;156;253;0.00000000
303;06024;157;253;0.00000000
303;06024;158;253;0.00364547
303;06024;159;253;0.00415447
303;06024;160;253;0.00106859
303;06024;161;253;0.00104228
303;06024;162;253;0.00118162
303;06024;163;253;0.00162342
303;06024;164;253;0.00000000
303;06024;165;253;0.00001935
303;06024;170;253;0.00000000
303;06024;171;253;0.00069990
303;06024;172;253;0.00100468
303;06024;173;253;0.00000000
303;06024;157;254;0.00000000
303;06024;158;254;0.00000000
303;06024;159;254;0.00324398
303;06024;160;254;0.00153600
303;06024;161;254;0.00164217
303;06024;162;254;0.00255159
303;06024;163;254;0.00073655
303;06024;164;254;0.00027276
303;06024;165;254;0.00023685
303;06024;170;254;0.00000000
303;06024;171;254;0.00129805
303;06024;180;254;0.00000000
303;06024;181;254;0.00262989
303;06024;182;254;0.00005414
303;06024;157;255;0.00000000
303;06024;158;255;0.00023338
303;06024;159;255;0.00079601
303;06024;160;255;0.00033391
303;06024;161;255;0.00031321
303;06024;162;255;0.00039666
303;06024;163;255;0.00019031
303;06024;164;255;0.00000000
303;06024;165;255;0.00000000
303;06024;170;255;0.00000000
303;06024;171;255;0.00005350
303;06024;180;255;0.00002097
303;06024;181;255;0.00004104
303;06024;182;255;0.00000000
303;06019;99;264;0.00000000
303;06019;100;264;0.01490439
303;06019;101;264;0.00000000
303;06019;99;265;0.00000000
303;06019;100;265;0.02477598
303;06019;101;265;0.00545770
303;06019;102;265;0.00000000
303;06019;99;266;0.00011320
303;06019;100;266;0.02594032
303;06019;101;266;0.00000000
303;06019;102;266;0.00000000
303;06019;98;267;0.00000000
303;06019;99;267;0.01026189
303;06019;100;267;0.00403947
303;06019;101;267;0.00000000
303;06019;98;268;0.00000000
303;06019;99;268;0.01126989
303;06019;100;268;0.00000000
303;06019;98;269;0.00000000
303;06019;99;269;0.01103804
303;06019;100;269;0.00000000
303;06019;102;269;0.00000000
303;06019;103;269;0.00016034
303;06019;97;270;0.00000000
303;06019;98;270;0.00000000
303;06019;99;270;0.01748979
303;06019;101;270;0.00000000
303;06019;102;270;0.00052195
303;06019;103;270;0.00059790
303;06019;96;271;0.00000000
303;06019;97;271;0.01371056
303;06019;98;271;0.04622960
303;06019;99;271;0.00000000
303;06019;100;271;0.00000000
303;06019;101;271;0.00049069
303;06019;102;271;0.00124962
303;06019;95;272;0.00000000
303;06019;96;272;0.00262834
303;06019;97;272;0.19491796
303;06019;98;272;0.11646173
303;06019;99;272;0.00000000
303;06019;100;272;0.00192328
303;06019;101;272;0.00130765
303;06019;102;272;0.00000000
303;06019;103;272;0.00000000
303;06019;96;273;0.00000000
303;06019;97;273;0.00344088
303;06019;98;273;0.08758070
303;06019;99;273;0.03813978
303;06019;100;273;0.03784828
303;06019;101;273;0.00967986
303;06019;102;273;0.00000000
303;06019;103;273;0.00000000
303;06019;104;273;0.00000000
303;06019;105;273;0.00000000
303;06019;106;273;0.00000000
303;06019;97;274;0.00000000
303;06019;98;274;0.02323832
303;06019;99;274;0.03776263
303;06019;100;274;0.00000000
303;06019;101;274;0.01114800
303;06019;102;274;0.01002531
303;06019;103;274;0.00908924
303;06019;104;274;0.00972464
303;06019;105;274;0.00347160
303;06019;106;274;0.00000000
303;06019;107;274;0.00000000
303;06019;97;275;0.00000000
303;06019;98;275;0.00802968
303;06019;99;275;0.04562562
303;06019;100;275;0.00000000
303;06019;101;275;0.00000000
303;06019;102;275;0.00000000
303;06019;103;275;0.00000000
303;06019;104;275;0.00000000
303;06019;105;275;0.00886484
303;06019;106;275;0.00855192
303;06019;107;275;0.00000000
303;06019;98;276;0.02567580
303;06019;99;276;0.03563345
303;06019;100;276;0.00000000
303;06019;104;276;0.00000000
303;06019;105;276;0.00000000
303;06019;106;276;0.00634998
303;06019;107;276;0.00204943
303;06019;108;276;0.00000000
303;06019;96;277;0.00000000
303;06019;97;277;0.02134182
303;06019;98;277;0.02553825
303;06019;99;277;0.00000000
303;06019;100;277;0.00000000
303;06019;106;277;0.00000000
303;06019;107;277;0.00976375
303;06019;111;277;0.00006114
303;06019;96;278;0.00000000
303;06019;97;278;0.01505442
303;06019;98;278;0.00049002
303;06019;99;278;0.00000000
303;06019;106;278;0.00000000
303;06019;107;278;0.00031679
303;06019;111;278;0.00001359
303;06042;131;173;0.00066237
303;06042;132;173;0.00000000
303;06042;134;173;0.02421886
303;06042;135;173;0.03652996
303;06042;133;174;0.00000000
303;06042;134;174;0.05572989
303;06042;135;174;0.00889449
303;06042;132;175;0.00044601
303;06042;133;175;0.00073236
303;06042;134;175;0.07733987
303;06042;135;175;0.00000000
303;06042;136;175;0.00000844
303;06042;131;176;0.00203731
303;06042;132;176;0.02624543
303;06042;133;176;0.07505055
303;06042;134;176;0.04531020
303;06042;135;176;0.00000000
303;06042;136;176;0.00003601
303;06042;131;177;0.00000000
303;06042;132;177;0.00401781
303;06042;133;177;0.13584309
303;06042;134;177;0.09291114
303;06042;135;177;0.00170925
303;06042;136;177;0.00000000
303;06042;137;177;0.00002370
303;06042;138;177;0.00000629
303;06042;131;178;0.00118902
303;06042;132;178;0.00294043
303;06042;133;178;0.06860879
303;06042;134;178;0.02943175
303;06042;135;178;0.00047140
303;06042;136;178;0.00039671
303;06042;137;178;0.00039828
303;06042;130;179;0.00000000
303;06042;131;179;0.00011293
303;06042;132;179;0.01772413
303;06042;133;179;0.02208147
303;06042;134;179;0.00047913
303;06042;135;179;0.00419726
303;06042;136;179;0.00076740
303;06042;137;179;0.00000000
303;06042;129;180;0.00010131
303;06042;130;180;0.00008122
303;06042;131;180;0.00108764
303;06042;132;180;0.04138096
303;06042;133;180;0.00152159
303;06042;134;180;0.00000000
303;06042;135;180;0.00106005
303;06042;136;180;0.00000000
303;06042;137;180;0.00000000
303;06042;129;181;0.00000000
303;06042;130;181;0.00000000
303;06042;131;181;0.02738541
303;06042;132;181;0.00276245
303;06042;133;181;0.00018913
303;06042;134;181;0.00000000
303;06042;135;181;0.00183537
303;06042;136;181;0.00399265
303;06042;137;181;0.00027272
303;06042;129;182;0.00000000
303;06042;130;182;0.01514003
303;06042;131;182;0.01956277
303;06042;132;182;0.00488315
303;06042;133;182;0.00133340
303;06042;134;182;0.00089066
303;06042;135;182;0.00276611
303;06042;136;182;0.00091280
303;06042;137;182;0.00173092
303;06042;128;183;0.00000000
303;06042;129;183;0.00927533
303;06042;130;183;0.02499968
303;06042;131;183;0.00073503
303;06042;132;183;0.00089785
303;06042;133;183;0.00028615
303;06042;134;183;0.00090964
303;06042;135;183;0.00319587
303;06042;136;183;0.00039946
303;06042;137;183;0.00065133
303;06042;138;183;0.00002061
303;06042;127;184;0.00006018
303;06042;128;184;0.00451934
303;06042;129;184;0.01566219
303;06042;130;184;0.00975389
303;06042;131;184;0.00000000
303;06042;132;184;0.00123090
303;06042;133;184;0.00028572
303;06042;134;184;0.00000000
303;06042;135;184;0.00227947
303;06042;136;184;0.00000000
303;06042;137;184;0.00000000
303;06042;126;185;0.00013468
303;06042;127;185;0.01412732
303;06042;128;185;0.01162518
303;06042;129;185;0.00023688
303;06042;130;185;0.00289605
303;06042;131;185;0.00158210
303;06042;132;185;0.00000000
303;06042;133;185;0.00000000
303;06042;134;185;0.00236112
303;06042;135;185;0.00040542
303;06042;136;185;0.00000000
303;06042;126;186;0.00036987
303;06042;127;186;0.01189107
303;06042;128;186;0.00000000
303;06042;129;186;0.00000000
303;06042;130;186;0.00054529
303;06042;131;186;0.00158629
303;06042;132;186;0.00078656
303;06042;133;186;0.00091060
303;06042;134;186;0.00095188
303;06042;135;186;0.00000000
303;06042;126;187;0.00000000
303;06042;127;187;0.00718202
303;06042;128;187;0.00000000
303;06042;129;187;0.00000000
303;06042;130;187;0.00061013
303;06042;131;187;0.00000000
303;06042;132;187;0.00027550
303;06042;133;187;0.00000000
303;06042;134;187;0.00027113
303;06042;135;187;0.00000000
303;06042;127;188;0.00000013
303;06042;128;188;0.00000000
303;06042;129;188;0.00000000
303;06042;130;188;0.00027164
303;06042;131;188;0.00000000
303;06042;132;188;0.00000000
303;06042;133;188;0.00000000
303;06042;134;188;0.00017335
303;06042;130;189;0.00000072
303;06042;131;189;0.00000000
303;06042;133;189;0.00000000
303;06042;134;189;0.00000000
303;06042;131;191;0.00000000
303;06042;132;191;0.00003480
303;06042;133;191;0.00007462
303;06042;131;192;0.00000021
303;06042;132;192;0.00009076
303;06042;133;192;0.00000000
303;06056;176;84;0.00000460
303;06056;194;84;0.00000544
303;06056;175;85;0.00034645
303;06056;176;85;0.00004981
303;06056;192;85;0.00020028
303;06056;193;85;0.00068280
303;06056;194;85;0.00038412
303;06056;168;86;0.00000000
303;06056;169;86;0.00000726
303;06056;170;86;0.00060047
303;06056;173;86;0.00151598
303;06056;174;86;0.00145681
303;06056;175;86;0.00000000
303;06056;176;86;0.00000000
303;06056;188;86;0.00000293
303;06056;189;86;0.00002698
303;06056;190;86;0.00008713
303;06056;191;86;0.00013916
303;06056;192;86;0.00000000
303;06056;193;86;0.00000000
303;06056;194;86;0.00077402
303;06056;169;87;0.00000000
303;06056;170;87;0.00280926
303;06056;171;87;0.00058124
303;06056;172;87;0.00311381
303;06056;173;87;0.03240815
303;06056;174;87;0.00173937
303;06056;175;87;0.00032386
303;06056;176;87;0.00000000
303;06056;186;87;0.00000977
303;06056;187;87;0.00029971
303;06056;188;87;0.00036898
303;06056;189;87;0.00000000
303;06056;190;87;0.00000000
303;06056;191;87;0.00000000
303;06056;193;87;0.00000000
303;06056;194;87;0.00002402
303;06056;168;88;0.00000000
303;06056;169;88;0.00067668
303;06056;170;88;0.00404472
303;06056;171;88;0.00350112
303;06056;172;88;0.03805664
303;06056;173;88;0.00008703
303;06056;174;88;0.00000000
303;06056;175;88;0.00073185
303;06056;176;88;0.00098648
303;06056;177;88;0.00071804
303;06056;178;88;0.00127256
303;06056;179;88;0.00000994
303;06056;185;88;0.00014335
303;06056;186;88;0.00031431
303;06056;187;88;0.00000000
303;06056;188;88;0.00000000
