#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06056;153;107;0.00005577
100;06056;154;107;0.00005431
100;06056;167;107;0.02677963
100;06056;176;107;0.00544099
100;06056;177;107;0.00467788
100;06056;178;107;0.00449975
100;06056;153;108;0.00010035
100;06056;154;108;0.00002768
100;06056;167;108;0.03267764
100;06056;177;108;0.00030955
100;06056;178;108;0.00020954
100;06056;153;109;0.00004982
100;06056;166;109;0.00435185
100;06056;167;109;0.00025620
100;06044;132;145;0.00102935
100;06044;133;145;0.00103699
100;06044;131;146;0.00105160
100;06044;132;146;0.00145105
100;06044;130;147;0.00085782
100;06044;131;147;0.00151748
100;06044;130;148;0.00179579
100;06044;136;148;0.00039286
100;06044;130;149;0.00173199
100;06044;136;149;0.00016130
100;06044;130;150;0.00172225
100;06044;132;150;0.00029110
100;06044;133;150;0.00036185
100;06044;135;150;0.00005097
100;06044;136;150;0.00057723
100;06044;130;151;0.00087230
100;06044;131;151;0.00167463
100;06044;132;151;0.00030294
100;06044;133;151;0.00076636
100;06044;134;151;0.00012773
100;06044;135;151;0.00007797
100;06044;130;152;0.00162871
100;06044;131;152;0.00015733
100;06044;133;152;0.00084894
100;06044;134;152;0.00009955
100;06044;130;153;0.00185488
100;06044;132;153;0.00010769
100;06044;133;153;0.00059340
100;06044;134;153;0.00864939
100;06044;135;153;0.01203270
100;06044;130;154;0.00171016
100;06044;132;154;0.00018100
100;06044;133;154;0.01420555
100;06044;134;154;0.01575085
100;06044;135;154;0.00573421
100;06044;136;154;0.02536762
100;06044;129;155;0.00097339
100;06044;130;155;0.00149019
100;06044;131;155;0.00591045
100;06044;132;155;0.00671826
100;06044;133;155;0.01557393
100;06044;134;155;0.04161369
100;06044;135;155;0.05906844
100;06044;136;155;0.06452858
100;06044;137;155;0.00136376
100;06044;128;156;0.00168558
100;06044;129;156;0.00195923
100;06044;131;156;0.01251047
100;06044;132;156;0.03658855
100;06044;133;156;0.03723842
100;06044;134;156;0.03459804
100;06044;137;156;0.00238736
100;06044;128;157;0.00249132
100;06044;131;157;0.01932642
100;06044;132;157;0.02873897
100;06044;133;157;0.07602083
100;06044;134;157;0.00283661
100;06044;128;158;0.00228916
100;06044;129;158;0.00029047
100;06044;130;158;0.01567550
100;06044;131;158;0.05710769
100;06044;132;158;0.05206788
100;06044;134;158;0.02176400
100;06044;135;158;0.00974379
100;06044;129;159;0.00870922
100;06044;130;159;0.06393845
100;06044;131;159;0.05969703
100;06044;129;160;0.02977770
100;06044;130;160;0.01908450
100;06044;131;160;0.04461165
100;06044;129;161;0.02104647
100;06044;131;161;0.03380044
100;06011;159;196;0.00507054
100;06011;159;197;0.01038089
100;06011;159;198;0.01010437
100;06011;159;199;0.00955436
100;06011;160;199;0.00112651
100;06011;162;199;0.00128651
100;06011;160;200;0.01095613
100;06011;162;200;0.00364407
100;06011;155;201;0.00052760
100;06011;156;201;0.00146869
100;06011;157;201;0.01998962
100;06011;158;201;0.02509474
100;06011;159;201;0.02536093
100;06011;160;201;0.01842213
100;06011;161;201;0.00385324
100;06011;162;201;0.00091066
100;06011;160;202;0.01533540
100;06011;161;202;0.00311393
100;06011;159;203;0.00041556
100;06011;160;203;0.00189904
100;06011;161;203;0.02582411
100;06011;162;203;0.01457360
100;06011;159;204;0.00062132
100;06011;162;204;0.00068945
100;06011;163;204;0.01790205
100;06011;164;204;0.01467143
100;06011;165;204;0.01614144
100;06011;166;204;0.01786119
100;06011;167;204;0.02144430
100;06011;168;204;0.00208223
100;06011;169;204;0.06495347
100;06011;170;204;0.13565977
100;06011;173;204;0.01941510
100;06011;174;204;0.03628385
100;06011;176;204;0.03557214
100;06011;177;204;0.03087316
100;06011;178;204;0.02622567
100;06011;179;204;0.00103210
100;06011;158;205;0.00013066
100;06011;159;205;0.00030595
100;06011;170;205;0.00123689
100;06011;174;205;0.00650618
100;06011;175;205;0.04303474
100;06011;176;205;0.01309745
100;06011;177;205;0.01035021
100;06011;178;205;0.02201517
100;06011;179;205;0.04906520
100;06011;180;205;0.00414977
100;06011;159;206;0.00049222
100;06011;178;206;0.00246840
100;06011;180;206;0.04767025
100;06011;181;206;0.07214557
100;06011;178;207;0.00269358
100;06011;181;207;0.04254637
100;06011;182;207;0.00610935
100;06011;177;208;0.00030286
100;06011;178;208;0.00016218
100;06011;182;208;0.02517567
100;06053;153;158;0.02918714
100;06053;154;158;0.00122501
100;06053;151;159;0.00174408
100;06053;152;159;0.01327077
100;06053;153;159;0.02989654
100;06053;154;159;0.00769457
100;06053;155;159;0.00245849
100;06053;150;160;0.00473708
100;06053;151;160;0.00896304
100;06053;153;160;0.02261276
100;06053;154;160;0.00067926
100;06053;149;161;0.00676029
100;06053;150;161;0.00597003
100;06053;153;161;0.02227129
100;06053;158;161;0.00484688
100;06053;149;162;0.00728228
100;06053;150;162;0.01019839
100;06053;151;162;0.01061894
100;06053;152;162;0.00978867
100;06053;153;162;0.02690940
100;06053;154;162;0.01230438
100;06053;157;162;0.01379813
100;06053;158;162;0.01813405
100;06053;154;163;0.02800969
100;06053;155;163;0.00242827
100;06053;156;163;0.00450666
100;06053;157;163;0.02146226
100;06053;158;163;0.00002443
100;06053;159;163;0.00002443
100;06053;160;163;0.00002443
100;06053;161;163;0.00002526
100;06053;162;163;0.00008326
100;06053;154;164;0.00646703
100;06053;155;164;0.01664143
100;06053;156;164;0.02181963
100;06053;155;165;0.02264802
100;06053;156;165;0.01961936
100;06053;149;166;0.00010064
100;06053;150;166;0.00006657
100;06053;151;166;0.00220105
100;06053;155;166;0.02308078
100;06053;156;166;0.02015384
100;06053;151;167;0.00045581
100;06053;152;167;0.01468494
100;06053;153;167;0.01601487
100;06053;154;167;0.05207802
100;06053;155;167;0.01485150
100;06053;156;167;0.02029672
100;06053;157;167;0.00014163
100;06053;158;167;0.00013166
100;06053;159;167;0.00013399
100;06053;160;167;0.00013292
100;06053;161;167;0.00013025
100;06053;162;167;0.00015143
100;06053;153;168;0.00963590
100;06053;154;168;0.01433658
100;06053;155;168;0.01591274
100;06053;156;168;0.01212726
100;06053;157;168;0.00083772
100;06053;153;169;0.02351480
100;06053;155;169;0.01983771
100;06053;156;169;0.00008990
100;06053;157;169;0.00024807
100;06053;158;169;0.00103444
100;06053;159;169;0.00104411
100;06053;160;169;0.00035218
100;06053;153;170;0.02298956
100;06053;155;170;0.01961318
100;06053;157;170;0.00003730
100;06053;160;170;0.00052641
100;06053;161;170;0.00055450
100;06053;152;171;0.00127365
100;06053;153;171;0.02205812
100;06053;155;171;0.01961370
100;06053;157;171;0.00003754
100;06053;161;171;0.00030459
100;06053;162;171;0.00041914
100;06053;148;172;0.00028890
100;06053;149;172;0.00834830
100;06053;150;172;0.00774998
100;06053;151;172;0.00773265
100;06053;152;172;0.03106518
100;06053;153;172;0.00773474
100;06053;154;172;0.00773307
100;06053;155;172;0.02637076
100;06053;156;172;0.00107891
100;06053;157;172;0.00103772
100;06053;152;173;0.02227162
100;06053;155;173;0.01964338
100;06053;157;173;0.00021981
100;06053;158;173;0.00102892
100;06053;159;173;0.00000399
100;06053;152;174;0.02493987
100;06053;155;174;0.02018397
100;06053;159;174;0.00123987
100;06053;160;174;0.00008241
100;06053;161;174;0.00010424
100;06053;151;175;0.01018142
100;06053;152;175;0.01471290
100;06053;155;175;0.01664263
100;06053;159;175;0.00011954
100;06053;160;175;0.00080923
100;06053;151;176;0.00175123
100;06053;160;176;0.00053956
100;06053;161;176;0.00004390
100;06062;236;57;0.00229395
100;06062;236;58;0.00622860
100;06062;233;59;0.00000415
100;06062;236;59;0.00943250
100;06062;233;60;0.00001930
100;06062;234;60;0.00016103
100;06062;235;60;0.00264823
100;06062;236;60;0.02222026
100;06062;234;61;0.00127024
100;06062;235;61;0.00401171
100;06062;236;61;0.01893716
100;06062;234;62;0.00456757
100;06062;235;62;0.02483429
100;06062;236;62;0.04304245
100;06062;237;62;0.02410530
100;06062;238;62;0.01737990
100;06062;239;62;0.00254277
100;06062;243;62;0.00859898
100;06062;244;62;0.01568249
100;06062;248;62;0.02785172
100;06062;249;62;0.03469579
100;06062;250;62;0.00716431
100;06062;235;63;0.02232387
100;06062;236;63;0.05009902
100;06062;237;63;0.03610069
100;06062;238;63;0.03209182
100;06062;239;63;0.03684573
100;06062;240;63;0.03215983
100;06062;241;63;0.03216664
100;06062;242;63;0.03217404
100;06062;243;63;0.03228443
100;06062;244;63;0.06413268
100;06062;245;63;0.03252039
100;06062;246;63;0.03293298
100;06062;247;63;0.04004863
100;06062;248;63;0.00820173
100;06062;249;63;0.00000840
100;06062;235;64;0.00204549
100;06062;239;64;0.00563437
100;06062;243;64;0.00077846
100;06062;244;64;0.02960317
100;06062;246;64;0.00209222
100;06062;249;64;0.00002746
100;06062;250;64;0.00021912
100;06062;251;64;0.00022512
100;06062;252;64;0.00016267
100;06062;235;65;0.00052469
100;06062;236;65;0.00211449
100;06062;237;65;0.00209062
100;06062;238;65;0.00209565
100;06062;239;65;0.00348026
100;06062;240;65;0.00690660
100;06062;241;65;0.00208982
100;06062;242;65;0.00208939
100;06062;243;65;0.00214304
100;06062;244;65;0.03968828
100;06062;245;65;0.00267503
100;06062;246;65;0.00286245
100;06062;247;65;0.00003527
100;06062;251;65;0.00024194
100;06062;252;65;0.00005894
100;06062;240;66;0.00185447
100;06062;241;66;0.00474021
100;06062;243;66;0.03276800
100;06062;244;66;0.00393326
100;06062;245;66;0.00319364
100;06062;247;66;0.00047982
100;06062;248;66;0.00008933
100;06062;251;66;0.00009340
100;06062;252;66;0.00029226
100;06062;253;66;0.00027676
100;06062;254;66;0.00009322
100;06062;255;66;0.00023284
100;06062;256;66;0.00014725
100;06062;241;67;0.00322767
100;06062;242;67;0.03518944
100;06062;243;67;0.00754250
100;06062;244;67;0.00143128
100;06062;245;67;0.00050511
100;06062;247;67;0.00052568
100;06062;248;67;0.00138350
100;06062;249;67;0.00096861
100;06062;254;67;0.00013722
100;06062;256;67;0.00009898
100;06062;257;67;0.00016175
100;06062;241;68;0.00635064
100;06062;244;68;0.00225471
100;06062;245;68;0.00143664
100;06062;246;68;0.00143980
100;06062;247;68;0.00149698
100;06062;248;68;0.00068422
100;06062;249;68;0.00049924
100;06062;250;68;0.00244756
100;06062;251;68;0.00142456
100;06062;252;68;0.00115620
100;06062;253;68;0.00122938
100;06062;255;68;0.00015144
100;06062;256;68;0.00024578
100;06062;257;68;0.00010606
100;06062;241;69;0.00314640
100;06062;243;69;0.00048758
100;06062;244;69;0.00053598
100;06062;246;69;0.00037745
100;06062;247;69;0.00034572
100;06062;252;69;0.00004685
100;06062;253;69;0.00044071
100;06062;254;69;0.00149698
100;06062;255;69;0.00088310
100;06062;255;70;0.00028171
100;06034;149;189;0.02374068
100;06034;150;189;0.01507038
100;06034;149;190;0.04618280
100;06034;146;191;0.00053885
100;06034;149;191;0.04618280
100;06034;146;192;0.00055290
100;06034;149;192;0.06509779
100;06034;146;193;0.00055290
100;06034;148;193;0.02176854
100;06034;149;193;0.05618023
100;06034;146;194;0.00016443
100;06034;147;194;0.00038730
100;06034;148;194;0.04621633
100;06034;149;194;0.00794163
100;06034;150;194;0.00928753
100;06034;147;195;0.00053496
100;06034;148;195;0.04990842
100;06034;150;195;0.00726628
100;06034;147;196;0.00052164
100;06034;148;196;0.04920262
100;06034;148;197;0.04635753
100;06034;148;198;0.04636049
100;06034;148;199;0.04618651
100;06034;141;200;0.00137389
100;06034;142;200;0.00500536
100;06034;143;200;0.00606611
100;06034;144;200;0.00616821
100;06034;145;200;0.00617450
100;06034;146;200;0.00597685
100;06034;147;200;0.00597414
100;06034;148;200;0.20630998
100;06034;148;201;0.04710993
100;06034;147;202;0.02929346
100;06034;148;202;0.01880046
100;06034;147;203;0.04783552
100;06034;147;204;0.02770804
100;06061;248;46;0.00377087
100;06061;249;46;0.00514097
100;06061;255;46;0.00018869
100;06061;256;46;0.00003537
100;06061;248;47;0.00221319
100;06061;249;47;0.00884213
100;06061;251;47;0.00027399
100;06061;252;47;0.00033685
100;06061;253;47;0.00037051
100;06061;254;47;0.00040207
100;06061;255;47;0.00023825
100;06061;248;48;0.01219023
100;06061;250;48;0.00003271
100;06061;251;48;0.00009652
100;06061;255;48;0.00000832
100;06061;256;48;0.00002239
100;06061;247;49;0.01083278
100;06061;248;49;0.01027313
100;06061;256;49;0.00000219
100;06061;257;49;0.00002390
100;06061;258;49;0.00000525
100;06061;241;50;0.00054257
100;06061;242;50;0.00000173
100;06061;246;50;0.00924479
100;06061;247;50;0.01761907
100;06061;248;50;0.00181382
100;06061;249;50;0.00001807
100;06061;258;50;0.00001384
100;06061;259;50;0.00001796
100;06061;260;50;0.00002005
100;06061;261;50;0.00019618
100;06061;262;50;0.00022858
100;06061;241;51;0.00000406
100;06061;242;51;0.00005276
100;06061;243;51;0.00000267
100;06061;245;51;0.00719056
100;06061;246;51;0.00635534
100;06061;248;51;0.01250368
100;06061;249;51;0.00002874
100;06061;260;51;0.00014499
100;06061;261;51;0.00014102
100;06061;242;52;0.00002998
100;06061;243;52;0.00305379
100;06061;244;52;0.00442546
100;06061;245;52;0.01088349
100;06061;248;52;0.01232377
100;06061;249;52;0.00000113
100;06061;250;52;0.00002364
100;06061;259;52;0.00007316
100;06061;260;52;0.00022180
100;06061;243;53;0.00845268
100;06061;244;53;0.01113681
100;06061;247;53;0.00721205
100;06061;248;53;0.00634783
100;06061;250;53;0.00002406
100;06061;258;53;0.00009334
100;06061;259;53;0.00026768
100;06061;241;54;0.00675550
100;06061;242;54;0.01147911
100;06061;243;54;0.00933846
100;06061;244;54;0.00000705
100;06061;245;54;0.00004850
100;06061;247;54;0.01266597
100;06061;248;54;0.00211394
100;06061;249;54;0.00168030
100;06061;250;54;0.00149191
100;06061;256;54;0.00022236
100;06061;257;54;0.00051975
100;06061;258;54;0.00024374
100;06061;240;55;0.00910727
100;06061;241;55;0.00621965
100;06061;245;55;0.00003187
100;06061;246;55;0.00283995
100;06061;247;55;0.01739300
100;06061;248;55;0.00193000
100;06061;249;55;0.00244810
100;06061;250;55;0.00272497
100;06061;251;55;0.00412364
100;06061;252;55;0.00418448
100;06061;253;55;0.00403881
100;06061;254;55;0.00377627
100;06061;255;55;0.00023475
100;06061;256;55;0.00007248
100;06061;257;55;0.00003917
100;06061;258;55;0.00000326
100;06061;239;56;0.00330939
100;06061;240;56;0.01011166
100;06061;246;56;0.01647785
100;06061;256;56;0.00001498
100;06061;257;56;0.00012623
100;06061;236;57;0.00731085
100;06061;239;57;0.01182147
100;06061;245;57;0.00297292
100;06061;246;57;0.01045064
100;06061;251;57;0.00003687
100;06061;256;57;0.00008029
100;06061;236;58;0.01506065
100;06061;237;58;0.02358743
100;06061;238;58;0.02537668
100;06061;239;58;0.03379801
100;06061;240;58;0.02456925
100;06061;245;58;0.01331351
100;06061;251;58;0.00005422
100;06061;255;58;0.00007362
100;06061;256;58;0.00000784
100;06061;236;59;0.00004672
100;06061;238;59;0.00302045
100;06061;239;59;0.00775112
100;06061;240;59;0.00077943
100;06061;241;59;0.02778823
100;06061;242;59;0.01206285
100;06061;245;59;0.01358962
100;06061;251;59;0.00001576
100;06061;252;59;0.00003068
100;06061;254;59;0.00011333
100;06061;255;59;0.00003190
100;06061;239;60;0.01102493
100;06061;242;60;0.01964415
100;06061;243;60;0.00938527
100;06061;244;60;0.01438666
100;06061;245;60;0.01081064
100;06061;246;60;0.00644505
100;06061;247;60;0.00642615
100;06061;248;60;0.00647890
100;06061;249;60;0.00686686
100;06061;250;60;0.00718454
100;06061;251;60;0.01616055
100;06061;252;60;0.00967032
100;06061;253;60;0.00937524
100;06061;254;60;0.00945263
100;06061;255;60;0.01024558
100;06061;256;60;0.00962126
100;06061;257;60;0.00817064
100;06061;239;61;0.01077731
100;06061;241;61;0.00281361
100;06061;242;61;0.04643255
100;06061;243;61;0.05401943
100;06061;244;61;0.00282506
100;06061;250;61;0.01125843
100;06061;251;61;0.00197457
100;06061;238;62;0.01074329
100;06061;239;62;0.05023037
100;06061;240;62;0.04540201
100;06061;241;62;0.04335126
100;06061;243;62;0.00277855
100;06061;250;62;0.00051405
100;06023;111;234;0.00134025
100;06023;112;234;0.00220834
100;06023;113;234;0.00220716
100;06023;114;234;0.00229352
100;06023;115;234;0.00204405
100;06023;116;234;0.00164598
100;06023;117;234;0.00670795
100;06023;118;234;0.01047802
100;06023;119;234;0.00659007
100;06023;120;234;0.00211745
100;06023;110;235;0.00114949
100;06023;111;235;0.00202916
100;06023;116;235;0.00187117
100;06023;117;235;0.01340478
100;06023;109;236;0.00092160
100;06023;110;236;0.00162637
100;06023;117;236;0.01040050
100;06023;116;237;0.00266930
100;06023;117;237;0.00705762
100;06023;116;238;0.01015672
100;06023;117;238;0.00947189
100;06023;118;238;0.00516263
100;06023;118;239;0.00692813
100;06023;119;239;0.01093534
100;06023;120;239;0.00897185
100;06023;120;240;0.01392237
100;06023;121;240;0.02172475
100;06023;122;240;0.00112229
100;06023;125;240;0.02163299
100;06023;126;240;0.02596525
100;06023;121;241;0.01905046
100;06023;122;241;0.02901345
100;06023;123;241;0.02443765
100;06023;124;241;0.03033923
100;06023;125;241;0.13229283
100;06023;121;242;0.00331803
100;06023;122;242;0.02200711
100;06023;115;243;0.01383439
100;06023;116;243;0.02496274
100;06023;117;243;0.00661353
100;06023;119;243;0.02105929
100;06023;120;243;0.02824515
100;06023;121;243;0.02773458
100;06023;122;243;0.01872260
100;06023;123;243;0.00086931
100;06023;114;244;0.03087110
100;06023;115;244;0.01634277
100;06023;117;244;0.02050887
100;06023;118;244;0.03215832
100;06023;119;244;0.01922965
100;06023;122;244;0.00194411
100;06023;123;244;0.00444747
100;06023;111;245;0.02562242
100;06023;112;245;0.02662943
100;06023;113;245;0.02952789
100;06023;114;245;0.00646498
100;06023;123;245;0.00532499
100;06023;110;246;0.00843985
100;06023;111;246;0.01511299
100;06023;123;246;0.00748332
100;06023;124;246;0.00542577
100;06023;109;247;0.00984640
100;06023;110;247;0.02953498
100;06023;111;247;0.00171707
100;06023;124;247;0.00320215
100;06023;125;247;0.00358335
100;06023;108;248;0.00260576
100;06023;109;248;0.01966604
100;06023;125;248;0.00536929
100;06023;126;248;0.00107135
100;06023;126;249;0.00534169
100;06023;126;250;0.00169125
100;06023;127;250;0.00435708
100;06023;127;251;0.00479402
100;06023;127;252;0.00457742
100;06023;127;253;0.00466550
100;06023;127;254;0.00579041
100;06023;128;254;0.00019037
100;06023;128;255;0.00484040
100;06023;128;256;0.00554450
100;06023;127;257;0.00536921
100;06023;128;257;0.00218418
100;06023;127;258;0.00126631
100;06040;140;161;0.00131435
100;06040;141;161;0.00449140
100;06040;140;162;0.04366791
100;06040;140;163;0.04205460
100;06040;139;164;0.03978071
100;06040;140;164;0.00733852
100;06040;135;165;0.01095906
100;06040;138;165;0.00876670
100;06040;139;165;0.03835805
100;06040;133;166;0.01580186
100;06040;135;166;0.00711878
100;06040;136;166;0.02219945
100;06040;137;166;0.02025691
100;06040;138;166;0.05778260
100;06040;145;166;0.00604867
100;06040;146;166;0.00878934
100;06040;147;166;0.01000851
100;06040;148;166;0.00878605
100;06040;149;166;0.00079966
100;06040;130;167;0.00004225
100;06040;131;167;0.00015439
100;06040;132;167;0.02912571
100;06040;133;167;0.03137010
100;06040;138;167;0.04073638
100;06040;145;167;0.00685734
100;06040;132;168;0.03744091
100;06040;133;168;0.02287234
100;06040;138;168;0.05448315
100;06040;139;168;0.00284936
100;06040;145;168;0.00031781
100;06040;133;169;0.06314275
100;06040;134;169;0.02229383
100;06040;135;169;0.00009956
100;06040;136;169;0.00012377
100;06040;137;169;0.01567785
100;06040;138;169;0.04911828
100;06040;139;169;0.03510507
100;06040;140;169;0.02495385
100;06040;141;169;0.02311050
100;06040;142;169;0.02415402
100;06040;143;169;0.02425931
100;06040;144;169;0.02200926
100;06040;145;169;0.01085378
100;06040;134;170;0.05938655
100;06040;135;170;0.01276236
100;06040;137;170;0.02316618
100;06040;135;171;0.00921021
100;06058;205;62;0.00075967
100;06058;206;62;0.00093406
100;06058;207;62;0.00025932
100;06058;204;63;0.00168458
100;06058;205;63;0.00023261
100;06058;203;64;0.00585916
100;06058;204;64;0.00035112
100;06058;209;64;0.00489422
100;06058;210;64;0.00568625
100;06058;201;65;0.00059305
100;06058;202;65;0.00561719
100;06058;203;65;0.00033950
100;06058;207;65;0.02371236
100;06058;208;65;0.03276827
100;06058;209;65;0.04668365
100;06058;210;65;0.00696298
100;06058;201;66;0.00507332
100;06058;202;66;0.03492651
100;06058;203;66;0.03241675
100;06058;204;66;0.03248072
100;06058;205;66;0.03329680
100;06058;206;66;0.03416120
100;06058;207;66;0.01101971
100;06058;209;66;0.01784324
100;06058;199;67;0.00937602
100;06058;200;67;0.03695038
100;06058;201;67;0.03727075
100;06058;202;67;0.03349786
100;06058;203;67;0.01282409
100;06058;204;67;0.01224660
100;06058;205;67;0.01306814
100;06058;206;67;0.00703866
100;06058;209;67;0.01808776
100;06058;197;68;0.00003553
100;06058;198;68;0.04042380
100;06058;199;68;0.02930023
100;06058;200;68;0.00164756
100;06058;201;68;0.01039266
100;06058;202;68;0.02723366
100;06058;203;68;0.00177362
100;06058;206;68;0.00577993
100;06058;207;68;0.01300879
100;06058;208;68;0.01621290
100;06058;209;68;0.02560163
100;06058;210;68;0.01286275
100;06058;211;68;0.01224657
100;06058;212;68;0.01225311
100;06058;213;68;0.01375502
100;06058;214;68;0.00231552
100;06058;196;69;0.02464404
100;06058;197;69;0.03856611
100;06058;198;69;0.00106281
100;06058;199;69;0.00328435
100;06058;202;69;0.00002369
100;06058;203;69;0.01319740
100;06058;204;69;0.00266007
100;06058;208;69;0.00689689
100;06058;195;70;0.03339451
100;06058;196;70;0.01777226
100;06058;198;70;0.00167162
100;06058;199;70;0.00214763
100;06058;204;70;0.01087928
100;06058;205;70;0.01018358
100;06058;207;70;0.00019242
100;06058;208;70;0.00011408
100;06058;195;71;0.00020433
100;06058;196;71;0.00077943
100;06058;197;71;0.00143992
100;06058;199;71;0.00335994
100;06058;203;71;0.00002682
100;06058;204;71;0.00106694
100;06058;205;71;0.00123193
100;06058;206;71;0.01159598
100;06058;207;71;0.01033280
100;06058;208;71;0.01027218
100;06058;209;71;0.01031423
100;06058;210;71;0.00862665
100;06058;211;71;0.00923048
100;06058;212;71;0.00604037
100;06058;197;72;0.00010724
100;06058;198;72;0.00069602
100;06058;199;72;0.00233960
100;06058;200;72;0.00099662
100;06058;201;72;0.00159141
100;06058;202;72;0.00104301
100;06058;203;72;0.00137129
100;06058;210;72;0.00242817
100;06058;211;72;0.00124225
100;06058;212;72;0.00186261
100;06058;198;73;0.00000891
100;06058;199;73;0.00009343
100;06058;198;74;0.00001321
100;06058;199;74;0.00016768
100;06058;199;75;0.00006912
100;06058;200;75;0.00016956
100;06058;197;76;0.00000337
100;06058;198;76;0.00007088
100;06058;199;76;0.00012799
100;06058;200;76;0.00000737
100;06058;197;77;0.00010232
100;06058;198;77;0.00001527
100;06058;197;78;0.00017534
100;06058;197;79;0.00011562
100;06058;196;80;0.00005779
100;06058;197;80;0.00003461
100;06058;195;81;0.00001780
100;06058;196;81;0.00007881
100;06058;195;82;0.00002016
100;06015;174;160;0.00041372
100;06015;175;160;0.00571851
100;06015;175;161;0.00068625
100;06015;176;162;0.00011855
100;06015;177;162;0.00258748
100;06015;176;163;0.00379536
100;06015;184;163;0.00006115
100;06015;185;163;0.00003487
100;06015;168;164;0.00005709
100;06015;169;164;0.04044464
100;06015;170;164;0.02655728
100;06015;171;164;0.03431491
100;06015;174;164;0.02828083
100;06015;175;164;0.03754915
100;06015;176;164;0.00374241
100;06015;177;164;0.00130150
100;06015;178;164;0.00120347
100;06015;179;164;0.00107883
100;06015;180;164;0.00095093
100;06015;181;164;0.00070200
100;06015;182;164;0.00169953
100;06015;183;164;0.00171840
100;06015;184;164;0.00179187
100;06015;185;164;0.00080388
100;06015;169;165;0.00271119
100;06015;170;165;0.00707884
100;06015;171;165;0.03411324
100;06015;172;165;0.02843885
100;06015;173;165;0.08388473
100;06015;174;165;0.01076764
100;06015;172;166;0.03878761
100;06015;173;166;0.10147597
100;06015;198;166;0.00048159
100;06015;173;167;0.14106962
100;06015;172;168;0.04633616
100;06015;173;168;0.04759612
100;06015;174;168;0.10600085
100;06015;175;168;0.00495911
100;06015;176;168;0.00563707
100;06015;177;168;0.00003004
100;06015;172;169;0.01730885
100;06015;173;169;0.03832362
100;06015;174;169;0.04005082
100;06015;177;169;0.00634041
100;06015;177;170;0.00082952
100;06015;178;170;0.00700301
100;06015;178;171;0.00096437
100;06015;179;171;0.00599323
100;06015;180;171;0.00122749
100;06015;180;172;0.00623295
100;06015;180;173;0.00071648
100;06015;181;173;0.00592266
100;06015;182;173;0.00184660
100;06015;182;174;0.00403812
100;06015;182;175;0.00082151
100;06015;182;176;0.00044784
100;06015;183;176;0.00054322
100;06015;183;177;0.00062079
100;06015;184;177;0.00044429
100;06015;187;177;0.00018471
100;06015;188;177;0.00098041
100;06015;189;177;0.00084306
100;06015;184;178;0.00087232
100;06015;185;178;0.00079224
100;06015;186;178;0.00075952
100;06015;187;178;0.00069024
100;06015;189;178;0.00013086
100;06015;190;178;0.00008964
100;06027;147;204;0.01644142
100;06027;149;204;0.00362975
100;06027;147;205;0.03735118
100;06027;148;205;0.00769758
100;06027;149;205;0.00341711
100;06027;147;206;0.03657851
100;06027;148;206;0.01155431
100;06027;147;207;0.03657687
100;06027;148;207;0.01087527
100;06027;143;208;0.00215622
100;06027;144;208;0.00340548
100;06027;145;208;0.00339901
100;06027;146;208;0.00339850
100;06027;147;208;0.03712317
100;06027;148;208;0.00163410
100;06027;149;208;0.01130151
100;06027;147;209;0.04004850
100;06027;148;209;0.00684492
100;06027;149;209;0.03351904
100;06027;150;209;0.01920675
100;06027;151;209;0.01862403
100;06027;152;209;0.00589083
100;06027;147;210;0.03657878
100;06027;149;210;0.01223009
100;06027;151;210;0.00187631
100;06027;152;210;0.02101063
100;06027;147;211;0.03657878
100;06027;148;211;0.00951014
100;06027;149;211;0.00343136
100;06027;152;211;0.02135891
100;06027;147;212;0.03787087
100;06027;148;212;0.01254880
100;06027;149;212;0.00239427
100;06027;152;212;0.00538971
100;06027;146;213;0.03954343
100;06027;147;213;0.00822616
100;06027;148;213;0.00253137
100;06027;149;213;0.01258534
100;06027;150;213;0.00570652
100;06027;145;214;0.03373660
100;06027;146;214;0.01566526
100;06027;148;214;0.00271007
100;06027;150;214;0.01345801
100;06027;144;215;0.02287762
100;06027;145;215;0.02216367
100;06027;148;215;0.00250622
100;06027;150;215;0.01023875
100;06027;151;215;0.00233134
100;06027;141;216;0.00468481
100;06027;142;216;0.00551210
100;06027;143;216;0.02400405
100;06027;144;216;0.03817967
100;06027;148;216;0.00132745
100;06027;151;216;0.00336569
100;06027;142;217;0.01555587
100;06027;143;217;0.03388579
100;06027;144;217;0.00489871
100;06027;145;217;0.00183514
100;06027;151;217;0.00022195
100;06027;152;217;0.00300523
100;06027;142;218;0.04408810
100;06027;145;218;0.00727903
100;06027;152;218;0.00127945
100;06027;153;218;0.00229344
100;06027;141;219;0.03783323
100;06027;142;219;0.00492973
100;06027;145;219;0.00096649
100;06027;146;219;0.00594543
100;06027;153;219;0.00103815
100;06027;141;220;0.00880367
100;06027;149;225;0.00333309
100;06027;149;226;0.00000066
100;06014;177;208;0.01233348
100;06014;182;208;0.71588352
100;06014;160;209;0.00026944
100;06014;161;209;0.00410431
100;06014;162;209;0.00122419
100;06014;176;209;0.01318588
100;06014;177;209;0.01144363
100;06014;161;210;0.00209267
100;06014;162;210;0.00309615
100;06014;163;210;0.00358119
100;06014;164;210;0.00194338
