#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
304;06053;161;174;0.00097465
304;06053;150;175;0.00012949
304;06053;151;175;0.00240351
304;06053;152;175;0.00523123
304;06053;153;175;0.00001909
304;06053;154;175;0.00139523
304;06053;155;175;0.00968141
304;06053;156;175;0.00008496
304;06053;157;175;0.00024578
304;06053;158;175;0.00008495
304;06053;159;175;0.00037626
304;06053;160;175;0.00192539
304;06053;161;175;0.00002305
304;06053;151;176;0.00093183
304;06053;152;176;0.00001492
304;06053;155;176;0.00000423
304;06053;157;176;0.00000667
304;06053;160;176;0.00047924
304;06053;161;176;0.00002247
304;06062;236;57;0.00005830
304;06062;234;58;0.00005237
304;06062;236;58;0.00635545
304;06062;233;59;0.00005906
304;06062;234;59;0.00002274
304;06062;235;59;0.00000425
304;06062;236;59;0.00616430
304;06062;237;59;0.00023128
304;06062;233;60;0.00015798
304;06062;234;60;0.00268271
304;06062;235;60;0.01030184
304;06062;236;60;0.00246719
304;06062;237;60;0.00229384
304;06062;238;60;0.00031790
304;06062;233;61;0.00202721
304;06062;234;61;0.01649010
304;06062;235;61;0.01719812
304;06062;236;61;0.00238162
304;06062;237;61;0.00352652
304;06062;238;61;0.01139293
304;06062;246;61;0.00006072
304;06062;247;61;0.00003893
304;06062;248;61;0.00000312
304;06062;249;61;0.00000006
304;06062;234;62;0.00303712
304;06062;235;62;0.02821217
304;06062;236;62;0.02659013
304;06062;237;62;0.02235464
304;06062;238;62;0.03440355
304;06062;239;62;0.00856383
304;06062;240;62;0.00489204
304;06062;241;62;0.00415834
304;06062;242;62;0.00152188
304;06062;243;62;0.01087329
304;06062;244;62;0.00861733
304;06062;245;62;0.00086316
304;06062;246;62;0.00231821
304;06062;247;62;0.00392323
304;06062;248;62;0.01085844
304;06062;249;62;0.01919330
304;06062;250;62;0.00284698
304;06062;251;62;0.00014332
304;06062;252;62;0.00005409
304;06062;235;63;0.02869414
304;06062;236;63;0.03021216
304;06062;237;63;0.02909982
304;06062;238;63;0.03597129
304;06062;239;63;0.01025397
304;06062;240;63;0.01830713
304;06062;241;63;0.02603147
304;06062;242;63;0.02264677
304;06062;243;63;0.01974128
304;06062;244;63;0.03704909
304;06062;245;63;0.02782113
304;06062;246;63;0.01938253
304;06062;247;63;0.02626664
304;06062;248;63;0.00513489
304;06062;249;63;0.00084391
304;06062;250;63;0.00454979
304;06062;251;63;0.00001251
304;06062;235;64;0.00982948
304;06062;236;64;0.01160683
304;06062;237;64;0.01460643
304;06062;238;64;0.01269837
304;06062;239;64;0.01406764
304;06062;240;64;0.00775936
304;06062;241;64;0.01130870
304;06062;242;64;0.01327489
304;06062;243;64;0.01594089
304;06062;244;64;0.03373819
304;06062;245;64;0.00714779
304;06062;246;64;0.00352077
304;06062;247;64;0.00141851
304;06062;248;64;0.00070224
304;06062;249;64;0.00019743
304;06062;250;64;0.00182430
304;06062;251;64;0.00023367
304;06062;252;64;0.00016084
304;06062;235;65;0.00054321
304;06062;236;65;0.01332294
304;06062;237;65;0.01756389
304;06062;238;65;0.01628783
304;06062;239;65;0.01105793
304;06062;240;65;0.01924521
304;06062;241;65;0.01125208
304;06062;242;65;0.00461438
304;06062;243;65;0.00707762
304;06062;244;65;0.01738824
304;06062;245;65;0.00907478
304;06062;246;65;0.00684877
304;06062;247;65;0.00118344
304;06062;251;65;0.00014933
304;06062;235;66;0.00000166
304;06062;237;66;0.00001189
304;06062;238;66;0.00002609
304;06062;240;66;0.00329202
304;06062;241;66;0.01051468
304;06062;242;66;0.00080355
304;06062;243;66;0.00736084
304;06062;244;66;0.00684772
304;06062;245;66;0.00161692
304;06062;247;66;0.00090942
304;06062;251;66;0.00019538
304;06062;252;66;0.00037649
304;06062;253;66;0.00021907
304;06062;254;66;0.00020244
304;06062;255;66;0.00037912
304;06062;256;66;0.00017071
304;06062;257;66;0.00002410
304;06062;236;67;0.00003909
304;06062;239;67;0.00000785
304;06062;240;67;0.00010484
304;06062;241;67;0.01040234
304;06062;242;67;0.00555094
304;06062;243;67;0.00005525
304;06062;244;67;0.00303560
304;06062;245;67;0.00070566
304;06062;247;67;0.00111577
304;06062;248;67;0.00129717
304;06062;249;67;0.00068810
304;06062;250;67;0.00001789
304;06062;252;67;0.00000085
304;06062;253;67;0.00004978
304;06062;254;67;0.00006597
304;06062;256;67;0.00003978
304;06062;257;67;0.00015643
304;06062;236;68;0.00007508
304;06062;237;68;0.00005166
304;06062;239;68;0.00012619
304;06062;241;68;0.00870505
304;06062;243;68;0.00025424
304;06062;244;68;0.00181971
304;06062;245;68;0.00166585
304;06062;246;68;0.00270727
304;06062;247;68;0.00088076
304;06062;248;68;0.00010456
304;06062;249;68;0.00024776
304;06062;250;68;0.00044476
304;06062;251;68;0.00034792
304;06062;252;68;0.00070550
304;06062;253;68;0.00242125
304;06062;254;68;0.00060971
304;06062;255;68;0.00060912
304;06062;256;68;0.00020041
304;06062;257;68;0.00000064
304;06062;237;69;0.00010031
304;06062;238;69;0.00015022
304;06062;239;69;0.00007011
304;06062;240;69;0.00003816
304;06062;243;69;0.00016659
304;06062;244;69;0.00003395
304;06062;246;69;0.00032096
304;06062;247;69;0.00002856
304;06062;252;69;0.00020694
304;06062;253;69;0.00083332
304;06062;254;69;0.00363827
304;06062;255;69;0.00067591
304;06062;256;69;0.00001765
304;06062;257;69;0.00000322
304;06062;252;70;0.00000041
304;06062;253;70;0.00000536
304;06062;254;70;0.00000256
304;06062;255;70;0.00006660
304;06034;146;189;0.00000326
304;06034;148;189;0.00001485
304;06034;149;189;0.00411393
304;06034;150;189;0.00088501
304;06034;151;189;0.00201556
304;06034;146;190;0.00061016
304;06034;148;190;0.00036387
304;06034;149;190;0.00072827
304;06034;150;190;0.00060982
304;06034;151;190;0.00084975
304;06034;146;191;0.00789783
304;06034;147;191;0.00002873
304;06034;148;191;0.00029492
304;06034;149;191;0.00005558
304;06034;150;191;0.00076991
304;06034;151;191;0.00082441
304;06034;144;192;0.00019686
304;06034;145;192;0.00013171
304;06034;146;192;0.00818965
304;06034;149;192;0.00011974
304;06034;150;192;0.03404075
304;06034;151;192;0.00043781
304;06034;144;193;0.00033439
304;06034;145;193;0.00036975
304;06034;146;193;0.00784851
304;06034;148;193;0.00284929
304;06034;149;193;0.00965175
304;06034;150;193;0.01584800
304;06034;151;193;0.00089064
304;06034;143;194;0.00006448
304;06034;145;194;0.00026813
304;06034;146;194;0.00120975
304;06034;147;194;0.00299600
304;06034;148;194;0.02006917
304;06034;149;194;0.00044685
304;06034;150;194;0.02232621
304;06034;151;194;0.00114657
304;06034;152;194;0.00073574
304;06034;143;195;0.00003537
304;06034;145;195;0.00052014
304;06034;146;195;0.00003851
304;06034;147;195;0.00269232
304;06034;148;195;0.02887930
304;06034;149;195;0.00051156
304;06034;150;195;0.01474096
304;06034;151;195;0.00165771
304;06034;152;195;0.00036343
304;06034;145;196;0.00050735
304;06034;147;196;0.00627266
304;06034;148;196;0.03591101
304;06034;149;196;0.00026006
304;06034;151;196;0.00007234
304;06034;152;196;0.00371022
304;06034;143;197;0.00002896
304;06034;144;197;0.00031070
304;06034;145;197;0.00011897
304;06034;147;197;0.00212164
304;06034;148;197;0.02452353
304;06034;142;198;0.00047178
304;06034;143;198;0.00062855
304;06034;144;198;0.00045275
304;06034;145;198;0.00012694
304;06034;146;198;0.00191436
304;06034;147;198;0.00537213
304;06034;148;198;0.04123349
304;06034;149;198;0.00101267
304;06034;141;199;0.00001261
304;06034;142;199;0.00016520
304;06034;143;199;0.00056855
304;06034;144;199;0.00056120
304;06034;145;199;0.00093737
304;06034;146;199;0.00123698
304;06034;147;199;0.04657448
304;06034;148;199;0.25356592
304;06034;149;199;0.00028215
304;06034;141;200;0.00086793
304;06034;142;200;0.00860701
304;06034;143;200;0.01019247
304;06034;144;200;0.00490212
304;06034;145;200;0.01986829
304;06034;146;200;0.01616457
304;06034;147;200;0.06554687
304;06034;148;200;0.13806816
304;06034;145;201;0.00078873
304;06034;147;201;0.00618632
304;06034;148;201;0.02503837
304;06034;147;202;0.00837714
304;06034;148;202;0.01662249
304;06034;145;203;0.00090923
304;06034;146;203;0.00138050
304;06034;147;203;0.03229984
304;06034;148;203;0.00017728
304;06034;144;204;0.00012335
304;06034;145;204;0.00015513
304;06034;147;204;0.01509277
304;06061;245;46;0.00000133
304;06061;248;46;0.01172229
304;06061;249;46;0.00084466
304;06061;250;46;0.00004101
304;06061;254;46;0.00008828
304;06061;255;46;0.00013339
304;06061;256;46;0.00001670
304;06061;245;47;0.00000516
304;06061;246;47;0.00001005
304;06061;247;47;0.00000101
304;06061;248;47;0.00210457
304;06061;249;47;0.01353064
304;06061;250;47;0.00421717
304;06061;251;47;0.00078675
304;06061;252;47;0.00073537
304;06061;253;47;0.00157748
304;06061;254;47;0.00044388
304;06061;255;47;0.00027169
304;06061;246;48;0.00000809
304;06061;247;48;0.00123507
304;06061;249;48;0.00525257
304;06061;250;48;0.00041706
304;06061;254;48;0.00017099
304;06061;255;48;0.00026941
304;06061;256;48;0.00032976
304;06061;260;48;0.00001167
304;06061;245;49;0.00029675
304;06061;246;49;0.00097692
304;06061;247;49;0.01166770
304;06061;248;49;0.00734007
304;06061;249;49;0.00066374
304;06061;250;49;0.00022843
304;06061;251;49;0.00013076
304;06061;253;49;0.00000279
304;06061;254;49;0.00006157
304;06061;255;49;0.00001239
304;06061;256;49;0.00005957
304;06061;257;49;0.00033690
304;06061;258;49;0.00015207
304;06061;259;49;0.00000595
304;06061;260;49;0.00004585
304;06061;241;50;0.00042382
304;06061;242;50;0.00010284
304;06061;245;50;0.00158985
304;06061;248;50;0.00358417
304;06061;249;50;0.00170854
304;06061;250;50;0.00013800
304;06061;251;50;0.00018151
304;06061;252;50;0.00013117
304;06061;253;50;0.00009521
304;06061;255;50;0.00000457
304;06061;257;50;0.00002662
304;06061;258;50;0.00028918
304;06061;259;50;0.00049312
304;06061;260;50;0.00027197
304;06061;261;50;0.00066184
304;06061;262;50;0.00043594
304;06061;242;51;0.00048858
304;06061;243;51;0.00081781
304;06061;244;51;0.00167105
304;06061;245;51;0.00561199
304;06061;246;51;0.00086081
304;06061;248;51;0.00019318
304;06061;249;51;0.00257031
304;06061;253;51;0.00015037
304;06061;254;51;0.00000889
304;06061;255;51;0.00004518
304;06061;256;51;0.00000250
304;06061;257;51;0.00005098
304;06061;258;51;0.00001447
304;06061;260;51;0.00013089
304;06061;242;52;0.00118119
304;06061;243;52;0.00558222
304;06061;244;52;0.00568400
304;06061;245;52;0.00175436
304;06061;246;52;0.00451831
304;06061;247;52;0.00127339
304;06061;248;52;0.00100348
304;06061;249;52;0.00229324
304;06061;250;52;0.00000134
304;06061;252;52;0.00003741
304;06061;253;52;0.00013117
304;06061;254;52;0.00000468
304;06061;255;52;0.00001085
304;06061;256;52;0.00002139
304;06061;259;52;0.00009850
304;06061;260;52;0.00004052
304;06061;242;53;0.00209023
304;06061;243;53;0.00410332
304;06061;244;53;0.00791816
304;06061;245;53;0.00030574
304;06061;246;53;0.00275444
304;06061;247;53;0.00346784
304;06061;248;53;0.00211532
304;06061;249;53;0.00177296
304;06061;250;53;0.00068014
304;06061;251;53;0.00009964
304;06061;252;53;0.00038729
304;06061;254;53;0.00000179
304;06061;255;53;0.00002090
304;06061;257;53;0.00004306
304;06061;258;53;0.00010440
304;06061;259;53;0.00006923
304;06061;240;54;0.00002450
304;06061;242;54;0.00115907
304;06061;243;54;0.00029898
304;06061;244;54;0.00083872
304;06061;245;54;0.01697466
304;06061;246;54;0.00127489
304;06061;247;54;0.00261867
304;06061;248;54;0.00286310
304;06061;249;54;0.00280205
304;06061;250;54;0.00285737
304;06061;251;54;0.00347297
304;06061;252;54;0.00449843
304;06061;253;54;0.00153591
304;06061;254;54;0.00030098
304;06061;255;54;0.00008629
304;06061;256;54;0.00017400
304;06061;257;54;0.00025946
304;06061;258;54;0.00029125
304;06061;241;55;0.00075460
304;06061;242;55;0.00006704
304;06061;243;55;0.00016916
304;06061;244;55;0.00009785
304;06061;245;55;0.00275885
304;06061;246;55;0.03367456
304;06061;247;55;0.00126458
304;06061;248;55;0.00098010
304;06061;249;55;0.00000826
304;06061;250;55;0.00014239
304;06061;251;55;0.01246869
304;06061;252;55;0.01149401
304;06061;253;55;0.00396160
304;06061;254;55;0.00090607
304;06061;255;55;0.00009696
304;06061;257;55;0.00012156
304;06061;258;55;0.00002621
304;06061;236;56;0.00000056
304;06061;237;56;0.00011250
304;06061;238;56;0.00046631
304;06061;239;56;0.00910273
304;06061;240;56;0.00154141
304;06061;241;56;0.00094428
304;06061;242;56;0.00081755
304;06061;243;56;0.00015872
304;06061;245;56;0.00038284
304;06061;246;56;0.00386952
304;06061;247;56;0.00546293
304;06061;248;56;0.00078377
304;06061;249;56;0.00007084
304;06061;250;56;0.00016491
304;06061;251;56;0.00166437
304;06061;252;56;0.00512316
304;06061;253;56;0.00024958
304;06061;256;56;0.00005669
304;06061;257;56;0.00012379
304;06061;236;57;0.00216105
304;06061;237;57;0.00307541
304;06061;238;57;0.01487812
304;06061;239;57;0.02386321
304;06061;241;57;0.00093625
304;06061;242;57;0.00081865
304;06061;243;57;0.00123262
304;06061;244;57;0.00146579
304;06061;245;57;0.00286800
304;06061;246;57;0.00923980
304;06061;247;57;0.00102718
304;06061;248;57;0.00080766
304;06061;249;57;0.00051639
304;06061;250;57;0.00082051
304;06061;251;57;0.00280175
304;06061;252;57;0.00018125
304;06061;255;57;0.00003532
304;06061;256;57;0.00006280
304;06061;236;58;0.00660253
304;06061;237;58;0.02179835
304;06061;238;58;0.04306124
304;06061;239;58;0.02709874
304;06061;240;58;0.02237250
304;06061;241;58;0.00919310
304;06061;242;58;0.00616560
304;06061;243;58;0.00581750
304;06061;244;58;0.00654940
304;06061;245;58;0.00766297
304;06061;246;58;0.00606014
304;06061;247;58;0.00082466
304;06061;248;58;0.00002006
304;06061;249;58;0.00061128
304;06061;250;58;0.00064919
304;06061;251;58;0.00284382
304;06061;254;58;0.00003850
304;06061;255;58;0.00008541
304;06061;236;59;0.00107223
304;06061;237;59;0.00041697
304;06061;238;59;0.01946074
304;06061;239;59;0.00297662
304;06061;240;59;0.00817667
304;06061;241;59;0.03248956
304;06061;242;59;0.01429310
304;06061;243;59;0.00260712
304;06061;244;59;0.01348460
304;06061;245;59;0.00684252
304;06061;246;59;0.00843839
304;06061;247;59;0.00421647
304;06061;248;59;0.00300477
304;06061;249;59;0.00198668
304;06061;251;59;0.00164530
304;06061;252;59;0.00159175
304;06061;253;59;0.00049853
304;06061;254;59;0.00129394
304;06061;255;59;0.00070991
304;06061;256;59;0.00005276
304;06061;257;59;0.00000259
304;06061;237;60;0.00113465
304;06061;238;60;0.01247632
304;06061;239;60;0.00533100
304;06061;240;60;0.00955393
304;06061;241;60;0.01129484
304;06061;242;60;0.03830399
304;06061;243;60;0.04000276
304;06061;244;60;0.02587856
304;06061;245;60;0.01442349
304;06061;246;60;0.02000515
304;06061;247;60;0.00661698
304;06061;248;60;0.00061919
304;06061;249;60;0.00010807
304;06061;250;60;0.00341920
304;06061;251;60;0.01374369
304;06061;252;60;0.00492177
304;06061;253;60;0.00130039
304;06061;254;60;0.00138784
304;06061;255;60;0.00035011
304;06061;256;60;0.00217193
304;06061;257;60;0.00001044
304;06061;238;61;0.00520990
304;06061;239;61;0.00885683
304;06061;240;61;0.01037087
304;06061;241;61;0.01221596
304;06061;242;61;0.02025149
304;06061;243;61;0.04326912
304;06061;244;61;0.00170430
304;06061;245;61;0.00075148
304;06061;246;61;0.00090065
304;06061;247;61;0.00064915
304;06061;248;61;0.00012881
304;06061;249;61;0.00021964
304;06061;250;61;0.01055075
304;06061;251;61;0.00065172
304;06061;252;61;0.00053884
304;06061;253;61;0.00017704
304;06061;238;62;0.00494311
304;06061;239;62;0.00701440
304;06061;240;62;0.00473550
304;06061;241;62;0.00488127
304;06061;242;62;0.00165743
304;06061;243;62;0.00288765
304;06061;244;62;0.00283072
304;06061;245;62;0.00032464
304;06061;246;62;0.00021467
304;06061;249;62;0.00026730
304;06061;250;62;0.00024564
304;06061;251;62;0.00002115
304;06061;252;62;0.00001400
304;06023;112;223;0.00053899
304;06023;109;227;0.00000482
304;06023;110;227;0.00001207
304;06023;109;228;0.00004041
304;06023;110;228;0.00009588
304;06023;111;228;0.00000161
304;06023;109;229;0.00099785
304;06023;110;229;0.00102952
304;06023;111;229;0.00005746
304;06023;114;229;0.00010859
304;06023;115;229;0.00057884
304;06023;111;230;0.00061547
304;06023;115;230;0.00294585
304;06023;116;230;0.00137738
304;06023;111;231;0.00054480
304;06023;112;231;0.00011793
304;06023;113;231;0.00048956
304;06023;114;231;0.00293638
304;06023;115;231;0.00271672
304;06023;111;232;0.00495183
304;06023;112;232;0.00024762
304;06023;113;232;0.00019669
304;06023;114;232;0.00057158
304;06023;110;233;0.00377817
304;06023;111;233;0.00260417
304;06023;112;233;0.00010998
304;06023;120;233;0.00000352
304;06023;110;234;0.00572233
304;06023;111;234;0.00140770
304;06023;112;234;0.00131992
304;06023;113;234;0.00130512
304;06023;114;234;0.00142016
304;06023;115;234;0.00128080
304;06023;116;234;0.00099193
304;06023;117;234;0.00026234
304;06023;118;234;0.00118978
304;06023;119;234;0.00239356
304;06023;120;234;0.00121299
304;06023;110;235;0.00576875
304;06023;111;235;0.00844370
304;06023;115;235;0.00006350
304;06023;116;235;0.00311806
304;06023;117;235;0.00375499
304;06023;119;235;0.00093125
304;06023;109;236;0.00274569
304;06023;110;236;0.00480820
304;06023;111;236;0.00499235
304;06023;116;236;0.00134266
304;06023;117;236;0.00461101
304;06023;119;236;0.00104214
304;06023;109;237;0.00046584
304;06023;110;237;0.00447990
304;06023;111;237;0.00176620
304;06023;117;237;0.00186756
304;06023;119;237;0.00080066
304;06023;110;238;0.00347752
304;06023;115;238;0.00016944
304;06023;116;238;0.00985542
304;06023;117;238;0.00505052
304;06023;118;238;0.00058013
304;06023;119;238;0.00018315
304;06023;115;239;0.00064047
304;06023;116;239;0.00055247
304;06023;118;239;0.00998736
304;06023;119;239;0.00472457
304;06023;120;239;0.00366128
304;06023;122;239;0.00014794
304;06023;111;240;0.00061954
304;06023;112;240;0.00008490
304;06023;113;240;0.00088878
304;06023;114;240;0.00120893
304;06023;115;240;0.00070791
304;06023;120;240;0.00426314
304;06023;121;240;0.00838960
304;06023;122;240;0.00613868
304;06023;126;240;0.00228305
304;06023;110;241;0.00003108
304;06023;111;241;0.00084320
304;06023;112;241;0.00080197
304;06023;113;241;0.00011736
304;06023;121;241;0.00243263
304;06023;122;241;0.02947567
304;06023;123;241;0.00929536
304;06023;124;241;0.01119781
304;06023;125;241;0.01743146
304;06023;126;241;0.00332676
304;06023;110;242;0.00001368
304;06023;122;242;0.01333199
304;06023;123;242;0.00221677
304;06023;124;242;0.00957010
304;06023;125;242;0.00049879
304;06023;116;243;0.01535133
304;06023;117;243;0.01099553
304;06023;119;243;0.06308041
304;06023;120;243;0.06145656
304;06023;121;243;0.12795840
304;06023;122;243;0.03235313
304;06023;124;243;0.01332453
304;06023;125;243;0.00040162
304;06023;114;244;0.00158895
304;06023;115;244;0.00481115
304;06023;116;244;0.00633666
304;06023;117;244;0.05172099
304;06023;118;244;0.06578470
304;06023;119;244;0.13489095
304;06023;121;244;0.00571881
304;06023;122;244;0.00419978
304;06023;123;244;0.01272282
304;06023;124;244;0.00689638
304;06023;125;244;0.00098406
304;06023;111;245;0.00270933
304;06023;112;245;0.00416170
304;06023;113;245;0.00467361
304;06023;114;245;0.00395810
304;06023;119;245;0.00353254
304;06023;123;245;0.00992377
304;06023;124;245;0.00129420
304;06023;125;245;0.00218965
304;06023;127;245;0.00011614
304;06023;128;245;0.00000830
304;06023;111;246;0.00570350
304;06023;119;246;0.00153353
304;06023;120;246;0.00242347
304;06023;123;246;0.00278419
304;06023;124;246;0.00192367
304;06023;127;246;0.00012723
304;06023;110;247;0.01457888
304;06023;111;247;0.00283516
304;06023;120;247;0.00093605
304;06023;124;247;0.00077245
304;06023;125;247;0.00167427
304;06023;129;247;0.00002264
304;06023;108;248;0.00146945
304;06023;109;248;0.00758991
304;06023;110;248;0.00201710
304;06023;111;248;0.00049986
304;06023;112;248;0.00924853
304;06023;125;248;0.00188313
304;06023;126;248;0.00038896
304;06023;128;248;0.00048778
304;06023;129;248;0.00011392
304;06023;108;249;0.00444763
304;06023;112;249;0.00172311
304;06023;113;249;0.00369636
304;06023;126;249;0.00179978
304;06023;127;249;0.00005070
304;06023;128;249;0.00020833
304;06023;129;249;0.00022865
304;06023;126;250;0.00052160
304;06023;127;250;0.00239433
304;06023;128;250;0.00093413
304;06023;129;250;0.00014107
304;06023;127;251;0.00324340
304;06023;128;251;0.00125948
304;06023;126;252;0.00007134
304;06023;127;252;0.00234497
304;06023;124;253;0.00000490
304;06023;125;253;0.00019773
304;06023;126;253;0.00010803
304;06023;127;253;0.00033926
304;06023;124;254;0.00011374
304;06023;125;254;0.00001969
304;06023;127;254;0.00037455
304;06023;128;254;0.00012963
304;06023;128;255;0.00037740
304;06023;123;256;0.00067139
304;06023;128;256;0.00035629
304;06023;127;257;0.00028097
304;06023;128;257;0.00036592
304;06023;127;258;0.00005563
304;06040;140;161;0.00169805
304;06040;141;161;0.00282354
304;06040;139;162;0.00035293
304;06040;140;162;0.02431809
304;06040;141;162;0.01232562
304;06040;142;162;0.00280582
304;06040;143;162;0.00020212
304;06040;144;162;0.00012160
304;06040;145;162;0.00000001
304;06040;139;163;0.00058264
304;06040;140;163;0.03073633
304;06040;141;163;0.00789882
304;06040;142;163;0.00434174
304;06040;143;163;0.00051831
304;06040;144;163;0.00005063
304;06040;145;163;0.00034694
304;06040;146;163;0.00014964
304;06040;148;163;0.00000388
304;06040;135;164;0.00114920
304;06040;136;164;0.00106940
304;06040;137;164;0.00132841
304;06040;138;164;0.00017130
304;06040;139;164;0.00851499
304;06040;140;164;0.02037550
304;06040;141;164;0.00079168
304;06040;145;164;0.00007106
304;06040;146;164;0.00003252
304;06040;147;164;0.00020204
304;06040;148;164;0.00007104
304;06040;149;164;0.00001164
304;06040;135;165;0.01493793
304;06040;136;165;0.00506943
304;06040;137;165;0.00477272
304;06040;138;165;0.00179553
304;06040;139;165;0.02650803
304;06040;140;165;0.00086419
304;06040;141;165;0.00424829
304;06040;144;165;0.00003025
304;06040;145;165;0.00116931
304;06040;146;165;0.00206736
304;06040;147;165;0.00062311
304;06040;148;165;0.00000912
304;06040;133;166;0.01261459
304;06040;134;166;0.00540875
304;06040;135;166;0.01087396
304;06040;136;166;0.02459030
304;06040;137;166;0.03210335
304;06040;138;166;0.05880016
304;06040;139;166;0.00157940
304;06040;140;166;0.00023754
304;06040;142;166;0.00015359
304;06040;143;166;0.00022736
304;06040;144;166;0.00060523
304;06040;145;166;0.00098445
304;06040;146;166;0.00441433
304;06040;147;166;0.00251633
304;06040;148;166;0.00154698
304;06040;149;166;0.00008888
304;06040;131;167;0.01094625
304;06040;132;167;0.03608608
304;06040;133;167;0.02995912
304;06040;134;167;0.00756407
304;06040;135;167;0.00169391
304;06040;136;167;0.00074875
304;06040;137;167;0.00320787
304;06040;138;167;0.05059910
304;06040;139;167;0.02135779
304;06040;140;167;0.00717484
304;06040;141;167;0.00430558
304;06040;142;167;0.00012558
304;06040;144;167;0.00071890
304;06040;145;167;0.00681090
304;06040;146;167;0.00486283
304;06040;147;167;0.00103358
304;06040;148;167;0.00004235
304;06040;131;168;0.00043964
304;06040;132;168;0.03700594
304;06040;133;168;0.02211335
304;06040;134;168;0.00325695
304;06040;135;168;0.00041336
304;06040;136;168;0.00012987
304;06040;137;168;0.02334215
304;06040;138;168;0.02880025
304;06040;139;168;0.02853341
304;06040;140;168;0.00684565
304;06040;141;168;0.00583409
304;06040;142;168;0.00063588
304;06040;143;168;0.00093965
304;06040;144;168;0.00579743
304;06040;145;168;0.01193116
304;06040;146;168;0.00422953
304;06040;147;168;0.00060191
304;06040;148;168;0.00002992
304;06040;130;169;0.00015389
304;06040;132;169;0.00638031
304;06040;133;169;0.03242098
304;06040;134;169;0.01576218
304;06040;135;169;0.00332697
304;06040;136;169;0.01410888
304;06040;137;169;0.03038319
304;06040;138;169;0.02840399
304;06040;139;169;0.02582997
304;06040;140;169;0.01250385
304;06040;141;169;0.01545399
304;06040;142;169;0.02585932
304;06040;143;169;0.01539544
304;06040;144;169;0.01244528
304;06040;145;169;0.01071385
304;06040;146;169;0.00613960
304;06040;147;169;0.00084517
304;06040;148;169;0.00010317
304;06040;133;170;0.00110887
304;06040;134;170;0.01512369
304;06040;135;170;0.00234517
304;06040;136;170;0.00160211
304;06040;137;170;0.00304235
304;06040;138;170;0.00078474
304;06040;139;170;0.00085488
304;06040;140;170;0.00376094
304;06040;141;170;0.00165068
304;06040;142;170;0.00085605
304;06040;145;170;0.00004903
304;06040;147;170;0.00009851
304;06040;134;171;0.00016313
304;06040;135;171;0.00224310
304;06040;142;171;0.00000006
304;06040;143;171;0.00000062
304;06040;146;171;0.00006243
304;06058;206;61;0.00004889
304;06058;207;61;0.00049893
304;06058;204;62;0.00048640
304;06058;205;62;0.00109592
304;06058;206;62;0.00099691
304;06058;207;62;0.00002090
304;06058;203;63;0.00038720
304;06058;204;63;0.00201417
304;06058;208;63;0.00004240
304;06058;209;63;0.00006203
304;06058;201;64;0.00606793
304;06058;202;64;0.00891737
304;06058;203;64;0.00521638
304;06058;204;64;0.00110877
304;06058;205;64;0.00023353
304;06058;206;64;0.00087378
304;06058;207;64;0.00055197
304;06058;208;64;0.00027886
304;06058;209;64;0.00725975
304;06058;210;64;0.00231260
304;06058;200;65;0.00921568
304;06058;201;65;0.03105772
304;06058;202;65;0.01686273
304;06058;203;65;0.00350428
304;06058;204;65;0.00272099
304;06058;205;65;0.00045261
304;06058;206;65;0.00235382
304;06058;207;65;0.05098219
304;06058;208;65;0.04569645
304;06058;209;65;0.08904057
304;06058;210;65;0.02883651
304;06058;211;65;0.01668335
304;06058;212;65;0.00113989
304;06058;213;65;0.00265834
304;06058;200;66;0.00710315
304;06058;201;66;0.02467085
304;06058;202;66;0.01774431
304;06058;203;66;0.00586091
304;06058;204;66;0.00988872
304;06058;205;66;0.03599007
304;06058;206;66;0.02776031
304;06058;207;66;0.00032295
304;06058;208;66;0.01565263
304;06058;209;66;0.02239455
304;06058;210;66;0.01672646
304;06058;213;66;0.00282887
304;06058;199;67;0.00482232
304;06058;200;67;0.01489226
304;06058;201;67;0.05768262
304;06058;202;67;0.00782517
304;06058;203;67;0.00267044
304;06058;204;67;0.00323133
304;06058;205;67;0.00399342
304;06058;206;67;0.00145097
304;06058;207;67;0.00277769
304;06058;208;67;0.00600660
304;06058;209;67;0.03107570
304;06058;210;67;0.00881046
304;06058;211;67;0.00348729
304;06058;212;67;0.00049301
304;06058;213;67;0.00100098
304;06058;214;67;0.01077355
304;06058;197;68;0.00302751
304;06058;198;68;0.00054654
304;06058;199;68;0.02313984
304;06058;200;68;0.00450128
304;06058;201;68;0.00723308
304;06058;202;68;0.00693297
304;06058;203;68;0.00127988
304;06058;204;68;0.00019660
304;06058;205;68;0.00023987
304;06058;206;68;0.00018752
304;06058;207;68;0.00024965
304;06058;208;68;0.00244914
304;06058;209;68;0.02654900
304;06058;210;68;0.03856775
304;06058;211;68;0.04844914
304;06058;212;68;0.05042182
304;06058;213;68;0.03170033
304;06058;214;68;0.00425312
304;06058;196;69;0.00028449
304;06058;197;69;0.00032611
304;06058;199;69;0.00096644
304;06058;202;69;0.00129368
304;06058;203;69;0.00333049
304;06058;204;69;0.00142633
304;06058;206;69;0.00026234
304;06058;207;69;0.00033695
304;06058;208;69;0.00177699
304;06058;209;69;0.00000713
