#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06029;136;218;0.00436090
312;06029;137;218;0.00001148
312;06029;138;218;0.00001551
312;06029;139;218;0.00000000
312;06024;180;215;0.00000000
312;06024;181;215;0.02105380
312;06024;180;216;0.00000000
312;06024;181;216;0.02595930
312;06024;182;216;0.00000000
312;06024;180;217;0.00541441
312;06024;181;217;0.02462690
312;06024;182;217;0.00000000
312;06024;180;218;0.00000000
312;06024;181;218;0.00793986
312;06024;182;218;0.00000000
312;06024;180;219;0.00000000
312;06024;181;219;0.00892875
312;06024;182;219;0.00000000
312;06024;181;220;0.00369148
312;06024;182;220;0.00381054
312;06024;180;221;0.00000000
312;06024;181;221;0.00930026
312;06024;182;221;0.00000000
312;06024;179;222;0.00000000
312;06024;180;222;0.00381129
312;06024;181;222;0.00773895
312;06024;182;222;0.00000000
312;06024;179;223;0.00000000
312;06024;180;223;0.01065168
312;06024;181;223;0.00000000
312;06024;182;223;0.00000000
312;06024;178;224;0.00000000
312;06024;179;224;0.00902284
312;06024;180;224;0.00155906
312;06024;177;225;0.00000000
312;06024;178;225;0.01671495
312;06024;179;225;0.00512930
312;06024;180;225;0.00000000
312;06024;174;226;0.00000000
312;06024;175;226;0.00000000
312;06024;176;226;0.00377725
312;06024;177;226;0.01874221
312;06024;178;226;0.00404245
312;06024;179;226;0.00000000
312;06024;174;227;0.00578457
312;06024;175;227;0.00851848
312;06024;176;227;0.00419618
312;06024;177;227;0.00000000
312;06024;178;227;0.00027839
312;06024;172;228;0.00000000
312;06024;173;228;0.00550338
312;06024;174;228;0.00377482
312;06024;175;228;0.00000000
312;06024;176;228;0.00000000
312;06024;178;228;0.00000000
312;06024;181;228;0.00000000
312;06024;182;228;0.00000000
312;06024;160;229;0.00014443
312;06024;161;229;0.00000000
312;06024;171;229;0.00000000
312;06024;172;229;0.00306305
312;06024;173;229;0.00541645
312;06024;174;229;0.00000000
312;06024;180;229;0.00000000
312;06024;181;229;0.00000000
312;06024;182;229;0.00004338
312;06024;160;230;0.00076203
312;06024;161;230;0.00000000
312;06024;162;230;0.00000000
312;06024;163;230;0.00000000
312;06024;169;230;0.00000000
312;06024;170;230;0.00000000
312;06024;171;230;0.00164615
312;06024;172;230;0.01834441
312;06024;173;230;0.00000000
312;06024;174;230;0.00000000
312;06024;178;230;0.00000000
312;06024;179;230;0.00031614
312;06024;180;230;0.00050231
312;06024;181;230;0.00048233
312;06024;182;230;0.00000000
312;06024;160;231;0.00603650
312;06024;161;231;0.00982001
312;06024;162;231;0.00395308
312;06024;163;231;0.00038684
312;06024;164;231;0.00000000
312;06024;169;231;0.00000000
312;06024;170;231;0.00291436
312;06024;171;231;0.02823348
312;06024;172;231;0.00302224
312;06024;173;231;0.00278582
312;06024;174;231;0.00017194
312;06024;175;231;0.00004851
312;06024;178;231;0.00049691
312;06024;179;231;0.00016863
312;06024;180;231;0.00000000
312;06024;160;232;0.00000000
312;06024;161;232;0.00072258
312;06024;162;232;0.00000000
312;06024;163;232;0.00416355
312;06024;164;232;0.00369561
312;06024;165;232;0.00000000
312;06024;166;232;0.00000000
312;06024;167;232;0.00000000
312;06024;168;232;0.00000000
312;06024;169;232;0.00177743
312;06024;170;232;0.02628234
312;06024;171;232;0.00158809
312;06024;172;232;0.00000000
312;06024;173;232;0.00642974
312;06024;174;232;0.00020806
312;06024;175;232;0.00015353
312;06024;176;232;0.00000000
312;06024;177;232;0.00039710
312;06024;178;232;0.00037592
312;06024;179;232;0.00000000
312;06024;160;233;0.00000000
312;06024;161;233;0.00088670
312;06024;162;233;0.00011087
312;06024;163;233;0.00000000
312;06024;164;233;0.00059174
312;06024;165;233;0.00427475
312;06024;166;233;0.00200270
312;06024;167;233;0.00000000
312;06024;168;233;0.00669333
312;06024;169;233;0.04051377
312;06024;170;233;0.05501014
312;06024;171;233;0.01673173
312;06024;172;233;0.01390219
312;06024;173;233;0.00673797
312;06024;174;233;0.00694199
312;06024;175;233;0.00432348
312;06024;176;233;0.00185126
312;06024;177;233;0.00017922
312;06024;178;233;0.00000000
312;06024;160;234;0.00038411
312;06024;161;234;0.00015208
312;06024;162;234;0.00026998
312;06024;163;234;0.00000000
312;06024;164;234;0.00054967
312;06024;165;234;0.00283465
312;06024;166;234;0.00737176
312;06024;167;234;0.02154836
312;06024;168;234;0.09262085
312;06024;169;234;0.06255276
312;06024;170;234;0.00000000
312;06024;171;234;0.00000000
312;06024;173;234;0.00000000
312;06024;174;234;0.00000000
312;06024;175;234;0.00000000
312;06024;176;234;0.00132999
312;06024;177;234;0.00000000
312;06024;159;235;0.00000000
312;06024;160;235;0.00057644
312;06024;161;235;0.00000000
312;06024;162;235;0.00099244
312;06024;163;235;0.00623656
312;06024;164;235;0.00213875
312;06024;165;235;0.00000000
312;06024;166;235;0.01100662
312;06024;167;235;0.00000000
312;06024;168;235;0.00000000
312;06024;169;235;0.00118375
312;06024;170;235;0.00111499
312;06024;171;235;0.00000000
312;06024;175;235;0.00000000
312;06024;176;235;0.02798396
312;06024;177;235;0.00000000
312;06024;159;236;0.00000000
312;06024;160;236;0.00105637
312;06024;161;236;0.00116870
312;06024;162;236;0.00536240
312;06024;163;236;0.00021896
312;06024;164;236;0.00017733
312;06024;165;236;0.00016170
312;06024;166;236;0.01323801
312;06024;168;236;0.00000000
312;06024;169;236;0.00000000
312;06024;170;236;0.00080660
312;06024;171;236;0.00023891
312;06024;175;236;0.00000000
312;06024;176;236;0.00130795
312;06024;177;236;0.00000000
312;06024;158;237;0.00000000
312;06024;159;237;0.00331717
312;06024;160;237;0.00417757
312;06024;161;237;0.00181076
312;06024;162;237;0.00016008
312;06024;163;237;0.00006580
312;06024;164;237;0.00009034
312;06024;165;237;0.00522188
312;06024;166;237;0.01045818
312;06024;167;237;0.00000000
312;06024;168;237;0.00003381
312;06024;169;237;0.00175636
312;06024;170;237;0.00046350
312;06024;171;237;0.00000000
312;06024;175;237;0.00000000
312;06024;176;237;0.00131858
312;06024;177;237;0.00000000
312;06024;178;237;0.00000000
312;06024;158;238;0.00000000
312;06024;159;238;0.00415449
312;06024;160;238;0.00295045
312;06024;163;238;0.00000000
312;06024;164;238;0.00415135
312;06024;165;238;0.00611233
312;06024;166;238;0.00000000
312;06024;167;238;0.00000000
312;06024;168;238;0.00027547
312;06024;169;238;0.00078354
312;06024;176;238;0.00034593
312;06024;177;238;0.00096079
312;06024;178;238;0.00000000
312;06024;155;239;0.00000000
312;06024;156;239;0.00000000
312;06024;157;239;0.00000000
312;06024;158;239;0.00000000
312;06024;159;239;0.00940948
312;06024;160;239;0.00000000
312;06024;163;239;0.00000000
312;06024;164;239;0.00469848
312;06024;165;239;0.00351909
312;06024;166;239;0.00000000
312;06024;168;239;0.00000000
312;06024;169;239;0.00073554
312;06024;170;239;0.00000000
312;06024;176;239;0.00000000
312;06024;177;239;0.00130692
312;06024;178;239;0.00000000
312;06024;155;240;0.00244342
312;06024;156;240;0.00295386
312;06024;157;240;0.00643034
312;06024;158;240;0.00680275
312;06024;159;240;0.00025741
312;06024;160;240;0.00000000
312;06024;163;240;0.00000000
312;06024;164;240;0.00000000
312;06024;165;240;0.01038068
312;06024;166;240;0.00000000
312;06024;167;240;0.00000000
312;06024;168;240;0.00069456
312;06024;169;240;0.00000000
312;06024;175;240;0.00000000
312;06024;176;240;0.00107923
312;06024;177;240;0.00063635
312;06024;155;241;0.00000000
312;06024;156;241;0.00000000
312;06024;157;241;0.00001728
312;06024;158;241;0.00000000
312;06024;159;241;0.00000000
312;06024;164;241;0.00000000
312;06024;165;241;0.00783582
312;06024;166;241;0.01028732
312;06024;167;241;0.00254285
312;06024;168;241;0.00080780
312;06024;169;241;0.00000000
312;06024;174;241;0.00000000
312;06024;175;241;0.00000000
312;06024;176;241;0.00142624
312;06024;177;241;0.00000000
312;06024;155;242;0.00000000
312;06024;156;242;0.00001485
312;06024;157;242;0.00001543
312;06024;158;242;0.00000000
312;06024;165;242;0.00000000
312;06024;166;242;0.00279033
312;06024;167;242;0.00998592
312;06024;168;242;0.00077405
312;06024;169;242;0.00000000
312;06024;174;242;0.00000000
312;06024;175;242;0.00087850
312;06024;176;242;0.00058218
312;06024;155;243;0.00000000
312;06024;156;243;0.00001670
312;06024;157;243;0.00000000
312;06024;166;243;0.00000000
312;06024;167;243;0.00079895
312;06024;168;243;0.00000000
312;06024;174;243;0.00000000
312;06024;175;243;0.00153545
312;06024;176;243;0.00000000
312;06024;155;244;0.00000000
312;06024;156;244;0.00001843
312;06024;157;244;0.00000000
312;06024;166;244;0.00000000
312;06024;167;244;0.00074293
312;06024;168;244;0.00000000
312;06024;173;244;0.00000000
312;06024;174;244;0.00261085
312;06024;175;244;0.00109157
312;06024;176;244;0.00005448
312;06024;177;244;0.00000000
312;06024;155;245;0.00000587
312;06024;156;245;0.00000928
312;06024;157;245;0.00000000
312;06024;158;245;0.00000000
312;06024;159;245;0.00000000
312;06024;165;245;0.00000000
312;06024;166;245;0.00038996
312;06024;167;245;0.00044832
312;06024;168;245;0.00000000
312;06024;169;245;0.00017193
312;06024;170;245;0.00019127
312;06024;171;245;0.00020215
312;06024;172;245;0.00003283
312;06024;173;245;0.00135309
312;06024;174;245;0.00184274
312;06024;175;245;0.00000000
312;06024;176;245;0.00008487
312;06024;177;245;0.00000000
312;06024;155;246;0.00001475
312;06024;156;246;0.00000000
312;06024;157;246;0.00000000
312;06024;158;246;0.00030296
312;06024;159;246;0.00013449
312;06024;160;246;0.00000000
312;06024;161;246;0.00000000
312;06024;165;246;0.00000000
312;06024;166;246;0.00074715
312;06024;167;246;0.00000000
312;06024;168;246;0.00021033
312;06024;169;246;0.00005802
312;06024;170;246;0.00000000
312;06024;171;246;0.00000000
312;06024;172;246;0.00270154
312;06024;173;246;0.00149067
312;06024;174;246;0.00036823
312;06024;175;246;0.00000000
312;06024;176;246;0.00010325
312;06024;177;246;0.00006902
312;06024;178;246;0.00000000
312;06024;155;247;0.00037283
312;06024;156;247;0.00000000
312;06024;158;247;0.00007704
312;06024;159;247;0.00019681
312;06024;160;247;0.00030815
312;06024;161;247;0.00033511
312;06024;162;247;0.00000000
312;06024;165;247;0.00000000
312;06024;166;247;0.00072847
312;06024;167;247;0.00019856
312;06024;168;247;0.00000000
312;06024;170;247;0.00000000
312;06024;171;247;0.00028296
312;06024;172;247;0.00120458
312;06024;173;247;0.00000000
312;06024;176;247;0.00000000
312;06024;177;247;0.00003262
312;06024;178;247;0.00000000
312;06024;155;248;0.00221257
312;06024;156;248;0.00000000
312;06024;158;248;0.00000000
312;06024;160;248;0.00000000
312;06024;161;248;0.00003422
312;06024;165;248;0.00000000
312;06024;166;248;0.00091697
312;06024;167;248;0.00000000
312;06024;170;248;0.00000000
312;06024;171;248;0.00131817
312;06024;172;248;0.00000000
312;06024;173;248;0.00000000
312;06024;176;248;0.00000000
312;06024;177;248;0.00000000
312;06024;178;248;0.00000000
312;06024;155;249;0.00148183
312;06024;161;249;0.00000000
312;06024;163;249;0.00000000
312;06024;164;249;0.00042745
312;06024;165;249;0.00033221
312;06024;166;249;0.00070655
312;06024;167;249;0.00000000
312;06024;171;249;0.00036323
312;06024;172;249;0.00088164
312;06024;155;250;0.00056250
312;06024;156;250;0.00000000
312;06024;159;250;0.00000000
312;06024;163;250;0.00000000
312;06024;164;250;0.00122412
312;06024;165;250;0.00088681
312;06024;166;250;0.00000000
312;06024;167;250;0.00000000
312;06024;171;250;0.00000000
312;06024;172;250;0.00125758
312;06024;155;251;0.00054292
312;06024;156;251;0.00016971
312;06024;157;251;0.00168825
312;06024;158;251;0.00000000
312;06024;159;251;0.00016117
312;06024;160;251;0.00000000
312;06024;163;251;0.00000000
312;06024;164;251;0.00091129
312;06024;165;251;0.00000000
312;06024;166;251;0.00000000
312;06024;172;251;0.00131883
312;06024;155;252;0.00472441
312;06024;156;252;0.00255815
312;06024;157;252;0.00122975
312;06024;158;252;0.00140225
312;06024;159;252;0.00027260
312;06024;160;252;0.00000000
312;06024;161;252;0.00000000
312;06024;162;252;0.00000000
312;06024;163;252;0.00075287
312;06024;164;252;0.00022198
312;06024;165;252;0.00000000
312;06024;172;252;0.00137902
312;06024;173;252;0.00000000
312;06024;155;253;0.00000908
312;06024;156;253;0.00000000
312;06024;157;253;0.00000000
312;06024;158;253;0.00364193
312;06024;159;253;0.00409730
312;06024;160;253;0.00105247
312;06024;161;253;0.00103538
312;06024;162;253;0.00116270
312;06024;163;253;0.00159433
312;06024;164;253;0.00000000
312;06024;165;253;0.00001912
312;06024;170;253;0.00000000
312;06024;171;253;0.00068386
312;06024;172;253;0.00099329
312;06024;173;253;0.00000000
312;06024;157;254;0.00000000
312;06024;158;254;0.00000000
312;06024;159;254;0.00324110
312;06024;160;254;0.00152447
312;06024;161;254;0.00164197
312;06024;162;254;0.00252574
312;06024;163;254;0.00073272
312;06024;164;254;0.00026908
312;06024;165;254;0.00023689
312;06024;170;254;0.00000000
312;06024;171;254;0.00129093
312;06024;180;254;0.00000000
312;06024;181;254;0.00259744
312;06024;182;254;0.00005388
312;06024;157;255;0.00000000
312;06024;158;255;0.00023134
312;06024;159;255;0.00077801
312;06024;160;255;0.00033034
312;06024;161;255;0.00030683
312;06024;162;255;0.00039230
312;06024;163;255;0.00018879
312;06024;164;255;0.00000000
312;06024;165;255;0.00000000
312;06024;170;255;0.00000000
312;06024;171;255;0.00005345
312;06024;180;255;0.00002090
312;06024;181;255;0.00004054
312;06024;182;255;0.00000000
312;06019;99;264;0.00000000
312;06019;100;264;0.01501493
312;06019;101;264;0.00000000
312;06019;99;265;0.00000000
312;06019;100;265;0.02474108
312;06019;101;265;0.00540885
312;06019;102;265;0.00000000
312;06019;99;266;0.00011425
312;06019;100;266;0.02668309
312;06019;101;266;0.00000000
312;06019;102;266;0.00000000
312;06019;98;267;0.00000000
312;06019;99;267;0.01029813
312;06019;100;267;0.00411421
312;06019;101;267;0.00000000
312;06019;98;268;0.00000000
312;06019;99;268;0.01122411
312;06019;100;268;0.00000000
312;06019;98;269;0.00000000
312;06019;99;269;0.01110546
312;06019;100;269;0.00000000
312;06019;102;269;0.00000000
312;06019;103;269;0.00016205
312;06019;97;270;0.00000000
312;06019;98;270;0.00000000
312;06019;99;270;0.01754654
312;06019;101;270;0.00000000
312;06019;102;270;0.00052213
312;06019;103;270;0.00060963
312;06019;96;271;0.00000000
312;06019;97;271;0.01363131
312;06019;98;271;0.04675749
312;06019;99;271;0.00000000
312;06019;100;271;0.00000000
312;06019;101;271;0.00049199
312;06019;102;271;0.00123432
312;06019;95;272;0.00000000
312;06019;96;272;0.00256398
312;06019;97;272;0.19407208
312;06019;98;272;0.11641210
312;06019;99;272;0.00000000
312;06019;100;272;0.00191872
312;06019;101;272;0.00129096
312;06019;102;272;0.00000000
312;06019;103;272;0.00000000
312;06019;96;273;0.00000000
312;06019;97;273;0.00348222
312;06019;98;273;0.08575908
312;06019;99;273;0.03901952
312;06019;100;273;0.03793495
312;06019;101;273;0.00969576
312;06019;102;273;0.00000000
312;06019;103;273;0.00000000
312;06019;104;273;0.00000000
312;06019;105;273;0.00000000
312;06019;106;273;0.00000000
312;06019;97;274;0.00000000
312;06019;98;274;0.02339903
312;06019;99;274;0.03743045
312;06019;100;274;0.00000000
312;06019;101;274;0.01112610
312;06019;102;274;0.00991930
312;06019;103;274;0.00912823
312;06019;104;274;0.00988980
312;06019;105;274;0.00357096
312;06019;106;274;0.00000000
312;06019;107;274;0.00000000
312;06019;97;275;0.00000000
312;06019;98;275;0.00805029
312;06019;99;275;0.04520560
312;06019;100;275;0.00000000
312;06019;101;275;0.00000000
312;06019;102;275;0.00000000
312;06019;103;275;0.00000000
312;06019;104;275;0.00000000
312;06019;105;275;0.00894639
312;06019;106;275;0.00846048
312;06019;107;275;0.00000000
312;06019;98;276;0.02581064
312;06019;99;276;0.03531990
312;06019;100;276;0.00000000
312;06019;104;276;0.00000000
312;06019;105;276;0.00000000
312;06019;106;276;0.00648063
312;06019;107;276;0.00204156
312;06019;108;276;0.00000000
312;06019;96;277;0.00000000
312;06019;97;277;0.02157211
312;06019;98;277;0.02578097
312;06019;99;277;0.00000000
312;06019;100;277;0.00000000
312;06019;106;277;0.00000000
312;06019;107;277;0.00996037
312;06019;111;277;0.00004310
312;06019;96;278;0.00000000
312;06019;97;278;0.01524297
312;06019;98;278;0.00048528
312;06019;99;278;0.00000000
312;06019;106;278;0.00000000
312;06019;107;278;0.00031352
312;06019;111;278;0.00001339
312;06042;131;173;0.00137537
312;06042;132;173;0.00000000
312;06042;134;173;0.03449601
312;06042;135;173;0.05871968
312;06042;133;174;0.00000000
312;06042;134;174;0.05303148
312;06042;135;174;0.01344249
312;06042;132;175;0.00044560
312;06042;133;175;0.00073742
312;06042;134;175;0.07252169
312;06042;135;175;0.00000000
312;06042;136;175;0.00000820
312;06042;131;176;0.00199642
312;06042;132;176;0.02530493
312;06042;133;176;0.07317426
312;06042;134;176;0.04373878
312;06042;135;176;0.00000000
312;06042;136;176;0.00003418
312;06042;131;177;0.00000000
312;06042;132;177;0.00397637
312;06042;133;177;0.12893889
312;06042;134;177;0.09335219
312;06042;135;177;0.00164998
312;06042;136;177;0.00000000
312;06042;137;177;0.00002315
312;06042;138;177;0.00000602
312;06042;131;178;0.00108476
312;06042;132;178;0.00289073
312;06042;133;178;0.06399324
312;06042;134;178;0.02825584
312;06042;135;178;0.00045785
312;06042;136;178;0.00039296
312;06042;137;178;0.00040299
312;06042;130;179;0.00000000
312;06042;131;179;0.00010192
312;06042;132;179;0.01722425
312;06042;133;179;0.02156894
312;06042;134;179;0.00046474
312;06042;135;179;0.00388484
312;06042;136;179;0.00073066
312;06042;137;179;0.00000000
312;06042;129;180;0.00009886
312;06042;130;180;0.00007966
312;06042;131;180;0.00101601
312;06042;132;180;0.03858519
312;06042;133;180;0.00141139
312;06042;134;180;0.00000000
312;06042;135;180;0.00106022
312;06042;136;180;0.00000000
312;06042;137;180;0.00000000
312;06042;129;181;0.00000000
312;06042;130;181;0.00000000
312;06042;131;181;0.02791387
312;06042;132;181;0.00253253
312;06042;133;181;0.00018123
312;06042;134;181;0.00000000
312;06042;135;181;0.00180259
312;06042;136;181;0.00387534
312;06042;137;181;0.00027039
312;06042;129;182;0.00000000
312;06042;130;182;0.01429015
312;06042;131;182;0.01800547
312;06042;132;182;0.00467987
312;06042;133;182;0.00121968
312;06042;134;182;0.00085805
312;06042;135;182;0.00277788
312;06042;136;182;0.00089931
312;06042;137;182;0.00168823
312;06042;128;183;0.00000000
312;06042;129;183;0.00915910
312;06042;130;183;0.02322331
312;06042;131;183;0.00072369
312;06042;132;183;0.00088170
312;06042;133;183;0.00027752
312;06042;134;183;0.00086532
312;06042;135;183;0.00314261
312;06042;136;183;0.00039194
312;06042;137;183;0.00062398
312;06042;138;183;0.00002159
312;06042;127;184;0.00005984
312;06042;128;184;0.00432174
312;06042;129;184;0.01494111
312;06042;130;184;0.00892777
312;06042;131;184;0.00000000
312;06042;132;184;0.00110215
312;06042;133;184;0.00028208
312;06042;134;184;0.00000000
312;06042;135;184;0.00224739
312;06042;136;184;0.00000000
312;06042;137;184;0.00000000
312;06042;126;185;0.00012547
312;06042;127;185;0.01365395
312;06042;128;185;0.01097659
312;06042;129;185;0.00023266
312;06042;130;185;0.00280444
312;06042;131;185;0.00146744
312;06042;132;185;0.00000000
312;06042;133;185;0.00000000
312;06042;134;185;0.00220449
312;06042;135;185;0.00037833
312;06042;136;185;0.00000000
312;06042;126;186;0.00034697
312;06042;127;186;0.01157307
312;06042;128;186;0.00000000
312;06042;129;186;0.00000000
312;06042;130;186;0.00054277
312;06042;131;186;0.00157590
312;06042;132;186;0.00081613
312;06042;133;186;0.00090041
312;06042;134;186;0.00089522
312;06042;135;186;0.00000000
312;06042;126;187;0.00000000
312;06042;127;187;0.00692922
312;06042;128;187;0.00000000
312;06042;129;187;0.00000000
312;06042;130;187;0.00054982
312;06042;131;187;0.00000000
312;06042;132;187;0.00026353
312;06042;133;187;0.00000000
312;06042;134;187;0.00025610
312;06042;135;187;0.00000000
312;06042;127;188;0.00000015
312;06042;128;188;0.00000000
312;06042;129;188;0.00000000
312;06042;130;188;0.00027012
312;06042;131;188;0.00000000
312;06042;132;188;0.00000000
312;06042;133;188;0.00000000
312;06042;134;188;0.00017527
312;06042;130;189;0.00000082
312;06042;131;189;0.00000000
312;06042;133;189;0.00000000
312;06042;134;189;0.00000000
312;06042;131;191;0.00000000
312;06042;132;191;0.00003944
312;06042;133;191;0.00006871
312;06042;131;192;0.00000024
312;06042;132;192;0.00008722
312;06042;133;192;0.00000000
312;06056;176;84;0.00000441
312;06056;194;84;0.00000537
312;06056;175;85;0.00033433
312;06056;176;85;0.00004851
312;06056;192;85;0.00018853
312;06056;193;85;0.00064967
312;06056;194;85;0.00037265
312;06056;168;86;0.00000000
312;06056;169;86;0.00000692
312;06056;170;86;0.00056946
312;06056;173;86;0.00144020
312;06056;174;86;0.00141221
312;06056;175;86;0.00000000
312;06056;176;86;0.00000000
312;06056;188;86;0.00000279
312;06056;189;86;0.00002576
312;06056;190;86;0.00008362
312;06056;191;86;0.00013348
312;06056;192;86;0.00000000
312;06056;193;86;0.00000000
312;06056;194;86;0.00075930
312;06056;169;87;0.00000000
312;06056;170;87;0.00264193
312;06056;171;87;0.00054263
312;06056;172;87;0.00297270
312;06056;173;87;0.03093560
312;06056;174;87;0.00171564
312;06056;175;87;0.00030861
312;06056;176;87;0.00000000
312;06056;186;87;0.00000936
312;06056;187;87;0.00028704
312;06056;188;87;0.00036012
312;06056;189;87;0.00000000
312;06056;190;87;0.00000000
312;06056;191;87;0.00000000
312;06056;193;87;0.00000000
312;06056;194;87;0.00002352
312;06056;168;88;0.00000000
312;06056;169;88;0.00065262
312;06056;170;88;0.00395538
312;06056;171;88;0.00337113
312;06056;172;88;0.03794634
312;06056;173;88;0.00008431
312;06056;174;88;0.00000000
312;06056;175;88;0.00068892
312;06056;176;88;0.00094840
312;06056;177;88;0.00068359
312;06056;178;88;0.00122443
312;06056;179;88;0.00000958
312;06056;185;88;0.00013719
312;06056;186;88;0.00031131
312;06056;187;88;0.00000000
312;06056;188;88;0.00000000
312;06056;189;88;0.00000000
312;06056;190;88;0.00000000
312;06056;191;88;0.00000000
312;06056;192;88;0.00000698
312;06056;193;88;0.00002512
312;06056;194;88;0.00000000
312;06056;168;89;0.00000000
312;06056;169;89;0.00198990
312;06056;170;89;0.00408968
312;06056;171;89;0.03293005
312;06056;172;89;0.00215049
312;06056;173;89;0.00000000
312;06056;174;89;0.00011655
312;06056;175;89;0.00061091
312;06056;176;89;0.00000000
312;06056;179;89;0.00035810
312;06056;182;89;0.00003966
312;06056;183;89;0.00046145
312;06056;184;89;0.00055983
312;06056;185;89;0.00020637
312;06056;186;89;0.00000000
312;06056;189;89;0.00000000
312;06056;190;89;0.00001821
312;06056;191;89;0.00002199
312;06056;192;89;0.00001601
312;06056;193;89;0.00000000
312;06056;168;90;0.00000000
312;06056;169;90;0.03268229
312;06056;170;90;0.03968260
312;06056;171;90;0.00353451
312;06056;173;90;0.00000000
312;06056;174;90;0.00093345
312;06056;175;90;0.00000000
312;06056;179;90;0.00000000
312;06056;180;90;0.00049207
312;06056;181;90;0.00041450
312;06056;182;90;0.00030988
312;06056;183;90;0.00000000
312;06056;184;90;0.00000000
312;06056;185;90;0.00000000
312;06056;186;90;0.00000000
312;06056;187;90;0.00000000
312;06056;188;90;0.00000655
312;06056;189;90;0.00002657
312;06056;190;90;0.00000506
312;06056;191;90;0.00000000
312;06056;192;90;0.00000000
312;06056;165;91;0.00000000
312;06056;166;91;0.00000000
312;06056;167;91;0.00180807
312;06056;168;91;0.00699630
312;06056;169;91;0.04113353
312;06056;170;91;0.00670510
312;06056;171;91;0.00140696
312;06056;172;91;0.00036996
312;06056;173;91;0.00037830
312;06056;174;91;0.00007387
312;06056;175;91;0.00000000
312;06056;181;91;0.00000000
312;06056;182;91;0.00000000
312;06056;186;91;0.00000000
312;06056;187;91;0.00001904
312;06056;188;91;0.00002135
312;06056;189;91;0.00000000
312;06056;190;91;0.00000000
312;06056;165;92;0.00000000
312;06056;166;92;0.00198720
312;06056;167;92;0.00483539
312;06056;168;92;0.00008017
312;06056;169;92;0.00432445
312;06056;170;92;0.00638092
312;06056;171;92;0.00354379
312;06056;172;92;0.00111318
312;06056;173;92;0.00000000
312;06056;174;92;0.00000000
312;06056;175;92;0.00000000
312;06056;185;92;0.00000000
312;06056;186;92;0.00002106
312;06056;187;92;0.00000458
312;06056;188;92;0.00000000
312;06056;192;92;0.00000000
312;06056;193;92;0.00009784
312;06056;165;93;0.00000000
312;06056;166;93;0.00024421
312;06056;167;93;0.00228455
312;06056;168;93;0.00011345
312;06056;169;93;0.01149473
312;06056;170;93;0.00195644
312;06056;184;93;0.00000000
312;06056;185;93;0.00002134
312;06056;186;93;0.00001100
312;06056;187;93;0.00000000
312;06056;163;94;0.00000000
312;06056;164;94;0.00000000
312;06056;165;94;0.00005296
312;06056;166;94;0.00007983
312;06056;167;94;0.00978569
312;06056;168;94;0.03259640
312;06056;169;94;0.00357525
312;06056;170;94;0.00000000
312;06056;174;94;0.00000000
312;06056;175;94;0.00000000
312;06056;184;94;0.00007867
312;06056;185;94;0.00000997
312;06056;186;94;0.00000000
312;06056;162;95;0.00000000
312;06056;163;95;0.00046744
312;06056;164;95;0.00052597
312;06056;165;95;0.00184985
312;06056;166;95;0.00013390
312;06056;167;95;0.00428766
312;06056;168;95;0.02795029
312;06056;169;95;0.00000000
312;06056;170;95;0.00000000
312;06056;171;95;0.00000000
312;06056;172;95;0.00061618
312;06056;173;95;0.00057209
312;06056;174;95;0.00043737
312;06056;175;95;0.00002709
312;06056;176;95;0.00000000
312;06056;182;95;0.00000000
312;06056;183;95;0.00001636
312;06056;184;95;0.00007081
312;06056;185;95;0.00029413
312;06056;186;95;0.00000000
312;06056;187;95;0.00000000
312;06056;163;96;0.00000000
312;06056;164;96;0.00383650
312;06056;165;96;0.00000000
312;06056;166;96;0.01027683
312;06056;167;96;0.01004130
312;06056;168;96;0.00000000
312;06056;169;96;0.00962490
312;06056;170;96;0.00000000
312;06056;171;96;0.00056017
312;06056;173;96;0.00000000
312;06056;174;96;0.00003012
312;06056;175;96;0.00029467
312;06056;176;96;0.00020691
312;06056;177;96;0.00000000
312;06056;179;96;0.00000000
312;06056;180;96;0.00000000
312;06056;181;96;0.00000000
312;06056;182;96;0.00000000
312;06056;183;96;0.00002101
312;06056;184;96;0.00000000
312;06056;185;96;0.00008845
312;06056;186;96;0.00028098
312;06056;187;96;0.00002355
312;06056;162;97;0.00000000
312;06056;163;97;0.00000000
312;06056;164;97;0.02332776
312;06056;165;97;0.00439764
312;06056;166;97;0.00034876
312;06056;167;97;0.00000000
312;06056;168;97;0.00681460
312;06056;169;97;0.00743082
312;06056;170;97;0.00040432
312;06056;171;97;0.00018027
312;06056;173;97;0.00009376
312;06056;174;97;0.00024241
312;06056;175;97;0.00000826
312;06056;176;97;0.00017874
312;06056;177;97;0.00017388
312;06056;178;97;0.00017967
312;06056;179;97;0.00000000
312;06056;180;97;0.00011400
312;06056;181;97;0.00034689
312;06056;182;97;0.00034760
312;06056;183;97;0.00007765
312;06056;184;97;0.00008182
312;06056;185;97;0.00000000
312;06056;186;97;0.00000774
312;06056;187;97;0.00000557
312;06056;161;98;0.00000000
312;06056;162;98;0.00000000
312;06056;163;98;0.00572536
312;06056;164;98;0.00639106
312;06056;165;98;0.00079726
312;06056;166;98;0.00000000
312;06056;168;98;0.00000000
312;06056;169;98;0.02219099
312;06056;170;98;0.00114652
312;06056;171;98;0.00000000
312;06056;172;98;0.00000000
