2035,Modoc (NEP),2.29027e-07,RUNEX,T7 utility,NH3
2035,Mono (GBV),0.000972797,RUNEX,All Other Buses,NH3
2035,Mono (GBV),0.000237412,RUNEX,Motor Coach,NH3
2035,Mono (GBV),6.48313e-06,RUNEX,PTO,NH3
2035,Mono (GBV),0.000112959,RUNEX,SBUS,NH3
2035,Mono (GBV),0.000269869,RUNEX,T6 CAIRP heavy,NH3
2035,Mono (GBV),3.68725e-07,RUNEX,T6 CAIRP small,NH3
2035,Mono (GBV),7.55458e-05,RUNEX,T6 instate construction heavy,NH3
2035,Mono (GBV),0.000176205,RUNEX,T6 instate construction small,NH3
2035,Mono (GBV),0.000367329,RUNEX,T6 instate heavy,NH3
2035,Mono (GBV),0.000520703,RUNEX,T6 instate small,NH3
2035,Mono (GBV),0.000107166,RUNEX,T6 OOS heavy,NH3
2035,Mono (GBV),9.53433e-06,RUNEX,T6 OOS small,NH3
2035,Mono (GBV),5.7116e-06,RUNEX,T6 Public,NH3
2035,Mono (GBV),5.11013e-06,RUNEX,T6 utility,NH3
2035,Mono (GBV),0.005570546,RUNEX,T7 CAIRP,NH3
2035,Mono (GBV),5.44802e-05,RUNEX,T7 CAIRP construction,NH3
2035,Mono (GBV),0.006803911,RUNEX,T7 NNOOS,NH3
2035,Mono (GBV),0.002186563,RUNEX,T7 NOOS,NH3
2035,Mono (GBV),1.94127e-05,RUNEX,T7 Public,NH3
2035,Mono (GBV),3.26503e-05,RUNEX,T7 Single,NH3
2035,Mono (GBV),0.00013476,RUNEX,T7 single construction,NH3
2035,Mono (GBV),6.25287e-06,RUNEX,T7 SWCV,NH3
2035,Mono (GBV),0.000526855,RUNEX,T7 tractor,NH3
2035,Mono (GBV),0.000111395,RUNEX,T7 tractor construction,NH3
2035,Mono (GBV),2.75484e-06,RUNEX,T7 utility,NH3
2035,Monterey (NCC),0.003361124,RUNEX,All Other Buses,NH3
2035,Monterey (NCC),0.003242194,RUNEX,Motor Coach,NH3
2035,Monterey (NCC),0.001072733,RUNEX,PTO,NH3
2035,Monterey (NCC),0.00237317,RUNEX,SBUS,NH3
2035,Monterey (NCC),5.74207e-05,RUNEX,T6 Ag,NH3
2035,Monterey (NCC),0.001620414,RUNEX,T6 CAIRP heavy,NH3
2035,Monterey (NCC),0.000212986,RUNEX,T6 CAIRP small,NH3
2035,Monterey (NCC),0.00145742,RUNEX,T6 instate construction heavy,NH3
2035,Monterey (NCC),0.00650962,RUNEX,T6 instate construction small,NH3
2035,Monterey (NCC),0.017867496,RUNEX,T6 instate heavy,NH3
2035,Monterey (NCC),0.022968772,RUNEX,T6 instate small,NH3
2035,Monterey (NCC),0.000960464,RUNEX,T6 OOS heavy,NH3
2035,Monterey (NCC),0.00011238,RUNEX,T6 OOS small,NH3
2035,Monterey (NCC),0.000369098,RUNEX,T6 Public,NH3
2035,Monterey (NCC),0.000318866,RUNEX,T6 utility,NH3
2035,Monterey (NCC),1.58096e-05,RUNEX,T7 Ag,NH3
2035,Monterey (NCC),0.018435651,RUNEX,T7 CAIRP,NH3
2035,Monterey (NCC),0.001051024,RUNEX,T7 CAIRP construction,NH3
2035,Monterey (NCC),0.022481326,RUNEX,T7 NNOOS,NH3
2035,Monterey (NCC),0.007242602,RUNEX,T7 NOOS,NH3
2035,Monterey (NCC),0.001945355,RUNEX,T7 POAK,NH3
2035,Monterey (NCC),0.000474632,RUNEX,T7 Public,NH3
2035,Monterey (NCC),0.005402497,RUNEX,T7 Single,NH3
2035,Monterey (NCC),0.002599766,RUNEX,T7 single construction,NH3
2035,Monterey (NCC),0.001200355,RUNEX,T7 SWCV,NH3
2035,Monterey (NCC),6.71155e-05,RUNEX,T7 SWCV,NH3
2035,Monterey (NCC),0.014078392,RUNEX,T7 tractor,NH3
2035,Monterey (NCC),0.002149022,RUNEX,T7 tractor construction,NH3
2035,Monterey (NCC),9.1008e-05,RUNEX,T7 utility,NH3
2035,Napa (SF),0.00114167,RUNEX,All Other Buses,NH3
2035,Napa (SF),0.000472892,RUNEX,Motor Coach,NH3
2035,Napa (SF),0.000439771,RUNEX,PTO,NH3
2035,Napa (SF),0.000673672,RUNEX,SBUS,NH3
2035,Napa (SF),1.27917e-05,RUNEX,T6 Ag,NH3
2035,Napa (SF),0.000221289,RUNEX,T6 CAIRP heavy,NH3
2035,Napa (SF),3.08545e-07,RUNEX,T6 CAIRP small,NH3
2035,Napa (SF),0.000557635,RUNEX,T6 instate construction heavy,NH3
2035,Napa (SF),0.001462292,RUNEX,T6 instate construction small,NH3
2035,Napa (SF),0.003755553,RUNEX,T6 instate heavy,NH3
2035,Napa (SF),0.004385039,RUNEX,T6 instate small,NH3
2035,Napa (SF),0.000116749,RUNEX,T6 OOS heavy,NH3
2035,Napa (SF),2.28618e-05,RUNEX,T6 OOS small,NH3
2035,Napa (SF),0.000581326,RUNEX,T6 Public,NH3
2035,Napa (SF),6.14524e-05,RUNEX,T6 utility,NH3
2035,Napa (SF),6.52411e-06,RUNEX,T7 Ag,NH3
2035,Napa (SF),0.00410296,RUNEX,T7 CAIRP,NH3
2035,Napa (SF),0.000402141,RUNEX,T7 CAIRP construction,NH3
2035,Napa (SF),0.005009784,RUNEX,T7 NNOOS,NH3
2035,Napa (SF),0.001606025,RUNEX,T7 NOOS,NH3
2035,Napa (SF),0.000481456,RUNEX,T7 other port,NH3
2035,Napa (SF),0.003610989,RUNEX,T7 POAK,NH3
2035,Napa (SF),0.00066812,RUNEX,T7 Public,NH3
2035,Napa (SF),0.002214773,RUNEX,T7 Single,NH3
2035,Napa (SF),0.000994717,RUNEX,T7 single construction,NH3
2035,Napa (SF),1.60131e-05,RUNEX,T7 SWCV,NH3
2035,Napa (SF),4.33662e-05,RUNEX,T7 SWCV,NH3
2035,Napa (SF),0.007632249,RUNEX,T7 tractor,NH3
2035,Napa (SF),0.000822255,RUNEX,T7 tractor construction,NH3
2035,Napa (SF),2.88235e-05,RUNEX,T7 utility,NH3
2035,Nevada (MC),0.000720231,RUNEX,All Other Buses,NH3
2035,Nevada (MC),0.000216478,RUNEX,Motor Coach,NH3
2035,Nevada (MC),0.000389402,RUNEX,PTO,NH3
2035,Nevada (MC),0.00035888,RUNEX,SBUS,NH3
2035,Nevada (MC),0.000540514,RUNEX,T6 CAIRP heavy,NH3
2035,Nevada (MC),7.10382e-05,RUNEX,T6 CAIRP small,NH3
2035,Nevada (MC),0.001250256,RUNEX,T6 instate construction heavy,NH3
2035,Nevada (MC),0.001998935,RUNEX,T6 instate construction small,NH3
2035,Nevada (MC),0.002316412,RUNEX,T6 instate heavy,NH3
2035,Nevada (MC),0.002806167,RUNEX,T6 instate small,NH3
2035,Nevada (MC),0.000249917,RUNEX,T6 OOS heavy,NH3
2035,Nevada (MC),1.91593e-05,RUNEX,T6 OOS small,NH3
2035,Nevada (MC),0.000210482,RUNEX,T6 Public,NH3
2035,Nevada (MC),3.91819e-05,RUNEX,T6 utility,NH3
2035,Nevada (MC),2.87948e-06,RUNEX,T7 Ag,NH3
2035,Nevada (MC),0.018246729,RUNEX,T7 CAIRP,NH3
2035,Nevada (MC),0.000901627,RUNEX,T7 CAIRP construction,NH3
2035,Nevada (MC),0.022245038,RUNEX,T7 NNOOS,NH3
2035,Nevada (MC),0.007162749,RUNEX,T7 NOOS,NH3
2035,Nevada (MC),0.002150504,RUNEX,T7 POAK,NH3
2035,Nevada (MC),0.001191626,RUNEX,T7 Public,NH3
2035,Nevada (MC),0.001961108,RUNEX,T7 Single,NH3
2035,Nevada (MC),0.002230224,RUNEX,T7 single construction,NH3
2035,Nevada (MC),0.00033094,RUNEX,T7 SWCV,NH3
2035,Nevada (MC),1.39816e-05,RUNEX,T7 SWCV,NH3
2035,Nevada (MC),0.002366979,RUNEX,T7 tractor,NH3
2035,Nevada (MC),0.001843551,RUNEX,T7 tractor construction,NH3
2035,Nevada (MC),3.14229e-05,RUNEX,T7 utility,NH3
2035,Orange (SC),0.009172831,RUNEX,All Other Buses,NH3
2035,Orange (SC),0.005228165,RUNEX,Motor Coach,NH3
2035,Orange (SC),0.010526596,RUNEX,PTO,NH3
2035,Orange (SC),0.007793424,RUNEX,SBUS,NH3
2035,Orange (SC),0.004810737,RUNEX,T6 CAIRP heavy,NH3
2035,Orange (SC),0.000632337,RUNEX,T6 CAIRP small,NH3
2035,Orange (SC),0.005487619,RUNEX,T6 instate construction heavy,NH3
2035,Orange (SC),0.029205176,RUNEX,T6 instate construction small,NH3
2035,Orange (SC),0.184959766,RUNEX,T6 instate heavy,NH3
2035,Orange (SC),0.251675754,RUNEX,T6 instate small,NH3
2035,Orange (SC),0.002726003,RUNEX,T6 OOS heavy,NH3
2035,Orange (SC),0.000382623,RUNEX,T6 OOS small,NH3
2035,Orange (SC),0.002421973,RUNEX,T6 Public,NH3
2035,Orange (SC),0.001362994,RUNEX,T6 utility,NH3
2035,Orange (SC),1.8472e-06,RUNEX,T7 Ag,NH3
2035,Orange (SC),0.054486387,RUNEX,T7 CAIRP,NH3
2035,Orange (SC),0.00476779,RUNEX,T7 CAIRP construction,NH3
2035,Orange (SC),0.066426836,RUNEX,T7 NNOOS,NH3
2035,Orange (SC),0.021408243,RUNEX,T7 NOOS,NH3
2035,Orange (SC),0.077280788,RUNEX,T7 POLA,NH3
2035,Orange (SC),0.00505398,RUNEX,T7 Public,NH3
2035,Orange (SC),0.056895208,RUNEX,T7 Single,NH3
2035,Orange (SC),0.01179339,RUNEX,T7 single construction,NH3
2035,Orange (SC),0.000131216,RUNEX,T7 SWCV,NH3
2035,Orange (SC),0.001978713,RUNEX,T7 SWCV,NH3
2035,Orange (SC),0.080050907,RUNEX,T7 tractor,NH3
2035,Orange (SC),0.009748669,RUNEX,T7 tractor construction,NH3
2035,Orange (SC),0.000391165,RUNEX,T7 utility,NH3
2035,Placer (LT),9.26343e-05,RUNEX,All Other Buses,NH3
2035,Placer (LT),0.000320892,RUNEX,Motor Coach,NH3
2035,Placer (LT),8.31031e-07,RUNEX,PTO,NH3
2035,Placer (LT),2.29723e-05,RUNEX,SBUS,NH3
2035,Placer (LT),9.69036e-07,RUNEX,T6 CAIRP heavy,NH3
2035,Placer (LT),1.08927e-07,RUNEX,T6 CAIRP small,NH3
2035,Placer (LT),0.000181299,RUNEX,T6 instate construction heavy,NH3
2035,Placer (LT),0.00095138,RUNEX,T6 instate construction small,NH3
2035,Placer (LT),0.000913718,RUNEX,T6 instate heavy,NH3
2035,Placer (LT),0.001303381,RUNEX,T6 instate small,NH3
2035,Placer (LT),4.9535e-07,RUNEX,T6 OOS heavy,NH3
2035,Placer (LT),1.15732e-07,RUNEX,T6 OOS small,NH3
2035,Placer (LT),1.34444e-05,RUNEX,T6 Public,NH3
2035,Placer (LT),1.77487e-05,RUNEX,T6 utility,NH3
2035,Placer (LT),0.000810223,RUNEX,T7 CAIRP,NH3
2035,Placer (LT),0.000130745,RUNEX,T7 CAIRP construction,NH3
2035,Placer (LT),0.00100072,RUNEX,T7 NNOOS,NH3
2035,Placer (LT),0.00031007,RUNEX,T7 NOOS,NH3
2035,Placer (LT),0.000326015,RUNEX,T7 Public,NH3
2035,Placer (LT),4.18524e-06,RUNEX,T7 Single,NH3
2035,Placer (LT),0.000323404,RUNEX,T7 single construction,NH3
2035,Placer (LT),5.95417e-06,RUNEX,T7 tractor,NH3
2035,Placer (LT),0.000267333,RUNEX,T7 tractor construction,NH3
2035,Placer (LT),4.56781e-06,RUNEX,T7 utility,NH3
2035,Placer (MC),4.10925e-05,RUNEX,All Other Buses,NH3
2035,Placer (MC),1.25111e-05,RUNEX,Motor Coach,NH3
2035,Placer (MC),4.42735e-06,RUNEX,PTO,NH3
2035,Placer (MC),2.74995e-05,RUNEX,SBUS,NH3
2035,Placer (MC),6.65174e-07,RUNEX,T6 CAIRP heavy,NH3
2035,Placer (MC),8.29331e-08,RUNEX,T6 CAIRP small,NH3
2035,Placer (MC),0.000939976,RUNEX,T6 instate construction heavy,NH3
2035,Placer (MC),0.000202616,RUNEX,T6 instate construction small,NH3
2035,Placer (MC),0.000330679,RUNEX,T6 instate heavy,NH3
2035,Placer (MC),0.000444755,RUNEX,T6 instate small,NH3
2035,Placer (MC),2.03718e-05,RUNEX,T6 OOS heavy,NH3
2035,Placer (MC),8.05967e-08,RUNEX,T6 OOS small,NH3
2035,Placer (MC),0.000100087,RUNEX,T6 Public,NH3
2035,Placer (MC),3.87496e-06,RUNEX,T6 utility,NH3
2035,Placer (MC),5.75894e-07,RUNEX,T7 Ag,NH3
2035,Placer (MC),0.013719129,RUNEX,T7 CAIRP,NH3
2035,Placer (MC),0.000677867,RUNEX,T7 CAIRP construction,NH3
2035,Placer (MC),0.01672461,RUNEX,T7 NNOOS,NH3
2035,Placer (MC),0.005387116,RUNEX,T7 NOOS,NH3
2035,Placer (MC),0.001688139,RUNEX,T7 POAK,NH3
2035,Placer (MC),0.000109696,RUNEX,T7 Public,NH3
2035,Placer (MC),2.2297e-05,RUNEX,T7 Single,NH3
2035,Placer (MC),0.001676742,RUNEX,T7 single construction,NH3
2035,Placer (MC),3.81522e-05,RUNEX,T7 SWCV,NH3
2035,Placer (MC),0.001794652,RUNEX,T7 tractor,NH3
2035,Placer (MC),0.00138603,RUNEX,T7 tractor construction,NH3
2035,Placer (MC),2.33435e-05,RUNEX,T7 utility,NH3
2035,Placer (SV),0.000551578,RUNEX,All Other Buses,NH3
2035,Placer (SV),0.000486256,RUNEX,Motor Coach,NH3
2035,Placer (SV),0.002012992,RUNEX,PTO,NH3
2035,Placer (SV),0.001613469,RUNEX,SBUS,NH3
2035,Placer (SV),0.001377758,RUNEX,T6 CAIRP heavy,NH3
2035,Placer (SV),0.000270573,RUNEX,T6 CAIRP small,NH3
2035,Placer (SV),0.001598755,RUNEX,T6 instate construction heavy,NH3
2035,Placer (SV),0.008483332,RUNEX,T6 instate construction small,NH3
2035,Placer (SV),0.041470753,RUNEX,T6 instate heavy,NH3
2035,Placer (SV),0.05835623,RUNEX,T6 instate small,NH3
2035,Placer (SV),0.000771692,RUNEX,T6 OOS heavy,NH3
2035,Placer (SV),0.000107268,RUNEX,T6 OOS small,NH3
2035,Placer (SV),0.001782598,RUNEX,T6 Public,NH3
2035,Placer (SV),0.000173694,RUNEX,T6 utility,NH3
2035,Placer (SV),0.013561872,RUNEX,T7 CAIRP,NH3
2035,Placer (SV),0.001152948,RUNEX,T7 CAIRP construction,NH3
2035,Placer (SV),0.016534407,RUNEX,T7 NNOOS,NH3
2035,Placer (SV),0.005323776,RUNEX,T7 NOOS,NH3
2035,Placer (SV),0.000137082,RUNEX,T7 other port,NH3
2035,Placer (SV),0.000651,RUNEX,T7 POAK,NH3
2035,Placer (SV),0.001596022,RUNEX,T7 Public,NH3
2035,Placer (SV),0.010137832,RUNEX,T7 Single,NH3
2035,Placer (SV),0.002851881,RUNEX,T7 single construction,NH3
2035,Placer (SV),0.001909426,RUNEX,T7 SWCV,NH3
2035,Placer (SV),0.010151238,RUNEX,T7 tractor,NH3
2035,Placer (SV),0.002357426,RUNEX,T7 tractor construction,NH3
2035,Placer (SV),4.04195e-05,RUNEX,T7 utility,NH3
2035,Plumas (MC),0.000154674,RUNEX,All Other Buses,NH3
2035,Plumas (MC),5.49912e-05,RUNEX,Motor Coach,NH3
2035,Plumas (MC),0.00040439,RUNEX,PTO,NH3
2035,Plumas (MC),0.000108761,RUNEX,SBUS,NH3
2035,Plumas (MC),2.0237e-06,RUNEX,T6 CAIRP heavy,NH3
2035,Plumas (MC),2.52403e-07,RUNEX,T6 CAIRP small,NH3
2035,Plumas (MC),3.8578e-05,RUNEX,T6 instate construction heavy,NH3
2035,Plumas (MC),0.000610339,RUNEX,T6 instate construction small,NH3
2035,Plumas (MC),0.000721329,RUNEX,T6 instate heavy,NH3
2035,Plumas (MC),0.000893224,RUNEX,T6 instate small,NH3
2035,Plumas (MC),0.000106686,RUNEX,T6 OOS heavy,NH3
2035,Plumas (MC),9.41908e-06,RUNEX,T6 OOS small,NH3
2035,Plumas (MC),9.94881e-06,RUNEX,T6 Public,NH3
2035,Plumas (MC),1.19241e-05,RUNEX,T6 utility,NH3
2035,Plumas (MC),0.000557122,RUNEX,T7 CAIRP,NH3
2035,Plumas (MC),2.78207e-05,RUNEX,T7 CAIRP construction,NH3
2035,Plumas (MC),0.000686175,RUNEX,T7 NNOOS,NH3
2035,Plumas (MC),0.000215731,RUNEX,T7 NOOS,NH3
2035,Plumas (MC),6.9539e-05,RUNEX,T7 POAK,NH3
2035,Plumas (MC),0.000412673,RUNEX,T7 Public,NH3
2035,Plumas (MC),0.002036588,RUNEX,T7 Single,NH3
2035,Plumas (MC),6.8816e-05,RUNEX,T7 single construction,NH3
2035,Plumas (MC),9.19837e-05,RUNEX,T7 SWCV,NH3
2035,Plumas (MC),2.80888e-06,RUNEX,T7 SWCV,NH3
2035,Plumas (MC),7.17467e-05,RUNEX,T7 tractor,NH3
2035,Plumas (MC),5.68848e-05,RUNEX,T7 tractor construction,NH3
2035,Plumas (MC),9.52193e-07,RUNEX,T7 utility,NH3
2035,Riverside (MDMDAQMD),7.13527e-05,RUNEX,All Other Buses,NH3
2035,Riverside (MDMDAQMD),5.54156e-05,RUNEX,Motor Coach,NH3
2035,Riverside (MDMDAQMD),2.45193e-06,RUNEX,PTO,NH3
2035,Riverside (MDMDAQMD),0.000198058,RUNEX,SBUS,NH3
2035,Riverside (MDMDAQMD),0.000227531,RUNEX,T6 CAIRP heavy,NH3
2035,Riverside (MDMDAQMD),5.92416e-05,RUNEX,T6 CAIRP small,NH3
2035,Riverside (MDMDAQMD),0.000751262,RUNEX,T6 instate construction heavy,NH3
2035,Riverside (MDMDAQMD),0.000469887,RUNEX,T6 instate construction small,NH3
2035,Riverside (MDMDAQMD),0.000208733,RUNEX,T6 instate heavy,NH3
2035,Riverside (MDMDAQMD),0.000243578,RUNEX,T6 instate small,NH3
2035,Riverside (MDMDAQMD),0.000208337,RUNEX,T6 OOS heavy,NH3
2035,Riverside (MDMDAQMD),3.12076e-05,RUNEX,T6 OOS small,NH3
2035,Riverside (MDMDAQMD),0.000139385,RUNEX,T6 Public,NH3
2035,Riverside (MDMDAQMD),7.12301e-06,RUNEX,T6 utility,NH3
2035,Riverside (MDMDAQMD),0.036557429,RUNEX,T7 CAIRP,NH3
2035,Riverside (MDMDAQMD),0.000655337,RUNEX,T7 CAIRP construction,NH3
2035,Riverside (MDMDAQMD),0.044569794,RUNEX,T7 NNOOS,NH3
2035,Riverside (MDMDAQMD),0.014358564,RUNEX,T7 NOOS,NH3
2035,Riverside (MDMDAQMD),0.006410803,RUNEX,T7 POLA,NH3
2035,Riverside (MDMDAQMD),0.000193888,RUNEX,T7 Public,NH3
2035,Riverside (MDMDAQMD),1.24899e-05,RUNEX,T7 Single,NH3
2035,Riverside (MDMDAQMD),0.001621011,RUNEX,T7 single construction,NH3
2035,Riverside (MDMDAQMD),1.59651e-05,RUNEX,T7 SWCV,NH3
2035,Riverside (MDMDAQMD),4.89839e-07,RUNEX,T7 SWCV,NH3
2035,Riverside (MDMDAQMD),0.010193123,RUNEX,T7 tractor,NH3
2035,Riverside (MDMDAQMD),0.001339963,RUNEX,T7 tractor construction,NH3
2035,Riverside (MDMDAQMD),1.64849e-05,RUNEX,T7 utility,NH3
2035,Riverside (MDSCAQMD),2.24086e-06,RUNEX,All Other Buses,NH3
2035,Riverside (MDSCAQMD),2.13961e-05,RUNEX,Motor Coach,NH3
2035,Riverside (MDSCAQMD),2.48519e-06,RUNEX,PTO,NH3
2035,Riverside (MDSCAQMD),0.000806149,RUNEX,SBUS,NH3
2035,Riverside (MDSCAQMD),3.3591e-07,RUNEX,T6 CAIRP heavy,NH3
2035,Riverside (MDSCAQMD),3.99384e-08,RUNEX,T6 CAIRP small,NH3
2035,Riverside (MDSCAQMD),0.000543864,RUNEX,T6 instate construction heavy,NH3
2035,Riverside (MDSCAQMD),3.8516e-05,RUNEX,T6 instate construction small,NH3
2035,Riverside (MDSCAQMD),5.01505e-06,RUNEX,T6 instate heavy,NH3
2035,Riverside (MDSCAQMD),1.36775e-06,RUNEX,T6 instate small,NH3
2035,Riverside (MDSCAQMD),2.03589e-05,RUNEX,T6 OOS heavy,NH3
2035,Riverside (MDSCAQMD),4.15407e-08,RUNEX,T6 OOS small,NH3
2035,Riverside (MDSCAQMD),6.09599e-07,RUNEX,T6 utility,NH3
2035,Riverside (MDSCAQMD),0.002742667,RUNEX,T7 CAIRP,NH3
2035,Riverside (MDSCAQMD),4.91614e-05,RUNEX,T7 CAIRP construction,NH3
2035,Riverside (MDSCAQMD),0.003343489,RUNEX,T7 NNOOS,NH3
2035,Riverside (MDSCAQMD),0.001077625,RUNEX,T7 NOOS,NH3
2035,Riverside (MDSCAQMD),0.000460432,RUNEX,T7 POLA,NH3
2035,Riverside (MDSCAQMD),3.13321e-08,RUNEX,T7 Single,NH3
2035,Riverside (MDSCAQMD),0.000121603,RUNEX,T7 single construction,NH3
2035,Riverside (MDSCAQMD),1.73933e-08,RUNEX,T7 SWCV,NH3
2035,Riverside (MDSCAQMD),0.000763838,RUNEX,T7 tractor,NH3
2035,Riverside (MDSCAQMD),0.00010052,RUNEX,T7 tractor construction,NH3
2035,Riverside (MDSCAQMD),1.35016e-06,RUNEX,T7 utility,NH3
2035,Riverside (SC),0.002983027,RUNEX,All Other Buses,NH3
2035,Riverside (SC),0.001616326,RUNEX,Motor Coach,NH3
2035,Riverside (SC),0.01350431,RUNEX,PTO,NH3
2035,Riverside (SC),0.007140036,RUNEX,SBUS,NH3
2035,Riverside (SC),2.95238e-06,RUNEX,T6 Ag,NH3
2035,Riverside (SC),0.003779439,RUNEX,T6 CAIRP heavy,NH3
2035,Riverside (SC),0.000496784,RUNEX,T6 CAIRP small,NH3
2035,Riverside (SC),0.014185748,RUNEX,T6 instate construction heavy,NH3
2035,Riverside (SC),0.022225858,RUNEX,T6 instate construction small,NH3
2035,Riverside (SC),0.097528329,RUNEX,T6 instate heavy,NH3
2035,Riverside (SC),0.131892552,RUNEX,T6 instate small,NH3
2035,Riverside (SC),0.002092412,RUNEX,T6 OOS heavy,NH3
2035,Riverside (SC),0.000287698,RUNEX,T6 OOS small,NH3
2035,Riverside (SC),0.002066445,RUNEX,T6 Public,NH3
2035,Riverside (SC),0.001036956,RUNEX,T6 utility,NH3
2035,Riverside (SC),1.32363e-05,RUNEX,T7 Ag,NH3
2035,Riverside (SC),0.138153336,RUNEX,T7 CAIRP,NH3
2035,Riverside (SC),0.012087263,RUNEX,T7 CAIRP construction,NH3
2035,Riverside (SC),0.168405099,RUNEX,T7 NNOOS,NH3
2035,Riverside (SC),0.054275575,RUNEX,T7 NOOS,NH3
2035,Riverside (SC),0.201346072,RUNEX,T7 POLA,NH3
2035,Riverside (SC),0.004672989,RUNEX,T7 Public,NH3
2035,Riverside (SC),0.112515397,RUNEX,T7 Single,NH3
2035,Riverside (SC),0.02989851,RUNEX,T7 single construction,NH3
2035,Riverside (SC),4.16632e-05,RUNEX,T7 SWCV,NH3
2035,Riverside (SC),0.001329498,RUNEX,T7 SWCV,NH3
2035,Riverside (SC),0.201901034,RUNEX,T7 tractor,NH3
2035,Riverside (SC),0.024714749,RUNEX,T7 tractor construction,NH3
2035,Riverside (SC),0.000992665,RUNEX,T7 utility,NH3
2035,Riverside (SS),0.002843558,RUNEX,All Other Buses,NH3
2035,Riverside (SS),0.000731016,RUNEX,Motor Coach,NH3
2035,Riverside (SS),0.00141065,RUNEX,PTO,NH3
2035,Riverside (SS),0.001660488,RUNEX,SBUS,NH3
2035,Riverside (SS),6.83385e-06,RUNEX,T6 Ag,NH3
2035,Riverside (SS),0.009406961,RUNEX,T6 CAIRP heavy,NH3
2035,Riverside (SS),0.001358666,RUNEX,T6 CAIRP small,NH3
2035,Riverside (SS),0.008141729,RUNEX,T6 instate construction heavy,NH3
2035,Riverside (SS),0.021901294,RUNEX,T6 instate construction small,NH3
2035,Riverside (SS),0.024733864,RUNEX,T6 instate heavy,NH3
2035,Riverside (SS),0.033080355,RUNEX,T6 instate small,NH3
2035,Riverside (SS),0.005268854,RUNEX,T6 OOS heavy,NH3
2035,Riverside (SS),0.000812254,RUNEX,T6 OOS small,NH3
2035,Riverside (SS),0.001847375,RUNEX,T6 Public,NH3
2035,Riverside (SS),0.000255001,RUNEX,T6 utility,NH3
2035,Riverside (SS),0.172849988,RUNEX,T7 CAIRP,NH3
2035,Riverside (SS),0.005568889,RUNEX,T7 CAIRP construction,NH3
2035,Riverside (SS),0.21070743,RUNEX,T7 NNOOS,NH3
2035,Riverside (SS),0.067923844,RUNEX,T7 NOOS,NH3
2035,Riverside (SS),0.035324041,RUNEX,T7 POLA,NH3
2035,Riverside (SS),0.002512169,RUNEX,T7 Public,NH3
2035,Riverside (SS),0.011731464,RUNEX,T7 Single,NH3
2035,Riverside (SS),0.013774954,RUNEX,T7 single construction,NH3
2035,Riverside (SS),8.60338e-06,RUNEX,T7 SWCV,NH3
2035,Riverside (SS),0.000216173,RUNEX,T7 SWCV,NH3
2035,Riverside (SS),0.024023667,RUNEX,T7 tractor,NH3
2035,Riverside (SS),0.011386672,RUNEX,T7 tractor construction,NH3
2035,Riverside (SS),0.000114186,RUNEX,T7 utility,NH3
2035,Sacramento (SV),0.004775544,RUNEX,All Other Buses,NH3
2035,Sacramento (SV),0.003789326,RUNEX,Motor Coach,NH3
2035,Sacramento (SV),0.008374552,RUNEX,PTO,NH3
2035,Sacramento (SV),0.00457323,RUNEX,SBUS,NH3
2035,Sacramento (SV),7.3828e-06,RUNEX,T6 Ag,NH3
2035,Sacramento (SV),0.005895001,RUNEX,T6 CAIRP heavy,NH3
2035,Sacramento (SV),0.000874733,RUNEX,T6 CAIRP small,NH3
2035,Sacramento (SV),0.004899326,RUNEX,T6 instate construction heavy,NH3
2035,Sacramento (SV),0.036080922,RUNEX,T6 instate construction small,NH3
2035,Sacramento (SV),0.050779359,RUNEX,T6 instate heavy,NH3
2035,Sacramento (SV),0.064660952,RUNEX,T6 instate small,NH3
2035,Sacramento (SV),0.00327674,RUNEX,T6 OOS heavy,NH3
2035,Sacramento (SV),0.000461134,RUNEX,T6 OOS small,NH3
2035,Sacramento (SV),0.016065468,RUNEX,T6 Public,NH3
2035,Sacramento (SV),0.000742651,RUNEX,T6 utility,NH3
2035,Sacramento (SV),5.15285e-06,RUNEX,T7 Ag,NH3
2035,Sacramento (SV),0.041562378,RUNEX,T7 CAIRP,NH3
2035,Sacramento (SV),0.003533168,RUNEX,T7 CAIRP construction,NH3
2035,Sacramento (SV),0.050670086,RUNEX,T7 NNOOS,NH3
2035,Sacramento (SV),0.016331436,RUNEX,T7 NOOS,NH3
2035,Sacramento (SV),0.000507621,RUNEX,T7 other port,NH3
2035,Sacramento (SV),0.002135624,RUNEX,T7 POAK,NH3
2035,Sacramento (SV),0.024127912,RUNEX,T7 Public,NH3
2035,Sacramento (SV),0.04217592,RUNEX,T7 Single,NH3
2035,Sacramento (SV),0.008739484,RUNEX,T7 single construction,NH3
2035,Sacramento (SV),0.004269534,RUNEX,T7 SWCV,NH3
2035,Sacramento (SV),0.0004484,RUNEX,T7 SWCV,NH3
2035,Sacramento (SV),0.031160062,RUNEX,T7 tractor,NH3
2035,Sacramento (SV),0.007224245,RUNEX,T7 tractor construction,NH3
2035,Sacramento (SV),0.000125875,RUNEX,T7 utility,NH3
2035,San Benito (NCC),0.000122397,RUNEX,All Other Buses,NH3
2035,San Benito (NCC),0.000154504,RUNEX,Motor Coach,NH3
2035,San Benito (NCC),0.000408763,RUNEX,PTO,NH3
2035,San Benito (NCC),0.000311348,RUNEX,SBUS,NH3
2035,San Benito (NCC),1.40713e-06,RUNEX,T6 Ag,NH3
