2015,Modoc (NEP),5.14699e-05,RUNEX,T7 Single,NH3
2015,Modoc (NEP),7.87127e-07,RUNEX,T7 single construction,NH3
2015,Modoc (NEP),4.1058e-06,RUNEX,T7 SWCV,NH3
2015,Modoc (NEP),2.1746e-05,RUNEX,T7 tractor,NH3
2015,Modoc (NEP),7.78987e-07,RUNEX,T7 tractor construction,NH3
2015,Modoc (NEP),1.12884e-07,RUNEX,T7 utility,NH3
2015,Mono (GBV),9.86424e-05,RUNEX,All Other Buses,NH3
2015,Mono (GBV),8.06166e-05,RUNEX,Motor Coach,NH3
2015,Mono (GBV),9.09402e-06,RUNEX,PTO,NH3
2015,Mono (GBV),2.96819e-05,RUNEX,SBUS,NH3
2015,Mono (GBV),0.000114133,RUNEX,T6 CAIRP heavy,NH3
2015,Mono (GBV),1.21753e-05,RUNEX,T6 CAIRP small,NH3
2015,Mono (GBV),1.23928e-05,RUNEX,T6 instate construction heavy,NH3
2015,Mono (GBV),2.65564e-05,RUNEX,T6 instate construction small,NH3
2015,Mono (GBV),7.78512e-05,RUNEX,T6 instate heavy,NH3
2015,Mono (GBV),0.000156954,RUNEX,T6 instate small,NH3
2015,Mono (GBV),6.59867e-05,RUNEX,T6 OOS heavy,NH3
2015,Mono (GBV),7.13924e-06,RUNEX,T6 OOS small,NH3
2015,Mono (GBV),2.65155e-05,RUNEX,T6 Public,NH3
2015,Mono (GBV),2.61642e-06,RUNEX,T6 utility,NH3
2015,Mono (GBV),0.002296718,RUNEX,T7 CAIRP,NH3
2015,Mono (GBV),1.21997e-05,RUNEX,T7 CAIRP construction,NH3
2015,Mono (GBV),0.003406211,RUNEX,T7 NNOOS,NH3
2015,Mono (GBV),0.000901547,RUNEX,T7 NOOS,NH3
2015,Mono (GBV),5.63026e-05,RUNEX,T7 Public,NH3
2015,Mono (GBV),4.57993e-05,RUNEX,T7 Single,NH3
2015,Mono (GBV),2.08793e-05,RUNEX,T7 single construction,NH3
2015,Mono (GBV),1.34331e-05,RUNEX,T7 SWCV,NH3
2015,Mono (GBV),0.000294579,RUNEX,T7 tractor,NH3
2015,Mono (GBV),2.06634e-05,RUNEX,T7 tractor construction,NH3
2015,Mono (GBV),1.21704e-06,RUNEX,T7 utility,NH3
2015,Monterey (NCC),0.001196766,RUNEX,All Other Buses,NH3
2015,Monterey (NCC),0.001056739,RUNEX,Motor Coach,NH3
2015,Monterey (NCC),0.00052047,RUNEX,PTO,NH3
2015,Monterey (NCC),0.000682624,RUNEX,SBUS,NH3
2015,Monterey (NCC),7.48885e-05,RUNEX,T6 Ag,NH3
2015,Monterey (NCC),0.000730096,RUNEX,T6 CAIRP heavy,NH3
2015,Monterey (NCC),7.89831e-05,RUNEX,T6 CAIRP small,NH3
2015,Monterey (NCC),0.00033369,RUNEX,T6 instate construction heavy,NH3
2015,Monterey (NCC),0.001369326,RUNEX,T6 instate construction small,NH3
2015,Monterey (NCC),0.007068548,RUNEX,T6 instate heavy,NH3
2015,Monterey (NCC),0.007149952,RUNEX,T6 instate small,NH3
2015,Monterey (NCC),0.000418514,RUNEX,T6 OOS heavy,NH3
2015,Monterey (NCC),4.54907e-05,RUNEX,T6 OOS small,NH3
2015,Monterey (NCC),0.000160836,RUNEX,T6 Public,NH3
2015,Monterey (NCC),0.000168269,RUNEX,T6 utility,NH3
2015,Monterey (NCC),4.23606e-05,RUNEX,T7 Ag,NH3
2015,Monterey (NCC),0.007590017,RUNEX,T7 CAIRP,NH3
2015,Monterey (NCC),0.000328492,RUNEX,T7 CAIRP construction,NH3
2015,Monterey (NCC),0.011252213,RUNEX,T7 NNOOS,NH3
2015,Monterey (NCC),0.002980756,RUNEX,T7 NOOS,NH3
2015,Monterey (NCC),0.000385682,RUNEX,T7 POAK,NH3
2015,Monterey (NCC),0.000199432,RUNEX,T7 Public,NH3
2015,Monterey (NCC),0.002621191,RUNEX,T7 Single,NH3
2015,Monterey (NCC),0.000562199,RUNEX,T7 single construction,NH3
2015,Monterey (NCC),0.000555086,RUNEX,T7 SWCV,NH3
2015,Monterey (NCC),4.25649e-05,RUNEX,T7 SWCV,NH3
2015,Monterey (NCC),0.004477526,RUNEX,T7 tractor,NH3
2015,Monterey (NCC),0.000556385,RUNEX,T7 tractor construction,NH3
2015,Monterey (NCC),4.47983e-05,RUNEX,T7 utility,NH3
2015,Napa (SF),0.000346202,RUNEX,All Other Buses,NH3
2015,Napa (SF),0.000161883,RUNEX,Motor Coach,NH3
2015,Napa (SF),0.000172398,RUNEX,PTO,NH3
2015,Napa (SF),0.000303176,RUNEX,SBUS,NH3
2015,Napa (SF),1.14123e-05,RUNEX,T6 Ag,NH3
2015,Napa (SF),9.88389e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Napa (SF),1.061e-05,RUNEX,T6 CAIRP small,NH3
2015,Napa (SF),0.000204057,RUNEX,T6 instate construction heavy,NH3
2015,Napa (SF),0.000491619,RUNEX,T6 instate construction small,NH3
2015,Napa (SF),0.001942088,RUNEX,T6 instate heavy,NH3
2015,Napa (SF),0.002808429,RUNEX,T6 instate small,NH3
2015,Napa (SF),5.69652e-05,RUNEX,T6 OOS heavy,NH3
2015,Napa (SF),6.16896e-06,RUNEX,T6 OOS small,NH3
2015,Napa (SF),0.000120871,RUNEX,T6 Public,NH3
2015,Napa (SF),3.41852e-05,RUNEX,T6 utility,NH3
2015,Napa (SF),6.72623e-06,RUNEX,T7 Ag,NH3
2015,Napa (SF),0.001764359,RUNEX,T7 CAIRP,NH3
2015,Napa (SF),0.000200879,RUNEX,T7 CAIRP construction,NH3
2015,Napa (SF),0.002616928,RUNEX,T7 NNOOS,NH3
2015,Napa (SF),0.000692372,RUNEX,T7 NOOS,NH3
2015,Napa (SF),0.000164729,RUNEX,T7 other port,NH3
2015,Napa (SF),0.000742021,RUNEX,T7 POAK,NH3
2015,Napa (SF),0.000110327,RUNEX,T7 Public,NH3
2015,Napa (SF),0.000868232,RUNEX,T7 Single,NH3
2015,Napa (SF),0.000343795,RUNEX,T7 single construction,NH3
2015,Napa (SF),8.60442e-05,RUNEX,T7 SWCV,NH3
2015,Napa (SF),1.19583e-05,RUNEX,T7 SWCV,NH3
2015,Napa (SF),0.002421771,RUNEX,T7 tractor,NH3
2015,Napa (SF),0.000340239,RUNEX,T7 tractor construction,NH3
2015,Napa (SF),1.5432e-05,RUNEX,T7 utility,NH3
2015,Nevada (MC),0.000161114,RUNEX,All Other Buses,NH3
2015,Nevada (MC),7.13614e-05,RUNEX,Motor Coach,NH3
2015,Nevada (MC),9.81407e-05,RUNEX,PTO,NH3
2015,Nevada (MC),9.02362e-05,RUNEX,SBUS,NH3
2015,Nevada (MC),0.000257728,RUNEX,T6 CAIRP heavy,NH3
2015,Nevada (MC),2.78002e-05,RUNEX,T6 CAIRP small,NH3
2015,Nevada (MC),0.000129118,RUNEX,T6 instate construction heavy,NH3
2015,Nevada (MC),0.000189661,RUNEX,T6 instate construction small,NH3
2015,Nevada (MC),0.001006259,RUNEX,T6 instate heavy,NH3
2015,Nevada (MC),0.001149544,RUNEX,T6 instate small,NH3
2015,Nevada (MC),0.000148155,RUNEX,T6 OOS heavy,NH3
2015,Nevada (MC),1.60746e-05,RUNEX,T6 OOS small,NH3
2015,Nevada (MC),0.000111126,RUNEX,T6 Public,NH3
2015,Nevada (MC),2.08679e-05,RUNEX,T6 utility,NH3
2015,Nevada (MC),1.78577e-06,RUNEX,T7 Ag,NH3
2015,Nevada (MC),0.007510492,RUNEX,T7 CAIRP,NH3
2015,Nevada (MC),0.000127106,RUNEX,T7 CAIRP construction,NH3
2015,Nevada (MC),0.01099532,RUNEX,T7 NNOOS,NH3
2015,Nevada (MC),0.002949431,RUNEX,T7 NOOS,NH3
2015,Nevada (MC),0.000433567,RUNEX,T7 POAK,NH3
2015,Nevada (MC),0.000157146,RUNEX,T7 Public,NH3
2015,Nevada (MC),0.000494256,RUNEX,T7 Single,NH3
2015,Nevada (MC),0.000217537,RUNEX,T7 single construction,NH3
2015,Nevada (MC),4.50746e-05,RUNEX,T7 SWCV,NH3
2015,Nevada (MC),1.20496e-05,RUNEX,T7 SWCV,NH3
2015,Nevada (MC),0.001184539,RUNEX,T7 tractor,NH3
2015,Nevada (MC),0.000215287,RUNEX,T7 tractor construction,NH3
2015,Nevada (MC),1.55523e-05,RUNEX,T7 utility,NH3
2015,Orange (SC),0.001696937,RUNEX,All Other Buses,NH3
2015,Orange (SC),0.001702168,RUNEX,Motor Coach,NH3
2015,Orange (SC),0.002698645,RUNEX,PTO,NH3
2015,Orange (SC),0.002123728,RUNEX,SBUS,NH3
2015,Orange (SC),6.36703e-07,RUNEX,T6 Ag,NH3
2015,Orange (SC),0.00165887,RUNEX,T6 CAIRP heavy,NH3
2015,Orange (SC),0.000180175,RUNEX,T6 CAIRP small,NH3
2015,Orange (SC),0.00166926,RUNEX,T6 instate construction heavy,NH3
2015,Orange (SC),0.008161924,RUNEX,T6 instate construction small,NH3
2015,Orange (SC),0.041786228,RUNEX,T6 instate heavy,NH3
2015,Orange (SC),0.065117075,RUNEX,T6 instate small,NH3
2015,Orange (SC),0.000950189,RUNEX,T6 OOS heavy,NH3
2015,Orange (SC),0.000103327,RUNEX,T6 OOS small,NH3
2015,Orange (SC),0.000555709,RUNEX,T6 Public,NH3
2015,Orange (SC),0.000555079,RUNEX,T6 utility,NH3
2015,Orange (SC),1.05967e-06,RUNEX,T7 Ag,NH3
2015,Orange (SC),0.017179737,RUNEX,T7 CAIRP,NH3
2015,Orange (SC),0.001952115,RUNEX,T7 CAIRP construction,NH3
2015,Orange (SC),0.025542647,RUNEX,T7 NNOOS,NH3
2015,Orange (SC),0.006746872,RUNEX,T7 NOOS,NH3
2015,Orange (SC),0.012046384,RUNEX,T7 POLA,NH3
2015,Orange (SC),0.000782597,RUNEX,T7 Public,NH3
2015,Orange (SC),0.011171509,RUNEX,T7 Single,NH3
2015,Orange (SC),0.003340957,RUNEX,T7 single construction,NH3
2015,Orange (SC),0.000548765,RUNEX,T7 SWCV,NH3
2015,Orange (SC),0.000423888,RUNEX,T7 SWCV,NH3
2015,Orange (SC),0.022451168,RUNEX,T7 tractor,NH3
2015,Orange (SC),0.003306406,RUNEX,T7 tractor construction,NH3
2015,Orange (SC),0.00014774,RUNEX,T7 utility,NH3
2015,Placer (LT),1.79639e-05,RUNEX,All Other Buses,NH3
2015,Placer (LT),0.000118117,RUNEX,Motor Coach,NH3
2015,Placer (LT),2.03716e-06,RUNEX,PTO,NH3
2015,Placer (LT),7.40895e-06,RUNEX,SBUS,NH3
2015,Placer (LT),4.09608e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Placer (LT),3.99008e-06,RUNEX,T6 CAIRP small,NH3
2015,Placer (LT),3.1721e-05,RUNEX,T6 instate construction heavy,NH3
2015,Placer (LT),0.000152932,RUNEX,T6 instate construction small,NH3
2015,Placer (LT),0.000168647,RUNEX,T6 instate heavy,NH3
2015,Placer (LT),0.000222062,RUNEX,T6 instate small,NH3
2015,Placer (LT),2.45432e-05,RUNEX,T6 OOS heavy,NH3
2015,Placer (LT),2.62329e-06,RUNEX,T6 OOS small,NH3
2015,Placer (LT),3.83016e-05,RUNEX,T6 Public,NH3
2015,Placer (LT),1.13795e-05,RUNEX,T6 utility,NH3
2015,Placer (LT),0.000381749,RUNEX,T7 CAIRP,NH3
2015,Placer (LT),3.12269e-05,RUNEX,T7 CAIRP construction,NH3
2015,Placer (LT),0.000567847,RUNEX,T7 NNOOS,NH3
2015,Placer (LT),0.000149145,RUNEX,T7 NOOS,NH3
2015,Placer (LT),2.88481e-05,RUNEX,T7 Public,NH3
2015,Placer (LT),1.02596e-05,RUNEX,T7 Single,NH3
2015,Placer (LT),5.34434e-05,RUNEX,T7 single construction,NH3
2015,Placer (LT),3.94956e-06,RUNEX,T7 tractor,NH3
2015,Placer (LT),5.28907e-05,RUNEX,T7 tractor construction,NH3
2015,Placer (LT),2.38461e-06,RUNEX,T7 utility,NH3
2015,Placer (MC),2.0063e-06,RUNEX,All Other Buses,NH3
2015,Placer (MC),3.78274e-06,RUNEX,Motor Coach,NH3
2015,Placer (MC),7.42406e-06,RUNEX,PTO,NH3
2015,Placer (MC),6.55254e-06,RUNEX,SBUS,NH3
2015,Placer (MC),2.49302e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Placer (MC),2.55031e-06,RUNEX,T6 CAIRP small,NH3
2015,Placer (MC),9.45722e-05,RUNEX,T6 instate construction heavy,NH3
2015,Placer (MC),1.8729e-05,RUNEX,T6 instate construction small,NH3
2015,Placer (MC),5.16034e-05,RUNEX,T6 instate heavy,NH3
2015,Placer (MC),0.000164038,RUNEX,T6 instate small,NH3
2015,Placer (MC),1.45572e-05,RUNEX,T6 OOS heavy,NH3
2015,Placer (MC),1.57623e-06,RUNEX,T6 OOS small,NH3
2015,Placer (MC),1.71574e-05,RUNEX,T6 Public,NH3
2015,Placer (MC),1.96758e-06,RUNEX,T6 utility,NH3
2015,Placer (MC),1.24051e-07,RUNEX,T7 Ag,NH3
2015,Placer (MC),0.005501261,RUNEX,T7 CAIRP,NH3
2015,Placer (MC),9.30989e-05,RUNEX,T7 CAIRP construction,NH3
2015,Placer (MC),0.008053595,RUNEX,T7 NNOOS,NH3
2015,Placer (MC),0.002160463,RUNEX,T7 NOOS,NH3
2015,Placer (MC),0.000318084,RUNEX,T7 POAK,NH3
2015,Placer (MC),6.07222e-06,RUNEX,T7 Public,NH3
2015,Placer (MC),3.7389e-05,RUNEX,T7 Single,NH3
2015,Placer (MC),0.000159335,RUNEX,T7 single construction,NH3
2015,Placer (MC),0.0008748,RUNEX,T7 tractor,NH3
2015,Placer (MC),0.000157687,RUNEX,T7 tractor construction,NH3
2015,Placer (MC),1.14237e-05,RUNEX,T7 utility,NH3
2015,Placer (SV),9.93187e-05,RUNEX,All Other Buses,NH3
2015,Placer (SV),0.000167173,RUNEX,Motor Coach,NH3
2015,Placer (SV),0.000261407,RUNEX,PTO,NH3
2015,Placer (SV),0.000510171,RUNEX,SBUS,NH3
2015,Placer (SV),0.000656409,RUNEX,T6 CAIRP heavy,NH3
2015,Placer (SV),7.10882e-05,RUNEX,T6 CAIRP small,NH3
2015,Placer (SV),0.000263396,RUNEX,T6 instate construction heavy,NH3
2015,Placer (SV),0.001284061,RUNEX,T6 instate construction small,NH3
2015,Placer (SV),0.002737742,RUNEX,T6 instate heavy,NH3
2015,Placer (SV),0.007231755,RUNEX,T6 instate small,NH3
2015,Placer (SV),0.000376419,RUNEX,T6 OOS heavy,NH3
2015,Placer (SV),4.09101e-05,RUNEX,T6 OOS small,NH3
2015,Placer (SV),0.000310893,RUNEX,T6 Public,NH3
2015,Placer (SV),9.41097e-05,RUNEX,T6 utility,NH3
2015,Placer (SV),0.005746879,RUNEX,T7 CAIRP,NH3
2015,Placer (SV),0.000259292,RUNEX,T7 CAIRP construction,NH3
2015,Placer (SV),0.008521181,RUNEX,T7 NNOOS,NH3
2015,Placer (SV),0.002256585,RUNEX,T7 NOOS,NH3
2015,Placer (SV),5.49931e-05,RUNEX,T7 other port,NH3
2015,Placer (SV),0.000138366,RUNEX,T7 POAK,NH3
2015,Placer (SV),0.000344473,RUNEX,T7 Public,NH3
2015,Placer (SV),0.001316499,RUNEX,T7 Single,NH3
2015,Placer (SV),0.000443767,RUNEX,T7 single construction,NH3
2015,Placer (SV),0.000512127,RUNEX,T7 SWCV,NH3
2015,Placer (SV),0.003629577,RUNEX,T7 tractor,NH3
2015,Placer (SV),0.000439178,RUNEX,T7 tractor construction,NH3
2015,Placer (SV),2.09218e-05,RUNEX,T7 utility,NH3
2015,Plumas (MC),2.21884e-05,RUNEX,All Other Buses,NH3
2015,Plumas (MC),1.85018e-05,RUNEX,Motor Coach,NH3
2015,Plumas (MC),5.14405e-05,RUNEX,PTO,NH3
2015,Plumas (MC),6.23651e-05,RUNEX,SBUS,NH3
2015,Plumas (MC),7.75282e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Plumas (MC),8.27324e-06,RUNEX,T6 CAIRP small,NH3
2015,Plumas (MC),3.98407e-06,RUNEX,T6 instate construction heavy,NH3
2015,Plumas (MC),5.79096e-05,RUNEX,T6 instate construction small,NH3
2015,Plumas (MC),0.000187983,RUNEX,T6 instate heavy,NH3
2015,Plumas (MC),0.00024418,RUNEX,T6 instate small,NH3
2015,Plumas (MC),4.51149e-05,RUNEX,T6 OOS heavy,NH3
2015,Plumas (MC),4.87653e-06,RUNEX,T6 OOS small,NH3
2015,Plumas (MC),5.28923e-05,RUNEX,T6 Public,NH3
2015,Plumas (MC),6.3042e-06,RUNEX,T6 utility,NH3
2015,Plumas (MC),0.000230435,RUNEX,T7 CAIRP,NH3
2015,Plumas (MC),3.92201e-06,RUNEX,T7 CAIRP construction,NH3
2015,Plumas (MC),0.00033906,RUNEX,T7 NNOOS,NH3
2015,Plumas (MC),9.00888e-05,RUNEX,T7 NOOS,NH3
2015,Plumas (MC),1.28997e-05,RUNEX,T7 POAK,NH3
2015,Plumas (MC),9.77724e-05,RUNEX,T7 Public,NH3
2015,Plumas (MC),0.000259065,RUNEX,T7 Single,NH3
2015,Plumas (MC),6.71234e-06,RUNEX,T7 single construction,NH3
2015,Plumas (MC),4.81986e-06,RUNEX,T7 SWCV,NH3
2015,Plumas (MC),3.55305e-05,RUNEX,T7 tractor,NH3
2015,Plumas (MC),6.64292e-06,RUNEX,T7 tractor construction,NH3
2015,Plumas (MC),4.15447e-07,RUNEX,T7 utility,NH3
2015,Riverside (MDMDAQMD),2.23564e-06,RUNEX,All Other Buses,NH3
2015,Riverside (MDMDAQMD),1.86467e-05,RUNEX,Motor Coach,NH3
2015,Riverside (MDMDAQMD),1.31846e-05,RUNEX,PTO,NH3
2015,Riverside (MDMDAQMD),6.46202e-05,RUNEX,SBUS,NH3
2015,Riverside (MDMDAQMD),1.4718e-07,RUNEX,T6 Ag,NH3
2015,Riverside (MDMDAQMD),0.000131248,RUNEX,T6 CAIRP heavy,NH3
2015,Riverside (MDMDAQMD),1.42164e-05,RUNEX,T6 CAIRP small,NH3
2015,Riverside (MDMDAQMD),0.00014008,RUNEX,T6 instate construction heavy,NH3
2015,Riverside (MDMDAQMD),8.04955e-05,RUNEX,T6 instate construction small,NH3
2015,Riverside (MDMDAQMD),8.73237e-05,RUNEX,T6 instate heavy,NH3
2015,Riverside (MDMDAQMD),0.000154798,RUNEX,T6 instate small,NH3
2015,Riverside (MDMDAQMD),7.54072e-05,RUNEX,T6 OOS heavy,NH3
2015,Riverside (MDMDAQMD),8.18884e-06,RUNEX,T6 OOS small,NH3
2015,Riverside (MDMDAQMD),1.22442e-05,RUNEX,T6 Public,NH3
2015,Riverside (MDMDAQMD),3.01144e-06,RUNEX,T6 utility,NH3
2015,Riverside (MDMDAQMD),5.36382e-07,RUNEX,T7 Ag,NH3
2015,Riverside (MDMDAQMD),0.011227904,RUNEX,T7 CAIRP,NH3
2015,Riverside (MDMDAQMD),0.000158295,RUNEX,T7 CAIRP construction,NH3
2015,Riverside (MDMDAQMD),0.016697524,RUNEX,T7 NNOOS,NH3
2015,Riverside (MDMDAQMD),0.004409545,RUNEX,T7 NOOS,NH3
2015,Riverside (MDMDAQMD),0.000517007,RUNEX,T7 POLA,NH3
2015,Riverside (MDMDAQMD),1.48568e-05,RUNEX,T7 Public,NH3
2015,Riverside (MDMDAQMD),5.01069e-05,RUNEX,T7 Single,NH3
2015,Riverside (MDMDAQMD),0.000270914,RUNEX,T7 single construction,NH3
2015,Riverside (MDMDAQMD),7.28338e-06,RUNEX,T7 SWCV,NH3
2015,Riverside (MDMDAQMD),0.002556652,RUNEX,T7 tractor,NH3
2015,Riverside (MDMDAQMD),0.000268112,RUNEX,T7 tractor construction,NH3
2015,Riverside (MDMDAQMD),6.59051e-06,RUNEX,T7 utility,NH3
2015,Riverside (MDSCAQMD),2.56494e-06,RUNEX,Motor Coach,NH3
2015,Riverside (MDSCAQMD),9.31618e-07,RUNEX,PTO,NH3
2015,Riverside (MDSCAQMD),1.57244e-05,RUNEX,SBUS,NH3
2015,Riverside (MDSCAQMD),1.86671e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Riverside (MDSCAQMD),1.78358e-06,RUNEX,T6 CAIRP small,NH3
2015,Riverside (MDSCAQMD),0.000184347,RUNEX,T6 instate construction heavy,NH3
2015,Riverside (MDSCAQMD),1.19944e-05,RUNEX,T6 instate construction small,NH3
2015,Riverside (MDSCAQMD),9.49455e-06,RUNEX,T6 instate heavy,NH3
2015,Riverside (MDSCAQMD),1.74794e-05,RUNEX,T6 instate small,NH3
2015,Riverside (MDSCAQMD),1.11411e-05,RUNEX,T6 OOS heavy,NH3
2015,Riverside (MDSCAQMD),1.18638e-06,RUNEX,T6 OOS small,NH3
2015,Riverside (MDSCAQMD),3.36531e-07,RUNEX,T6 utility,NH3
2015,Riverside (MDSCAQMD),0.001031158,RUNEX,T7 CAIRP,NH3
2015,Riverside (MDSCAQMD),1.45375e-05,RUNEX,T7 CAIRP construction,NH3
2015,Riverside (MDSCAQMD),0.001533464,RUNEX,T7 NNOOS,NH3
2015,Riverside (MDSCAQMD),0.000404963,RUNEX,T7 NOOS,NH3
2015,Riverside (MDSCAQMD),5.30463e-05,RUNEX,T7 POLA,NH3
2015,Riverside (MDSCAQMD),1.05181e-07,RUNEX,T7 Single,NH3
2015,Riverside (MDSCAQMD),2.48803e-05,RUNEX,T7 single construction,NH3
2015,Riverside (MDSCAQMD),0.000231597,RUNEX,T7 tractor,NH3
2015,Riverside (MDSCAQMD),2.4623e-05,RUNEX,T7 tractor construction,NH3
2015,Riverside (MDSCAQMD),6.08225e-07,RUNEX,T7 utility,NH3
2015,Riverside (SC),0.000473921,RUNEX,All Other Buses,NH3
2015,Riverside (SC),0.000528164,RUNEX,Motor Coach,NH3
2015,Riverside (SC),0.003314171,RUNEX,PTO,NH3
2015,Riverside (SC),0.001313101,RUNEX,SBUS,NH3
2015,Riverside (SC),5.58587e-06,RUNEX,T6 Ag,NH3
2015,Riverside (SC),0.001273514,RUNEX,T6 CAIRP heavy,NH3
2015,Riverside (SC),0.00013812,RUNEX,T6 CAIRP small,NH3
2015,Riverside (SC),0.004355924,RUNEX,T6 instate construction heavy,NH3
2015,Riverside (SC),0.00627017,RUNEX,T6 instate construction small,NH3
2015,Riverside (SC),0.019204934,RUNEX,T6 instate heavy,NH3
2015,Riverside (SC),0.02977485,RUNEX,T6 instate small,NH3
2015,Riverside (SC),0.000729859,RUNEX,T6 OOS heavy,NH3
2015,Riverside (SC),7.93449e-05,RUNEX,T6 OOS small,NH3
2015,Riverside (SC),0.000621216,RUNEX,T6 Public,NH3
2015,Riverside (SC),0.000426341,RUNEX,T6 utility,NH3
2015,Riverside (SC),7.46918e-06,RUNEX,T7 Ag,NH3
2015,Riverside (SC),0.043372752,RUNEX,T7 CAIRP,NH3
2015,Riverside (SC),0.004928294,RUNEX,T7 CAIRP construction,NH3
2015,Riverside (SC),0.06448484,RUNEX,T7 NNOOS,NH3
2015,Riverside (SC),0.01703403,RUNEX,T7 NOOS,NH3
2015,Riverside (SC),0.030616261,RUNEX,T7 POLA,NH3
2015,Riverside (SC),0.000922325,RUNEX,T7 Public,NH3
2015,Riverside (SC),0.021060729,RUNEX,T7 Single,NH3
2015,Riverside (SC),0.008434556,RUNEX,T7 single construction,NH3
2015,Riverside (SC),0.000214994,RUNEX,T7 SWCV,NH3
2015,Riverside (SC),7.9283e-05,RUNEX,T7 SWCV,NH3
2015,Riverside (SC),0.056438603,RUNEX,T7 tractor,NH3
2015,Riverside (SC),0.008347328,RUNEX,T7 tractor construction,NH3
2015,Riverside (SC),0.000373134,RUNEX,T7 utility,NH3
2015,Riverside (SS),0.000244061,RUNEX,All Other Buses,NH3
2015,Riverside (SS),0.00024005,RUNEX,Motor Coach,NH3
2015,Riverside (SS),0.00018084,RUNEX,PTO,NH3
2015,Riverside (SS),0.000369968,RUNEX,SBUS,NH3
2015,Riverside (SS),4.10718e-06,RUNEX,T6 Ag,NH3
2015,Riverside (SS),0.003109295,RUNEX,T6 CAIRP heavy,NH3
2015,Riverside (SS),0.000337718,RUNEX,T6 CAIRP small,NH3
2015,Riverside (SS),0.001763976,RUNEX,T6 instate construction heavy,NH3
2015,Riverside (SS),0.004359519,RUNEX,T6 instate construction small,NH3
2015,Riverside (SS),0.00353625,RUNEX,T6 instate heavy,NH3
2015,Riverside (SS),0.0056494,RUNEX,T6 instate small,NH3
2015,Riverside (SS),0.001781037,RUNEX,T6 OOS heavy,NH3
2015,Riverside (SS),0.000193687,RUNEX,T6 OOS small,NH3
2015,Riverside (SS),0.000238375,RUNEX,T6 Public,NH3
2015,Riverside (SS),9.63093e-05,RUNEX,T6 utility,NH3
2015,Riverside (SS),0.055792439,RUNEX,T7 CAIRP,NH3
2015,Riverside (SS),0.00180646,RUNEX,T7 CAIRP construction,NH3
2015,Riverside (SS),0.082920642,RUNEX,T7 NNOOS,NH3
2015,Riverside (SS),0.021912671,RUNEX,T7 NOOS,NH3
2015,Riverside (SS),0.005352588,RUNEX,T7 POLA,NH3
2015,Riverside (SS),0.000139227,RUNEX,T7 Public,NH3
2015,Riverside (SS),0.001179279,RUNEX,T7 Single,NH3
2015,Riverside (SS),0.003091676,RUNEX,T7 single construction,NH3
2015,Riverside (SS),3.94547e-05,RUNEX,T7 SWCV,NH3
2015,Riverside (SS),3.2906e-05,RUNEX,T7 SWCV,NH3
2015,Riverside (SS),0.010419456,RUNEX,T7 tractor,NH3
2015,Riverside (SS),0.003059703,RUNEX,T7 tractor construction,NH3
2015,Riverside (SS),4.42471e-05,RUNEX,T7 utility,NH3
2015,Sacramento (SV),0.001108437,RUNEX,All Other Buses,NH3
2015,Sacramento (SV),0.001285139,RUNEX,Motor Coach,NH3
2015,Sacramento (SV),0.00111341,RUNEX,PTO,NH3
2015,Sacramento (SV),0.002417266,RUNEX,SBUS,NH3
2015,Sacramento (SV),1.24058e-05,RUNEX,T6 Ag,NH3
2015,Sacramento (SV),0.002821986,RUNEX,T6 CAIRP heavy,NH3
2015,Sacramento (SV),0.000306516,RUNEX,T6 CAIRP small,NH3
2015,Sacramento (SV),0.000814524,RUNEX,T6 instate construction heavy,NH3
2015,Sacramento (SV),0.005511092,RUNEX,T6 instate construction small,NH3
2015,Sacramento (SV),0.017115104,RUNEX,T6 instate heavy,NH3
2015,Sacramento (SV),0.021231535,RUNEX,T6 instate small,NH3
2015,Sacramento (SV),0.00161636,RUNEX,T6 OOS heavy,NH3
2015,Sacramento (SV),0.000175771,RUNEX,T6 OOS small,NH3
2015,Sacramento (SV),0.003675051,RUNEX,T6 Public,NH3
2015,Sacramento (SV),0.000404627,RUNEX,T6 utility,NH3
2015,Sacramento (SV),1.43125e-05,RUNEX,T7 Ag,NH3
2015,Sacramento (SV),0.017776592,RUNEX,T7 CAIRP,NH3
2015,Sacramento (SV),0.000801835,RUNEX,T7 CAIRP construction,NH3
2015,Sacramento (SV),0.026351403,RUNEX,T7 NNOOS,NH3
2015,Sacramento (SV),0.006981617,RUNEX,T7 NOOS,NH3
2015,Sacramento (SV),0.00016861,RUNEX,T7 other port,NH3
2015,Sacramento (SV),0.00042984,RUNEX,T7 POAK,NH3
2015,Sacramento (SV),0.004548497,RUNEX,T7 Public,NH3
2015,Sacramento (SV),0.005607355,RUNEX,T7 Single,NH3
2015,Sacramento (SV),0.001372305,RUNEX,T7 single construction,NH3
2015,Sacramento (SV),0.001568108,RUNEX,T7 SWCV,NH3
2015,Sacramento (SV),0.000203912,RUNEX,T7 SWCV,NH3
2015,Sacramento (SV),0.011027561,RUNEX,T7 tractor,NH3
2015,Sacramento (SV),0.001358113,RUNEX,T7 tractor construction,NH3
