2047,Modoc (NEP),1.52349736918e-06,RUNEX,PTO,NH3
2047,Modoc (NEP),9.90301938357e-05,RUNEX,SBUS,NH3
2047,Modoc (NEP),0.000305648227492,RUNEX,T6 CAIRP heavy,NH3
2047,Modoc (NEP),2.53070363604e-08,RUNEX,T6 CAIRP small,NH3
2047,Modoc (NEP),1.48356905015e-06,RUNEX,T6 instate construction heavy,NH3
2047,Modoc (NEP),4.65895737025e-05,RUNEX,T6 instate construction small,NH3
2047,Modoc (NEP),0.000299737640282,RUNEX,T6 instate heavy,NH3
2047,Modoc (NEP),0.000291892694729,RUNEX,T6 instate small,NH3
2047,Modoc (NEP),0.000201341536023,RUNEX,T6 OOS heavy,NH3
2047,Modoc (NEP),2.11602999362e-05,RUNEX,T6 OOS small,NH3
2047,Modoc (NEP),0.00019977710963,RUNEX,T6 Public,NH3
2047,Modoc (NEP),5.48517537475e-06,RUNEX,T6 utility,NH3
2047,Modoc (NEP),3.90085977439e-07,RUNEX,T7 Ag,NH3
2047,Modoc (NEP),0.000548913166411,RUNEX,T7 CAIRP,NH3
2047,Modoc (NEP),1.066074826e-06,RUNEX,T7 CAIRP construction,NH3
2047,Modoc (NEP),0.000683944323686,RUNEX,T7 NNOOS,NH3
2047,Modoc (NEP),0.000216008915358,RUNEX,T7 NOOS,NH3
2047,Modoc (NEP),3.75652848175e-06,RUNEX,T7 Public,NH3
2047,Modoc (NEP),7.67263727306e-06,RUNEX,T7 Single,NH3
2047,Modoc (NEP),2.64422070601e-06,RUNEX,T7 single construction,NH3
2047,Modoc (NEP),3.10549058734e-07,RUNEX,T7 SWCV,NH3
2047,Modoc (NEP),5.91763918085e-05,RUNEX,T7 tractor,NH3
2047,Modoc (NEP),2.18159393501e-06,RUNEX,T7 tractor construction,NH3
2047,Modoc (NEP),4.59048623316e-07,RUNEX,T7 utility,NH3
2047,Mono (GBV),0.00126351332056,RUNEX,All Other Buses,NH3
2047,Mono (GBV),0.000267872138808,RUNEX,Motor Coach,NH3
2047,Mono (GBV),9.36198043401e-07,RUNEX,PTO,NH3
2047,Mono (GBV),0.000152364085334,RUNEX,SBUS,NH3
2047,Mono (GBV),0.000305620893777,RUNEX,T6 CAIRP heavy,NH3
2047,Mono (GBV),2.07792071511e-08,RUNEX,T6 CAIRP small,NH3
2047,Mono (GBV),8.92367925355e-05,RUNEX,T6 instate construction heavy,NH3
2047,Mono (GBV),0.000207422383415,RUNEX,T6 instate construction small,NH3
2047,Mono (GBV),0.000447450521217,RUNEX,T6 instate heavy,NH3
2047,Mono (GBV),0.000584203796689,RUNEX,T6 instate small,NH3
2047,Mono (GBV),0.000120823668359,RUNEX,T6 OOS heavy,NH3
2047,Mono (GBV),1.0608209578e-05,RUNEX,T6 OOS small,NH3
2047,Mono (GBV),1.26141085158e-06,RUNEX,T6 Public,NH3
2047,Mono (GBV),5.48134450119e-06,RUNEX,T6 utility,NH3
2047,Mono (GBV),0.00630185701722,RUNEX,T7 CAIRP,NH3
2047,Mono (GBV),6.41244828243e-05,RUNEX,T7 CAIRP construction,NH3
2047,Mono (GBV),0.00769759147115,RUNEX,T7 NNOOS,NH3
2047,Mono (GBV),0.00247352875517,RUNEX,T7 NOOS,NH3
2047,Mono (GBV),5.72148034612e-06,RUNEX,T7 Public,NH3
2047,Mono (GBV),4.71488047705e-06,RUNEX,T7 Single,NH3
2047,Mono (GBV),0.000159050078955,RUNEX,T7 single construction,NH3
2047,Mono (GBV),2.00545301303e-06,RUNEX,T7 SWCV,NH3
2047,Mono (GBV),0.000559702584624,RUNEX,T7 tractor,NH3
2047,Mono (GBV),0.000131223043077,RUNEX,T7 tractor construction,NH3
2047,Mono (GBV),5.7442653411e-06,RUNEX,T7 utility,NH3
2047,Monterey (NCC),0.00243522526094,RUNEX,All Other Buses,NH3
2047,Monterey (NCC),0.00278675661293,RUNEX,Motor Coach,NH3
2047,Monterey (NCC),0.000875357893189,RUNEX,PTO,NH3
2047,Monterey (NCC),0.00229236464416,RUNEX,SBUS,NH3
2047,Monterey (NCC),3.91185121051e-06,RUNEX,T6 Ag,NH3
2047,Monterey (NCC),0.00139302727901,RUNEX,T6 CAIRP heavy,NH3
2047,Monterey (NCC),0.00018299066198,RUNEX,T6 CAIRP small,NH3
2047,Monterey (NCC),0.00114580099273,RUNEX,T6 instate construction heavy,NH3
2047,Monterey (NCC),0.00510016782017,RUNEX,T6 instate construction small,NH3
2047,Monterey (NCC),0.0152083254769,RUNEX,T6 instate heavy,NH3
2047,Monterey (NCC),0.0196209567231,RUNEX,T6 instate small,NH3
2047,Monterey (NCC),0.000825916107657,RUNEX,T6 OOS heavy,NH3
2047,Monterey (NCC),9.64014421665e-05,RUNEX,T6 OOS small,NH3
2047,Monterey (NCC),0.000308949448966,RUNEX,T6 Public,NH3
2047,Monterey (NCC),0.000259802998527,RUNEX,T6 utility,NH3
2047,Monterey (NCC),5.66935098401e-07,RUNEX,T7 Ag,NH3
2047,Monterey (NCC),0.0158439652106,RUNEX,T7 CAIRP,NH3
2047,Monterey (NCC),0.000823358773782,RUNEX,T7 CAIRP construction,NH3
2047,Monterey (NCC),0.0193210363981,RUNEX,T7 NNOOS,NH3
2047,Monterey (NCC),0.00622446980849,RUNEX,T7 NOOS,NH3
2047,Monterey (NCC),0.00210488150838,RUNEX,T7 POAK,NH3
2047,Monterey (NCC),0.000392483594504,RUNEX,T7 Public,NH3
2047,Monterey (NCC),0.00440847731964,RUNEX,T7 Single,NH3
2047,Monterey (NCC),0.00204220404142,RUNEX,T7 single construction,NH3
2047,Monterey (NCC),0.000993360574018,RUNEX,T7 SWCV,NH3
2047,Monterey (NCC),0.00113966297625,RUNEX,T7 SWCV,NH3
2047,Monterey (NCC),0.0122829967199,RUNEX,T7 tractor,NH3
2047,Monterey (NCC),0.00168490472096,RUNEX,T7 tractor construction,NH3
2047,Monterey (NCC),0.000138732009636,RUNEX,T7 utility,NH3
2047,Napa (SF),0.0012290659731,RUNEX,All Other Buses,NH3
2047,Napa (SF),0.000541318901767,RUNEX,Motor Coach,NH3
2047,Napa (SF),0.000454249823713,RUNEX,PTO,NH3
2047,Napa (SF),0.000697851159696,RUNEX,SBUS,NH3
2047,Napa (SF),1.0311053629e-06,RUNEX,T6 Ag,NH3
2047,Napa (SF),0.000253669519014,RUNEX,T6 CAIRP heavy,NH3
2047,Napa (SF),1.76162455776e-08,RUNEX,T6 CAIRP small,NH3
2047,Napa (SF),0.000596031481051,RUNEX,T6 instate construction heavy,NH3
2047,Napa (SF),0.00155760537703,RUNEX,T6 instate construction small,NH3
2047,Napa (SF),0.00367999229012,RUNEX,T6 instate heavy,NH3
2047,Napa (SF),0.00462553040488,RUNEX,T6 instate small,NH3
2047,Napa (SF),0.000133695003873,RUNEX,T6 OOS heavy,NH3
2047,Napa (SF),2.62988120682e-05,RUNEX,T6 OOS small,NH3
2047,Napa (SF),0.000670582443535,RUNEX,T6 Public,NH3
2047,Napa (SF),6.67167874767e-05,RUNEX,T6 utility,NH3
2047,Napa (SF),1.3218889845e-06,RUNEX,T7 Ag,NH3
2047,Napa (SF),0.00469908818643,RUNEX,T7 CAIRP,NH3
2047,Napa (SF),0.000428301033502,RUNEX,T7 CAIRP construction,NH3
2047,Napa (SF),0.00573783535255,RUNEX,T7 NNOOS,NH3
2047,Napa (SF),0.00183909438365,RUNEX,T7 NOOS,NH3
2047,Napa (SF),0.000574629694853,RUNEX,T7 other port,NH3
2047,Napa (SF),0.00520663287541,RUNEX,T7 POAK,NH3
2047,Napa (SF),0.000820187639898,RUNEX,T7 Public,NH3
2047,Napa (SF),0.00228769290924,RUNEX,T7 Single,NH3
2047,Napa (SF),0.00106232924141,RUNEX,T7 single construction,NH3
2047,Napa (SF),5.69649739952e-06,RUNEX,T7 SWCV,NH3
2047,Napa (SF),0.00106291295802,RUNEX,T7 SWCV,NH3
2047,Napa (SF),0.00886154586953,RUNEX,T7 tractor,NH3
2047,Napa (SF),0.000876466561504,RUNEX,T7 tractor construction,NH3
2047,Napa (SF),5.7667372497e-05,RUNEX,T7 utility,NH3
2047,Nevada (MC),0.000761624741036,RUNEX,All Other Buses,NH3
2047,Nevada (MC),0.000244605262055,RUNEX,Motor Coach,NH3
2047,Nevada (MC),0.000472370497605,RUNEX,PTO,NH3
2047,Nevada (MC),0.000494693929898,RUNEX,SBUS,NH3
2047,Nevada (MC),0.000611356234335,RUNEX,T6 CAIRP heavy,NH3
2047,Nevada (MC),8.03091512898e-05,RUNEX,T6 CAIRP small,NH3
2047,Nevada (MC),0.00144432795986,RUNEX,T6 instate construction heavy,NH3
2047,Nevada (MC),0.002301282029,RUNEX,T6 instate construction small,NH3
2047,Nevada (MC),0.00243261458292,RUNEX,T6 instate heavy,NH3
2047,Nevada (MC),0.00307373733177,RUNEX,T6 instate small,NH3
2047,Nevada (MC),0.000281952641268,RUNEX,T6 OOS heavy,NH3
2047,Nevada (MC),2.12367099274e-05,RUNEX,T6 OOS small,NH3
2047,Nevada (MC),0.00020987447668,RUNEX,T6 Public,NH3
2047,Nevada (MC),4.20241584587e-05,RUNEX,T6 utility,NH3
2047,Nevada (MC),0.0206461793523,RUNEX,T7 CAIRP,NH3
2047,Nevada (MC),0.00103787665181,RUNEX,T7 CAIRP construction,NH3
2047,Nevada (MC),0.0251701419995,RUNEX,T7 NNOOS,NH3
2047,Nevada (MC),0.00810438891653,RUNEX,T7 NOOS,NH3
2047,Nevada (MC),0.00306340501013,RUNEX,T7 POAK,NH3
2047,Nevada (MC),0.00147271280296,RUNEX,T7 Public,NH3
2047,Nevada (MC),0.00237895224498,RUNEX,T7 Single,NH3
2047,Nevada (MC),0.00257427984047,RUNEX,T7 single construction,NH3
2047,Nevada (MC),0.000400681205512,RUNEX,T7 SWCV,NH3
2047,Nevada (MC),0.000297940105223,RUNEX,T7 SWCV,NH3
2047,Nevada (MC),0.00257094925328,RUNEX,T7 tractor,NH3
2047,Nevada (MC),0.00212388976238,RUNEX,T7 tractor construction,NH3
2047,Nevada (MC),6.30020021494e-05,RUNEX,T7 utility,NH3
2047,Orange (SC),0.0105299137858,RUNEX,All Other Buses,NH3
2047,Orange (SC),0.0059161410561,RUNEX,Motor Coach,NH3
2047,Orange (SC),0.0121410461734,RUNEX,PTO,NH3
2047,Orange (SC),0.0102787526586,RUNEX,SBUS,NH3
2047,Orange (SC),0.00423786975106,RUNEX,T6 CAIRP heavy,NH3
2047,Orange (SC),0.000556694130433,RUNEX,T6 CAIRP small,NH3
2047,Orange (SC),0.00436186044501,RUNEX,T6 instate construction heavy,NH3
2047,Orange (SC),0.0231340717264,RUNEX,T6 instate construction small,NH3
2047,Orange (SC),0.167078728577,RUNEX,T6 instate heavy,NH3
2047,Orange (SC),0.220495267983,RUNEX,T6 instate small,NH3
2047,Orange (SC),0.00240097639744,RUNEX,T6 OOS heavy,NH3
2047,Orange (SC),0.000337095309884,RUNEX,T6 OOS small,NH3
2047,Orange (SC),0.00210898619989,RUNEX,T6 Public,NH3
2047,Orange (SC),0.00113789393413,RUNEX,T6 utility,NH3
2047,Orange (SC),4.93843447187e-07,RUNEX,T7 Ag,NH3
2047,Orange (SC),0.0398779192224,RUNEX,T7 CAIRP,NH3
2047,Orange (SC),0.00313877853598,RUNEX,T7 CAIRP construction,NH3
2047,Orange (SC),0.0486170309122,RUNEX,T7 NNOOS,NH3
2047,Orange (SC),0.0156684721836,RUNEX,T7 NOOS,NH3
2047,Orange (SC),0.069554218199,RUNEX,T7 POLA,NH3
2047,Orange (SC),0.00395019694149,RUNEX,T7 Public,NH3
2047,Orange (SC),0.0424514890208,RUNEX,T7 Single,NH3
2047,Orange (SC),0.00778521637886,RUNEX,T7 single construction,NH3
2047,Orange (SC),2.54680411275e-05,RUNEX,T7 SWCV,NH3
2047,Orange (SC),0.032236741937,RUNEX,T7 SWCV,NH3
2047,Orange (SC),0.0579577703404,RUNEX,T7 tractor,NH3
2047,Orange (SC),0.00642313283314,RUNEX,T7 tractor construction,NH3
2047,Orange (SC),0.000507236583179,RUNEX,T7 utility,NH3
2047,Placer (LT),1.31462897168e-05,RUNEX,All Other Buses,NH3
2047,Placer (LT),0.000319213534402,RUNEX,Motor Coach,NH3
2047,Placer (LT),7.21952935812e-08,RUNEX,PTO,NH3
2047,Placer (LT),9.57322053096e-06,RUNEX,SBUS,NH3
2047,Placer (LT),3.82166032479e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Placer (LT),5.4029618182e-09,RUNEX,T6 CAIRP small,NH3
2047,Placer (LT),0.000181478921829,RUNEX,T6 instate construction heavy,NH3
2047,Placer (LT),0.000949049167598,RUNEX,T6 instate construction small,NH3
2047,Placer (LT),0.000990587180663,RUNEX,T6 instate heavy,NH3
2047,Placer (LT),0.00132657065755,RUNEX,T6 instate small,NH3
2047,Placer (LT),1.92933715413e-08,RUNEX,T6 OOS heavy,NH3
2047,Placer (LT),1.99938830793e-08,RUNEX,T6 OOS small,NH3
2047,Placer (LT),2.91673879957e-06,RUNEX,T6 Public,NH3
2047,Placer (LT),1.67043175085e-05,RUNEX,T6 utility,NH3
2047,Placer (LT),0.000804892089709,RUNEX,T7 CAIRP,NH3
2047,Placer (LT),0.000130408564395,RUNEX,T7 CAIRP construction,NH3
2047,Placer (LT),0.000994424471879,RUNEX,T7 NNOOS,NH3
2047,Placer (LT),0.000307752473188,RUNEX,T7 NOOS,NH3
2047,Placer (LT),0.000368338861866,RUNEX,T7 Public,NH3
2047,Placer (LT),3.63589929118e-07,RUNEX,T7 Single,NH3
2047,Placer (LT),0.00032345668222,RUNEX,T7 single construction,NH3
2047,Placer (LT),5.54137908281e-06,RUNEX,T7 tractor,NH3
2047,Placer (LT),0.000266865445295,RUNEX,T7 tractor construction,NH3
2047,Placer (LT),8.29637326335e-06,RUNEX,T7 utility,NH3
2047,Placer (MC),3.32421160404e-05,RUNEX,All Other Buses,NH3
2047,Placer (MC),1.18146345742e-05,RUNEX,Motor Coach,NH3
2047,Placer (MC),6.63605003208e-07,RUNEX,PTO,NH3
2047,Placer (MC),3.32900661405e-05,RUNEX,SBUS,NH3
2047,Placer (MC),2.47569102214e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Placer (MC),3.88711404733e-09,RUNEX,T6 CAIRP small,NH3
2047,Placer (MC),0.000903446108344,RUNEX,T6 instate construction heavy,NH3
2047,Placer (MC),0.000194072514473,RUNEX,T6 instate construction small,NH3
2047,Placer (MC),0.000322171666679,RUNEX,T6 instate heavy,NH3
2047,Placer (MC),0.000413650623513,RUNEX,T6 instate small,NH3
2047,Placer (MC),1.90616409934e-05,RUNEX,T6 OOS heavy,NH3
2047,Placer (MC),1.3161045677e-08,RUNEX,T6 OOS small,NH3
2047,Placer (MC),9.54809796059e-05,RUNEX,T6 Public,NH3
2047,Placer (MC),3.45906913423e-06,RUNEX,T6 utility,NH3
2047,Placer (MC),0.0129151607413,RUNEX,T7 CAIRP,NH3
2047,Placer (MC),0.000649205476923,RUNEX,T7 CAIRP construction,NH3
2047,Placer (MC),0.0157444417069,RUNEX,T7 NNOOS,NH3
2047,Placer (MC),0.00507132760367,RUNEX,T7 NOOS,NH3
2047,Placer (MC),0.00200085404422,RUNEX,T7 POAK,NH3
2047,Placer (MC),0.000115157175531,RUNEX,T7 Public,NH3
2047,Placer (MC),3.3420474398e-06,RUNEX,T7 Single,NH3
2047,Placer (MC),0.00161024585018,RUNEX,T7 single construction,NH3
2047,Placer (MC),4.09404591272e-05,RUNEX,T7 SWCV,NH3
2047,Placer (MC),0.0016220030541,RUNEX,T7 tractor,NH3
2047,Placer (MC),0.00132852094102,RUNEX,T7 tractor construction,NH3
2047,Placer (MC),3.87908185198e-05,RUNEX,T7 utility,NH3
2047,Placer (SV),0.000523261062041,RUNEX,All Other Buses,NH3
2047,Placer (SV),0.000509281014485,RUNEX,Motor Coach,NH3
2047,Placer (SV),0.00224165047851,RUNEX,PTO,NH3
2047,Placer (SV),0.00194858469406,RUNEX,SBUS,NH3
2047,Placer (SV),0.0014448696925,RUNEX,T6 CAIRP heavy,NH3
2047,Placer (SV),0.000284646647672,RUNEX,T6 CAIRP small,NH3
2047,Placer (SV),0.00159366854969,RUNEX,T6 instate construction heavy,NH3
2047,Placer (SV),0.00842727087034,RUNEX,T6 instate construction small,NH3
2047,Placer (SV),0.048240509067,RUNEX,T6 instate heavy,NH3
2047,Placer (SV),0.0634168701322,RUNEX,T6 instate small,NH3
2047,Placer (SV),0.000809078619968,RUNEX,T6 OOS heavy,NH3
2047,Placer (SV),0.000112451899532,RUNEX,T6 OOS small,NH3
2047,Placer (SV),0.00190428207317,RUNEX,T6 Public,NH3
2047,Placer (SV),0.000172701256457,RUNEX,T6 utility,NH3
2047,Placer (SV),0.0142230239526,RUNEX,T7 CAIRP,NH3
2047,Placer (SV),0.00114519099845,RUNEX,T7 CAIRP construction,NH3
2047,Placer (SV),0.0173403319839,RUNEX,T7 NNOOS,NH3
2047,Placer (SV),0.00558316586614,RUNEX,T7 NOOS,NH3
2047,Placer (SV),0.000149732768691,RUNEX,T7 other port,NH3
2047,Placer (SV),0.0008597969033,RUNEX,T7 POAK,NH3
2047,Placer (SV),0.00176516176323,RUNEX,T7 Public,NH3
2047,Placer (SV),0.0112893998786,RUNEX,T7 Single,NH3
2047,Placer (SV),0.00284045516937,RUNEX,T7 single construction,NH3
2047,Placer (SV),0.0019799899489,RUNEX,T7 SWCV,NH3
2047,Placer (SV),0.010610554529,RUNEX,T7 tractor,NH3
2047,Placer (SV),0.00234349566815,RUNEX,T7 tractor construction,NH3
2047,Placer (SV),7.45515780293e-05,RUNEX,T7 utility,NH3
2047,Plumas (MC),0.000172377013415,RUNEX,All Other Buses,NH3
2047,Plumas (MC),6.22598175595e-05,RUNEX,Motor Coach,NH3
2047,Plumas (MC),0.000522938003744,RUNEX,PTO,NH3
2047,Plumas (MC),0.000111588684173,RUNEX,SBUS,NH3
2047,Plumas (MC),9.05794347818e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Plumas (MC),1.42464472197e-08,RUNEX,T6 CAIRP small,NH3
2047,Plumas (MC),4.45605234803e-05,RUNEX,T6 instate construction heavy,NH3
2047,Plumas (MC),0.00070256376041,RUNEX,T6 instate construction small,NH3
2047,Plumas (MC),0.000822088640165,RUNEX,T6 instate heavy,NH3
2047,Plumas (MC),0.00101704312515,RUNEX,T6 instate small,NH3
2047,Plumas (MC),0.000120802414911,RUNEX,T6 OOS heavy,NH3
2047,Plumas (MC),1.05858006012e-05,RUNEX,T6 OOS small,NH3
2047,Plumas (MC),2.11217168275e-06,RUNEX,T6 Public,NH3
2047,Plumas (MC),1.27886847522e-05,RUNEX,T6 utility,NH3
2047,Plumas (MC),0.000630198293272,RUNEX,T7 CAIRP,NH3
2047,Plumas (MC),3.20206547251e-05,RUNEX,T7 CAIRP construction,NH3
2047,Plumas (MC),0.00077631831046,RUNEX,T7 NNOOS,NH3
2047,Plumas (MC),0.00024389296593,RUNEX,T7 NOOS,NH3
2047,Plumas (MC),9.90378689923e-05,RUNEX,T7 POAK,NH3
2047,Plumas (MC),0.000495963717539,RUNEX,T7 Public,NH3
2047,Plumas (MC),0.0026336203135,RUNEX,T7 Single,NH3
2047,Plumas (MC),7.94218906397e-05,RUNEX,T7 single construction,NH3
2047,Plumas (MC),0.000118061768775,RUNEX,T7 SWCV,NH3
2047,Plumas (MC),7.7813438511e-05,RUNEX,T7 SWCV,NH3
2047,Plumas (MC),7.8026899369e-05,RUNEX,T7 tractor,NH3
2047,Plumas (MC),6.55264193843e-05,RUNEX,T7 tractor construction,NH3
2047,Plumas (MC),1.95959049558e-06,RUNEX,T7 utility,NH3
2047,Riverside (MDMDAQMD),9.65848234401e-05,RUNEX,All Other Buses,NH3
2047,Riverside (MDMDAQMD),6.24910366488e-05,RUNEX,Motor Coach,NH3
2047,Riverside (MDMDAQMD),3.92631177908e-07,RUNEX,PTO,NH3
2047,Riverside (MDMDAQMD),0.000182458296418,RUNEX,SBUS,NH3
2047,Riverside (MDMDAQMD),0.000464960018195,RUNEX,T6 CAIRP heavy,NH3
2047,Riverside (MDMDAQMD),0.000122107035632,RUNEX,T6 CAIRP small,NH3
2047,Riverside (MDMDAQMD),0.00153952703559,RUNEX,T6 instate construction heavy,NH3
2047,Riverside (MDMDAQMD),0.000959607692739,RUNEX,T6 instate construction small,NH3
2047,Riverside (MDMDAQMD),0.000348047938855,RUNEX,T6 instate heavy,NH3
2047,Riverside (MDMDAQMD),0.00044790180154,RUNEX,T6 instate small,NH3
2047,Riverside (MDMDAQMD),0.000428704029559,RUNEX,T6 OOS heavy,NH3
2047,Riverside (MDMDAQMD),6.42934835724e-05,RUNEX,T6 OOS small,NH3
2047,Riverside (MDMDAQMD),0.000303353541625,RUNEX,T6 Public,NH3
2047,Riverside (MDMDAQMD),1.3895066445e-05,RUNEX,T6 utility,NH3
2047,Riverside (MDMDAQMD),0.0608615486027,RUNEX,T7 CAIRP,NH3
2047,Riverside (MDMDAQMD),0.00108267126401,RUNEX,T7 CAIRP construction,NH3
2047,Riverside (MDMDAQMD),0.0742006377245,RUNEX,T7 NNOOS,NH3
2047,Riverside (MDMDAQMD),0.0239041510339,RUNEX,T7 NOOS,NH3
2047,Riverside (MDMDAQMD),0.0140883244558,RUNEX,T7 POLA,NH3
2047,Riverside (MDMDAQMD),0.000361705469707,RUNEX,T7 Public,NH3
2047,Riverside (MDMDAQMD),2.94311645368e-06,RUNEX,T7 Single,NH3
2047,Riverside (MDMDAQMD),0.00268538540099,RUNEX,T7 single construction,NH3
2047,Riverside (MDMDAQMD),3.02970955776e-05,RUNEX,T7 SWCV,NH3
2047,Riverside (MDMDAQMD),1.99685402671e-05,RUNEX,T7 SWCV,NH3
2047,Riverside (MDMDAQMD),0.0169882339959,RUNEX,T7 tractor,NH3
2047,Riverside (MDMDAQMD),0.00221555654966,RUNEX,T7 tractor construction,NH3
2047,Riverside (MDMDAQMD),4.71473284303e-05,RUNEX,T7 utility,NH3
2047,Riverside (MDSCAQMD),6.51099890567e-06,RUNEX,All Other Buses,NH3
2047,Riverside (MDSCAQMD),4.57223380649e-06,RUNEX,Motor Coach,NH3
2047,Riverside (MDSCAQMD),1.3436099587e-08,RUNEX,PTO,NH3
2047,Riverside (MDSCAQMD),2.72969997329e-05,RUNEX,SBUS,NH3
2047,Riverside (MDSCAQMD),3.07349101514e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Riverside (MDSCAQMD),4.62378946365e-09,RUNEX,T6 CAIRP small,NH3
2047,Riverside (MDSCAQMD),0.00125291968084,RUNEX,T6 instate construction heavy,NH3
2047,Riverside (MDSCAQMD),8.84257215094e-05,RUNEX,T6 instate construction small,NH3
2047,Riverside (MDSCAQMD),2.61427119319e-06,RUNEX,T6 instate heavy,NH3
2047,Riverside (MDSCAQMD),1.50049106871e-07,RUNEX,T6 instate small,NH3
2047,Riverside (MDSCAQMD),4.718062312e-05,RUNEX,T6 OOS heavy,NH3
2047,Riverside (MDSCAQMD),1.66914835216e-08,RUNEX,T6 OOS small,NH3
2047,Riverside (MDSCAQMD),1.34054042721e-06,RUNEX,T6 utility,NH3
2047,Riverside (MDSCAQMD),0.0489405946467,RUNEX,T7 CAIRP,NH3
2047,Riverside (MDSCAQMD),0.000870530974513,RUNEX,T7 CAIRP construction,NH3
2047,Riverside (MDSCAQMD),0.0596615526985,RUNEX,T7 NNOOS,NH3
2047,Riverside (MDSCAQMD),0.019229410199,RUNEX,T7 NOOS,NH3
2047,Riverside (MDSCAQMD),0.0107241617341,RUNEX,T7 POLA,NH3
2047,Riverside (MDSCAQMD),7.66625708099e-08,RUNEX,T7 Single,NH3
2047,Riverside (MDSCAQMD),0.00215920681354,RUNEX,T7 single construction,NH3
2047,Riverside (MDSCAQMD),7.59982905509e-06,RUNEX,T7 SWCV,NH3
2047,Riverside (MDSCAQMD),0.0136670369681,RUNEX,T7 tractor,NH3
2047,Riverside (MDSCAQMD),0.00178143695726,RUNEX,T7 tractor construction,NH3
2047,Riverside (MDSCAQMD),4.28076402545e-05,RUNEX,T7 utility,NH3
2047,Riverside (SC),0.00323642368171,RUNEX,All Other Buses,NH3
2047,Riverside (SC),0.00182842571413,RUNEX,Motor Coach,NH3
2047,Riverside (SC),0.0155687713879,RUNEX,PTO,NH3
2047,Riverside (SC),0.00992686971439,RUNEX,SBUS,NH3
2047,Riverside (SC),0.00367192622096,RUNEX,T6 CAIRP heavy,NH3
2047,Riverside (SC),0.000482349172251,RUNEX,T6 CAIRP small,NH3
2047,Riverside (SC),0.0124312156076,RUNEX,T6 instate construction heavy,NH3
2047,Riverside (SC),0.0194099451816,RUNEX,T6 instate construction small,NH3
2047,Riverside (SC),0.0948224594651,RUNEX,T6 instate heavy,NH3
2047,Riverside (SC),0.126860453945,RUNEX,T6 instate small,NH3
2047,Riverside (SC),0.00203198257611,RUNEX,T6 OOS heavy,NH3
2047,Riverside (SC),0.000279393460412,RUNEX,T6 OOS small,NH3
2047,Riverside (SC),0.00195480324693,RUNEX,T6 Public,NH3
2047,Riverside (SC),0.00095442496605,RUNEX,T6 utility,NH3
2047,Riverside (SC),0.113856538747,RUNEX,T7 CAIRP,NH3
2047,Riverside (SC),0.00896027734158,RUNEX,T7 CAIRP construction,NH3
2047,Riverside (SC),0.138787376906,RUNEX,T7 NNOOS,NH3
2047,Riverside (SC),0.0447301225827,RUNEX,T7 NOOS,NH3
2047,Riverside (SC),0.204706357331,RUNEX,T7 POLA,NH3
2047,Riverside (SC),0.00394503708343,RUNEX,T7 Public,NH3
2047,Riverside (SC),0.0944915298146,RUNEX,T7 Single,NH3
2047,Riverside (SC),0.022224472711,RUNEX,T7 single construction,NH3
2047,Riverside (SC),4.33720570223e-06,RUNEX,T7 SWCV,NH3
2047,Riverside (SC),0.0262460818739,RUNEX,T7 SWCV,NH3
2047,Riverside (SC),0.164580533857,RUNEX,T7 tractor,NH3
2047,Riverside (SC),0.0183361300987,RUNEX,T7 tractor construction,NH3
2047,Riverside (SC),0.00144966814152,RUNEX,T7 utility,NH3
2047,Riverside (SS),0.00357721221926,RUNEX,All Other Buses,NH3
2047,Riverside (SS),0.00082686867186,RUNEX,Motor Coach,NH3
2047,Riverside (SS),0.00176016467187,RUNEX,PTO,NH3
2047,Riverside (SS),0.00188159419181,RUNEX,SBUS,NH3
2047,Riverside (SS),5.00337100717e-07,RUNEX,T6 Ag,NH3
2047,Riverside (SS),0.00808793798726,RUNEX,T6 CAIRP heavy,NH3
2047,Riverside (SS),0.0011686340236,RUNEX,T6 CAIRP small,NH3
2047,Riverside (SS),0.00797426070963,RUNEX,T6 instate construction heavy,NH3
2047,Riverside (SS),0.0213770604982,RUNEX,T6 instate construction small,NH3
2047,Riverside (SS),0.0220068176475,RUNEX,T6 instate heavy,NH3
2047,Riverside (SS),0.0285601392318,RUNEX,T6 instate small,NH3
2047,Riverside (SS),0.00452897316037,RUNEX,T6 OOS heavy,NH3
2047,Riverside (SS),0.00069918579982,RUNEX,T6 OOS small,NH3
2047,Riverside (SS),0.00160285422431,RUNEX,T6 Public,NH3
2047,Riverside (SS),0.00020785421603,RUNEX,T6 utility,NH3
2047,Riverside (SS),0.157820062241,RUNEX,T7 CAIRP,NH3
2047,Riverside (SS),0.00577151081425,RUNEX,T7 CAIRP construction,NH3
2047,Riverside (SS),0.192385199492,RUNEX,T7 NNOOS,NH3
2047,Riverside (SS),0.0620181205871,RUNEX,T7 NOOS,NH3
2047,Riverside (SS),0.0399473314025,RUNEX,T7 POLA,NH3
2047,Riverside (SS),0.00258633280589,RUNEX,T7 Public,NH3
2047,Riverside (SS),0.011813597208,RUNEX,T7 Single,NH3
2047,Riverside (SS),0.0143152694613,RUNEX,T7 single construction,NH3
