calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Orange (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.03758087837687844
2018,July,Orange (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.1965615338924693
2018,July,Orange (SC),MCY,Gas,RESTLOSS,CAT,TOG,0.03759575805865773
2018,July,Orange (SC),MCY,Gas,RESTLOSS,NCAT,TOG,0.10696192387959236
2018,July,Orange (SC),MCY,Gas,DIURN,CAT,TOG,0.05533420468958482
2018,July,Orange (SC),MCY,Gas,DIURN,NCAT,TOG,0.15231301434679842
2018,July,Orange (SC),MCY,Gas,PMTW,CAT,PM,0.0008360180145477972
2018,July,Orange (SC),MCY,Gas,PMTW,CAT,PM10,0.0008360180145477972
2018,July,Orange (SC),MCY,Gas,PMTW,CAT,PM2_5,0.0002090045036369493
2018,July,Orange (SC),MCY,Gas,PMTW,NCAT,PM,0.0007197453691048384
2018,July,Orange (SC),MCY,Gas,PMTW,NCAT,PM10,0.0007197453691048384
2018,July,Orange (SC),MCY,Gas,PMTW,NCAT,PM2_5,0.0001799363422762096
2018,July,Orange (SC),MCY,Gas,PMBW,CAT,PM,0.002508054043643392
2018,July,Orange (SC),MCY,Gas,PMBW,CAT,PM10,0.002457892962770524
2018,July,Orange (SC),MCY,Gas,PMBW,CAT,PM2_5,0.0010533826983302244
2018,July,Orange (SC),MCY,Gas,PMBW,NCAT,PM,0.0021592361073145177
2018,July,Orange (SC),MCY,Gas,PMBW,NCAT,PM10,0.002116051385168224
2018,July,Orange (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.0009068791650720959
2018,July,Orange (SC),MH,Gas,RUNEX,CAT,CO,0.20034151891488924
2018,July,Orange (SC),MH,Gas,RUNEX,CAT,NOx,0.030859966017804382
2018,July,Orange (SC),MH,Gas,RUNEX,CAT,SOx,0.0012774724783521697
2018,July,Orange (SC),MH,Gas,RUNEX,CAT,PM,0.00012173532500757778
2018,July,Orange (SC),MH,Gas,RUNEX,CAT,TOG,0.009010084111884299
2018,July,Orange (SC),MH,Gas,RUNEX,CAT,PM10,0.00010883138055677442
2018,July,Orange (SC),MH,Gas,RUNEX,CAT,PM2_5,0.00010006643715622882
2018,July,Orange (SC),MH,Gas,RUNEX,NCAT,CO,0.021774906172697863
2018,July,Orange (SC),MH,Gas,RUNEX,NCAT,NOx,0.0005281927245801315
2018,July,Orange (SC),MH,Gas,RUNEX,NCAT,SOx,3.1907293874788254e-06
2018,July,Orange (SC),MH,Gas,RUNEX,NCAT,PM,5.958239669334724e-06
2018,July,Orange (SC),MH,Gas,RUNEX,NCAT,TOG,0.0008629059867919692
2018,July,Orange (SC),MH,Gas,RUNEX,NCAT,PM10,5.7258683222306705e-06
2018,July,Orange (SC),MH,Gas,RUNEX,NCAT,PM2_5,5.463705776779942e-06
2018,July,Orange (SC),MH,Gas,STREX,CAT,CO,0.0023384076689483336
2018,July,Orange (SC),MH,Gas,STREX,CAT,NOx,0.00023893888346715762
2018,July,Orange (SC),MH,Gas,STREX,CAT,SOx,2.0800098627986642e-07
2018,July,Orange (SC),MH,Gas,STREX,CAT,PM,3.5826580814145623e-07
2018,July,Orange (SC),MH,Gas,STREX,CAT,TOG,0.0001200658951797829
2018,July,Orange (SC),MH,Gas,STREX,CAT,PM10,3.2028963247846176e-07
2018,July,Orange (SC),MH,Gas,STREX,CAT,PM2_5,2.9449449429227765e-07
2018,July,Orange (SC),MH,Gas,STREX,NCAT,CO,4.693626068821203e-07
2018,July,Orange (SC),MH,Gas,STREX,NCAT,NOx,1.738422442931743e-06
2018,July,Orange (SC),MH,Gas,STREX,NCAT,SOx,4.34202685715627e-09
2018,July,Orange (SC),MH,Gas,STREX,NCAT,PM,5.21691486822657e-08
2018,July,Orange (SC),MH,Gas,STREX,NCAT,TOG,9.542255127890684e-06
2018,July,Orange (SC),MH,Gas,STREX,NCAT,PM10,5.013455188365734e-08
2018,July,Orange (SC),MH,Gas,STREX,NCAT,PM2_5,4.783910934163766e-08
2018,July,Orange (SC),MH,Gas,HOTSOAK,CAT,TOG,7.783906339274998e-05
2018,July,Orange (SC),MH,Gas,HOTSOAK,NCAT,TOG,1.9534655325524615e-06
2018,July,Orange (SC),MH,Gas,RUNLOSS,CAT,TOG,0.0017351236816704866
2018,July,Orange (SC),MH,Gas,RUNLOSS,NCAT,TOG,1.1777588043924136e-05
2018,July,Orange (SC),MH,Gas,RESTLOSS,CAT,TOG,0.000731481340028185
2018,July,Orange (SC),MH,Gas,RESTLOSS,NCAT,TOG,1.8539934298986687e-05
2018,July,Orange (SC),MH,Gas,DIURN,CAT,TOG,0.0015548203994173477
2018,July,Orange (SC),MH,Gas,DIURN,NCAT,TOG,3.3203655046964743e-05
2018,July,Orange (SC),MH,Gas,PMTW,CAT,PM,0.0009000576645550287
2018,July,Orange (SC),MH,Gas,PMTW,CAT,PM10,0.0009000576645550287
2018,July,Orange (SC),MH,Gas,PMTW,CAT,PM2_5,0.00022501441613875719
2018,July,Orange (SC),MH,Gas,PMTW,NCAT,PM,1.951068395271837e-06
2018,July,Orange (SC),MH,Gas,PMTW,NCAT,PM10,1.951068395271837e-06
2018,July,Orange (SC),MH,Gas,PMTW,NCAT,PM2_5,4.877670988179593e-07
2018,July,Orange (SC),MH,Gas,PMBW,CAT,PM,0.009975639115484899
2018,July,Orange (SC),MH,Gas,PMBW,CAT,PM10,0.009776126333175192
2018,July,Orange (SC),MH,Gas,PMBW,CAT,PM2_5,0.004189768428503653
2018,July,Orange (SC),MH,Gas,PMBW,NCAT,PM,2.1624341380929525e-05
2018,July,Orange (SC),MH,Gas,PMBW,NCAT,PM10,2.1191854553310937e-05
2018,July,Orange (SC),MH,Gas,PMBW,NCAT,PM2_5,9.082223379990404e-06
2018,July,Orange (SC),MH,Dsl,RUNEX,DSL,CO,0.01051000002408056
2018,July,Orange (SC),MH,Dsl,RUNEX,DSL,NOx,0.12146816901740241
2018,July,Orange (SC),MH,Dsl,RUNEX,DSL,SOx,0.00029429701439711556
2018,July,Orange (SC),MH,Dsl,RUNEX,DSL,PM,0.004246144314255163
2018,July,Orange (SC),MH,Dsl,RUNEX,DSL,TOG,0.0026076811235755328
2018,July,Orange (SC),MH,Dsl,RUNEX,DSL,PM10,0.004220667448369634
2018,July,Orange (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.00403808324285666
2018,July,Orange (SC),MH,Dsl,PMTW,DSL,PM,0.0005088840695156712
2018,July,Orange (SC),MH,Dsl,PMTW,DSL,PM10,0.0005088840695156712
2018,July,Orange (SC),MH,Dsl,PMTW,DSL,PM2_5,0.0001272210173789178
2018,July,Orange (SC),MH,Dsl,PMBW,DSL,PM,0.004230098827849023
2018,July,Orange (SC),MH,Dsl,PMBW,DSL,PM10,0.00414549685129204
2018,July,Orange (SC),MH,Dsl,PMBW,DSL,PM2_5,0.001776641507696588
2018,July,Orange (SC),UBUS,Gas,RUNEX,CAT,CO,0.009611167098501013
2018,July,Orange (SC),UBUS,Gas,RUNEX,CAT,NOx,0.006188390946690917
2018,July,Orange (SC),UBUS,Gas,RUNEX,CAT,SOx,0.0004991735985521963
2018,July,Orange (SC),UBUS,Gas,RUNEX,CAT,PM,1.066322691665604e-05
2018,July,Orange (SC),UBUS,Gas,RUNEX,CAT,TOG,0.0007309025788574735
2018,July,Orange (SC),UBUS,Gas,RUNEX,CAT,PM10,9.532924863490501e-06
2018,July,Orange (SC),UBUS,Gas,RUNEX,CAT,PM2_5,8.76517252549126e-06
2018,July,Orange (SC),UBUS,Gas,STREX,CAT,CO,0.006446634608156914
2018,July,Orange (SC),UBUS,Gas,STREX,CAT,NOx,0.0008626986587925104
2018,July,Orange (SC),UBUS,Gas,STREX,CAT,SOx,9.125923627268652e-07
2018,July,Orange (SC),UBUS,Gas,STREX,CAT,PM,1.643547939884912e-07
2018,July,Orange (SC),UBUS,Gas,STREX,CAT,TOG,0.000545908567098511
2018,July,Orange (SC),UBUS,Gas,STREX,CAT,PM10,1.469331858257111e-07
2018,July,Orange (SC),UBUS,Gas,STREX,CAT,PM2_5,1.3509964065853974e-07
2018,July,Orange (SC),UBUS,Gas,HOTSOAK,CAT,TOG,8.199647836140444e-05
2018,July,Orange (SC),UBUS,Gas,RUNLOSS,CAT,TOG,0.00044753341055413183
2018,July,Orange (SC),UBUS,Gas,RESTLOSS,CAT,TOG,7.513660419661332e-06
2018,July,Orange (SC),UBUS,Gas,DIURN,CAT,TOG,7.558946025557733e-06
2018,July,Orange (SC),UBUS,Gas,PMTW,CAT,PM,0.0002591598811916521
2018,July,Orange (SC),UBUS,Gas,PMTW,CAT,PM10,0.0002591598811916521
2018,July,Orange (SC),UBUS,Gas,PMTW,CAT,PM2_5,6.478997029791303e-05
2018,July,Orange (SC),UBUS,Gas,PMBW,CAT,PM,0.0028723553498741475
2018,July,Orange (SC),UBUS,Gas,PMBW,CAT,PM10,0.0028149082428766637
2018,July,Orange (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.0012063892469471402
2018,July,Orange (SC),UBUS,Dsl,RUNEX,DSL,CO,0.0
2018,July,Orange (SC),UBUS,Dsl,RUNEX,DSL,NOx,0.0
2018,July,Orange (SC),UBUS,Dsl,RUNEX,DSL,SOx,0.0
2018,July,Orange (SC),UBUS,Dsl,RUNEX,DSL,PM,0.0
2018,July,Orange (SC),UBUS,Dsl,RUNEX,DSL,TOG,0.0
2018,July,Orange (SC),UBUS,Dsl,RUNEX,DSL,PM10,0.0
2018,July,Orange (SC),UBUS,Dsl,RUNEX,DSL,PM2_5,0.0
2018,July,Orange (SC),UBUS,Dsl,PMTW,DSL,PM,0.0
2018,July,Orange (SC),UBUS,Dsl,PMTW,DSL,PM10,0.0
2018,July,Orange (SC),UBUS,Dsl,PMTW,DSL,PM2_5,0.0
2018,July,Orange (SC),UBUS,Dsl,PMBW,DSL,PM,0.0
2018,July,Orange (SC),UBUS,Dsl,PMBW,DSL,PM10,0.0
2018,July,Orange (SC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0
2018,July,Orange (SC),UBUS,NG,RUNEX,DSL,CO,3.149545942086341
2018,July,Orange (SC),UBUS,NG,RUNEX,DSL,NOx,0.4666563063442719
2018,July,Orange (SC),UBUS,NG,RUNEX,DSL,PM,0.0006092434570951624
2018,July,Orange (SC),UBUS,NG,RUNEX,DSL,TOG,0.858850106753836
2018,July,Orange (SC),UBUS,NG,RUNEX,DSL,PM10,0.0006055879963525911
2018,July,Orange (SC),UBUS,NG,RUNEX,DSL,PM2_5,0.000579390527697499
2018,July,Orange (SC),UBUS,NG,PMTW,DSL,PM,0.003222967531193187
2018,July,Orange (SC),UBUS,NG,PMTW,DSL,PM10,0.003222967531193187
2018,July,Orange (SC),UBUS,NG,PMTW,DSL,PM2_5,0.0008057418827982967
2018,July,Orange (SC),UBUS,NG,PMBW,DSL,PM,0.00625219272574541
2018,July,Orange (SC),UBUS,NG,PMBW,DSL,PM10,0.006127148871230498
2018,July,Orange (SC),UBUS,NG,PMBW,DSL,PM2_5,0.0026259209448130697
2018,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,CO,0.02141266820692592
2018,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.43414031618512644
2018,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,PM,0.0036729569951859894
2018,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.003650919253214869
2018,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.003492982102421877
2018,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,CO,0.005675976229992664
2018,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.08051886936525247
2018,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,PM,0.00013266674797882092
2018,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,PM10,0.00013187074749094796
2018,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,0.00012616607732785875
2018,July,Orange (SC),SBUS,Dsl,STREX,DSL,NOx,0.006468983225223169
2018,July,Orange (SC),SBUS,Dsl,PMTW,DSL,PM,0.0005630144772832031
2018,July,Orange (SC),SBUS,Dsl,PMTW,DSL,PM10,0.0005630144772832031
2018,July,Orange (SC),SBUS,Dsl,PMTW,DSL,PM2_5,0.00014075361932080078
2018,July,Orange (SC),SBUS,Dsl,PMBW,DSL,PM,0.03565758356126957
2018,July,Orange (SC),SBUS,Dsl,PMBW,DSL,PM10,0.034944431890044154
2018,July,Orange (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.014976185095733226
2018,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.0005717137036287854
2018,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,SOx,5.4171793563414925e-05
2018,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.00936750706677755
2018,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.0005870251295093444
2018,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00119271402739
2018,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,1.43400405712
2018,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,3.27989231237e-06
2018,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.166947531497
2018,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000277464522383
2018,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.509307350052
2018,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0764700511785
2018,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0434606958421
2018,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0310498043792
2018,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00710052717641
2018,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.00333183691678
2018,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000672816372572
2018,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.35630258437
2018,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00346906773813
2018,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00334691716093
2018,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00230792128209
2018,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000320288644787
2018,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0130578013036
2018,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,2.10473950635e-05
2018,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,7.10200864891e-07
2018,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.0903025245677
