calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Shasta (SV),MH,Gas,STREX,CAT,SOx,2.4872115270933738e-08
2018,July,Shasta (SV),MH,Gas,STREX,CAT,PM,5.122068928935352e-08
2018,July,Shasta (SV),MH,Gas,STREX,CAT,TOG,1.5741232646130402e-05
2018,July,Shasta (SV),MH,Gas,STREX,CAT,PM10,4.5791296224682065e-08
2018,July,Shasta (SV),MH,Gas,STREX,CAT,PM2_5,4.2103406595848636e-08
2018,July,Shasta (SV),MH,Gas,STREX,NCAT,CO,1.0440606453553942e-07
2018,July,Shasta (SV),MH,Gas,STREX,NCAT,NOx,3.1072665085152307e-07
2018,July,Shasta (SV),MH,Gas,STREX,NCAT,SOx,7.849068855126111e-10
2018,July,Shasta (SV),MH,Gas,STREX,NCAT,PM,9.357922241284935e-09
2018,July,Shasta (SV),MH,Gas,STREX,NCAT,TOG,1.9016592190491894e-06
2018,July,Shasta (SV),MH,Gas,STREX,NCAT,PM10,8.992963273874815e-09
2018,July,Shasta (SV),MH,Gas,STREX,NCAT,PM2_5,8.58121469525828e-09
2018,July,Shasta (SV),MH,Gas,HOTSOAK,CAT,TOG,1.7019401615167152e-05
2018,July,Shasta (SV),MH,Gas,HOTSOAK,NCAT,TOG,4.7651129899660766e-07
2018,July,Shasta (SV),MH,Gas,RUNLOSS,CAT,TOG,0.0002891520964889677
2018,July,Shasta (SV),MH,Gas,RUNLOSS,NCAT,TOG,2.195418708531832e-06
2018,July,Shasta (SV),MH,Gas,RESTLOSS,CAT,TOG,0.0001614532325825854
2018,July,Shasta (SV),MH,Gas,RESTLOSS,NCAT,TOG,4.3717285440118045e-06
2018,July,Shasta (SV),MH,Gas,DIURN,CAT,TOG,0.0006319952280664864
2018,July,Shasta (SV),MH,Gas,DIURN,NCAT,TOG,1.7169522279344584e-05
2018,July,Shasta (SV),MH,Gas,PMTW,CAT,PM,9.340097654812823e-05
2018,July,Shasta (SV),MH,Gas,PMTW,CAT,PM10,9.340097654812823e-05
2018,July,Shasta (SV),MH,Gas,PMTW,CAT,PM2_5,2.3350244137032058e-05
2018,July,Shasta (SV),MH,Gas,PMTW,NCAT,PM,3.6092619920021293e-07
2018,July,Shasta (SV),MH,Gas,PMTW,NCAT,PM10,3.6092619920021293e-07
2018,July,Shasta (SV),MH,Gas,PMTW,NCAT,PM2_5,9.023154980005323e-08
2018,July,Shasta (SV),MH,Gas,PMBW,CAT,PM,0.0010351941567417562
2018,July,Shasta (SV),MH,Gas,PMBW,CAT,PM10,0.0010144902736069204
2018,July,Shasta (SV),MH,Gas,PMBW,CAT,PM2_5,0.00043478154583153706
2018,July,Shasta (SV),MH,Gas,PMBW,NCAT,PM,4.000265374469027e-06
2018,July,Shasta (SV),MH,Gas,PMBW,NCAT,PM10,3.9202600669796454e-06
2018,July,Shasta (SV),MH,Gas,PMBW,NCAT,PM2_5,1.6801114572769912e-06
2018,July,Shasta (SV),MH,Dsl,RUNEX,DSL,CO,0.0020869505476206374
2018,July,Shasta (SV),MH,Dsl,RUNEX,DSL,NOx,0.021024246328764793
2018,July,Shasta (SV),MH,Dsl,RUNEX,DSL,SOx,3.3214249924235405e-05
2018,July,Shasta (SV),MH,Dsl,RUNEX,DSL,PM,0.0006687692177726977
2018,July,Shasta (SV),MH,Dsl,RUNEX,DSL,TOG,0.0006701473701180589
2018,July,Shasta (SV),MH,Dsl,RUNEX,DSL,PM10,0.0006647566024660598
2018,July,Shasta (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.0006359995261018352
2018,July,Shasta (SV),MH,Dsl,PMTW,DSL,PM,5.271224044175493e-05
2018,July,Shasta (SV),MH,Dsl,PMTW,DSL,PM10,5.271224044175493e-05
2018,July,Shasta (SV),MH,Dsl,PMTW,DSL,PM2_5,1.3178060110438733e-05
2018,July,Shasta (SV),MH,Dsl,PMBW,DSL,PM,0.0004381704986720873
2018,July,Shasta (SV),MH,Dsl,PMBW,DSL,PM10,0.000429407088698646
2018,July,Shasta (SV),MH,Dsl,PMBW,DSL,PM2_5,0.00018403160944227673
2018,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,CO,0.0001980465557718573
2018,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00013032470502330942
2018,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,SOx,1.2395774340614926e-05
2018,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,PM,3.9332970131772414e-07
2018,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,TOG,1.797710298193072e-05
2018,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,PM10,3.5163675297804535e-07
2018,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,PM2_5,3.233170144831692e-07
2018,July,Shasta (SV),UBUS,Gas,STREX,CAT,CO,9.971880813997829e-05
2018,July,Shasta (SV),UBUS,Gas,STREX,CAT,NOx,1.5802523311779573e-05
2018,July,Shasta (SV),UBUS,Gas,STREX,CAT,SOx,1.496401493034828e-08
2018,July,Shasta (SV),UBUS,Gas,STREX,CAT,PM,3.2890686627486404e-09
2018,July,Shasta (SV),UBUS,Gas,STREX,CAT,TOG,7.115015416966736e-06
2018,July,Shasta (SV),UBUS,Gas,STREX,CAT,PM10,2.9404273844972837e-09
2018,July,Shasta (SV),UBUS,Gas,STREX,CAT,PM2_5,2.70361444077938e-09
2018,July,Shasta (SV),UBUS,Gas,HOTSOAK,CAT,TOG,1.6314106403903177e-06
2018,July,Shasta (SV),UBUS,Gas,RUNLOSS,CAT,TOG,5.709875541108517e-06
2018,July,Shasta (SV),UBUS,Gas,RESTLOSS,CAT,TOG,1.8387044823652535e-07
2018,July,Shasta (SV),UBUS,Gas,DIURN,CAT,TOG,3.9436094690469554e-07
2018,July,Shasta (SV),UBUS,Gas,PMTW,CAT,PM,7.2980923616064055e-06
2018,July,Shasta (SV),UBUS,Gas,PMTW,CAT,PM10,7.2980923616064055e-06
2018,July,Shasta (SV),UBUS,Gas,PMTW,CAT,PM2_5,1.8245230904016014e-06
2018,July,Shasta (SV),UBUS,Gas,PMBW,CAT,PM,8.194129105013304e-05
2018,July,Shasta (SV),UBUS,Gas,PMBW,CAT,PM10,8.030246522913047e-05
2018,July,Shasta (SV),UBUS,Gas,PMBW,CAT,PM2_5,3.441534224105589e-05
2018,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,CO,0.00023080439066765307
2018,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.001985624879253594
2018,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,SOx,2.4806426847790267e-05
2018,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,PM,1.0257822253097782e-05
2018,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.0001467102904204323
2018,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,PM10,1.0196275319579198e-05
2018,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,9.755188962695982e-06
2018,July,Shasta (SV),UBUS,Dsl,PMTW,DSL,PM,3.6019545028857565e-05
2018,July,Shasta (SV),UBUS,Dsl,PMTW,DSL,PM10,3.6019545028857565e-05
2018,July,Shasta (SV),UBUS,Dsl,PMTW,DSL,PM2_5,9.004886257214391e-06
2018,July,Shasta (SV),UBUS,Dsl,PMBW,DSL,PM,0.00024239867939407765
2018,July,Shasta (SV),UBUS,Dsl,PMBW,DSL,PM10,0.00023755070580619626
2018,July,Shasta (SV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00010180744534551273
2018,July,Shasta (SV),UBUS,NG,RUNEX,DSL,CO,0.0
2018,July,Shasta (SV),UBUS,NG,RUNEX,DSL,NOx,0.0
2018,July,Shasta (SV),UBUS,NG,RUNEX,DSL,PM,0.0
2018,July,Shasta (SV),UBUS,NG,RUNEX,DSL,TOG,0.0
2018,July,Shasta (SV),UBUS,NG,RUNEX,DSL,PM10,0.0
2018,July,Shasta (SV),UBUS,NG,RUNEX,DSL,PM2_5,0.0
2018,July,Shasta (SV),UBUS,NG,PMTW,DSL,PM,0.0
2018,July,Shasta (SV),UBUS,NG,PMTW,DSL,PM10,0.0
2018,July,Shasta (SV),UBUS,NG,PMTW,DSL,PM2_5,0.0
2018,July,Shasta (SV),UBUS,NG,PMBW,DSL,PM,0.0
2018,July,Shasta (SV),UBUS,NG,PMBW,DSL,PM10,0.0
2018,July,Shasta (SV),UBUS,NG,PMBW,DSL,PM2_5,0.0
2018,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0024121596693018423
2018,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.05474556209028114
2018,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00044920917363909665
2018,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00044651391859726184
2018,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00042719792413078094
2018,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0007795426500824123
2018,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.011224499757289636
2018,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,PM,1.644654974236811e-05
2018,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.6347870443913902e-05
2018,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.5640668804992086e-05
2018,July,Shasta (SV),SBUS,Dsl,STREX,DSL,NOx,0.0008235664658498093
2018,July,Shasta (SV),SBUS,Dsl,PMTW,DSL,PM,8.11733077458338e-05
2018,July,Shasta (SV),SBUS,Dsl,PMTW,DSL,PM10,8.11733077458338e-05
2018,July,Shasta (SV),SBUS,Dsl,PMTW,DSL,PM2_5,2.029332693645845e-05
2018,July,Shasta (SV),SBUS,Dsl,PMBW,DSL,PM,0.005140976157236146
2018,July,Shasta (SV),SBUS,Dsl,PMBW,DSL,PM10,0.005038156634091419
2018,July,Shasta (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0021592099860391805
2018,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,SOx,7.68922530000615e-05
2018,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,SOx,8.03534355822274e-06
2018,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.00109622548960084
2018,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,TOG,8.498119944120717e-05
2018,     ,Shasta (SV),LDA,Dsl,RUNEX,DSL,NH3,8.02116314575e-05
2018,     ,Shasta (SV),LDA,Gas,RUNEX,CAT,NH3,0.0745201595269
2018,     ,Shasta (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.49928340669e-07
2018,     ,Shasta (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00900619927294
2018,     ,Shasta (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.16449583241e-05
2018,     ,Shasta (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0329268569264
2018,     ,Shasta (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0177807590853
2018,     ,Shasta (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00490203217071
2018,     ,Shasta (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00607974022178
2018,     ,Shasta (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000518465833204
2018,     ,Shasta (SV),MCY,Gas,RUNEX,CAT,NH3,0.000309712972075
2018,     ,Shasta (SV),MDV,Dsl,RUNEX,DSL,NH3,6.34844794672e-05
2018,     ,Shasta (SV),MDV,Gas,RUNEX,CAT,NH3,0.0258819495286
2018,     ,Shasta (SV),MH,Dsl,RUNEX,DSL,NH3,0.000224197938859
2018,     ,Shasta (SV),MH,Gas,RUNEX,CAT,NH3,0.000346652408074
2018,     ,Shasta (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000175286374761
2018,     ,Shasta (SV),SBUS,Gas,RUNEX,CAT,NH3,1.38523630376e-05
2018,     ,Shasta (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000438753137433
2018,     ,Shasta (SV),T7IS,Gas,RUNEX,CAT,NH3,2.77857041026e-07
2018,     ,Shasta (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000373244861997
