calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sonoma (SF),MCY,Gas,STREX,NCAT,PM,6.790342577202667e-05
2018,July,Sonoma (SF),MCY,Gas,STREX,NCAT,TOG,0.02791224842375468
2018,July,Sonoma (SF),MCY,Gas,STREX,NCAT,PM10,6.482652449899726e-05
2018,July,Sonoma (SF),MCY,Gas,STREX,NCAT,PM2_5,6.165962906798696e-05
2018,July,Sonoma (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.0023363247211007636
2018,July,Sonoma (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.013589238607913598
2018,July,Sonoma (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.005557116399421724
2018,July,Sonoma (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.04427989166121987
2018,July,Sonoma (SF),MCY,Gas,RESTLOSS,CAT,TOG,0.00207264764127828
2018,July,Sonoma (SF),MCY,Gas,RESTLOSS,NCAT,TOG,0.008461841122215173
2018,July,Sonoma (SF),MCY,Gas,DIURN,CAT,TOG,0.0051074628190536315
2018,July,Sonoma (SF),MCY,Gas,DIURN,NCAT,TOG,0.019403837437056048
2018,July,Sonoma (SF),MCY,Gas,PMTW,CAT,PM,0.00011712704522026385
2018,July,Sonoma (SF),MCY,Gas,PMTW,CAT,PM10,0.00011712704522026385
2018,July,Sonoma (SF),MCY,Gas,PMTW,CAT,PM2_5,2.928176130506596e-05
2018,July,Sonoma (SF),MCY,Gas,PMTW,NCAT,PM,0.0001311488332003014
2018,July,Sonoma (SF),MCY,Gas,PMTW,NCAT,PM10,0.0001311488332003014
2018,July,Sonoma (SF),MCY,Gas,PMTW,NCAT,PM2_5,3.278720830007535e-05
2018,July,Sonoma (SF),MCY,Gas,PMBW,CAT,PM,0.0003513811356607915
2018,July,Sonoma (SF),MCY,Gas,PMBW,CAT,PM10,0.00034435351294757524
2018,July,Sonoma (SF),MCY,Gas,PMBW,CAT,PM2_5,0.00014758007697753236
2018,July,Sonoma (SF),MCY,Gas,PMBW,NCAT,PM,0.0003934464996009038
2018,July,Sonoma (SF),MCY,Gas,PMBW,NCAT,PM10,0.00038557756960888617
2018,July,Sonoma (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.0001652475298323797
2018,July,Sonoma (SF),MH,Gas,RUNEX,CAT,CO,0.034695621444419227
2018,July,Sonoma (SF),MH,Gas,RUNEX,CAT,NOx,0.006157516741676892
2018,July,Sonoma (SF),MH,Gas,RUNEX,CAT,SOx,0.00017825770094312974
2018,July,Sonoma (SF),MH,Gas,RUNEX,CAT,PM,2.4732315084901895e-05
2018,July,Sonoma (SF),MH,Gas,RUNEX,CAT,TOG,0.0018272974475072598
2018,July,Sonoma (SF),MH,Gas,RUNEX,CAT,PM10,2.211068968590227e-05
2018,July,Sonoma (SF),MH,Gas,RUNEX,CAT,PM2_5,2.0329962999789383e-05
2018,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,CO,0.004486430565892027
2018,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,NOx,0.00010966995984846239
2018,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,SOx,6.131510546446066e-07
2018,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,PM,1.2304683999384597e-06
2018,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,TOG,0.00019669718043333582
2018,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,PM10,1.1824801323408594e-06
2018,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,PM2_5,1.1283395227435669e-06
2018,July,Sonoma (SF),MH,Gas,STREX,CAT,CO,0.00038604980661241615
2018,July,Sonoma (SF),MH,Gas,STREX,CAT,NOx,3.416401185540517e-05
2018,July,Sonoma (SF),MH,Gas,STREX,CAT,SOx,2.98756154444216e-08
2018,July,Sonoma (SF),MH,Gas,STREX,CAT,PM,5.6235716860944415e-08
2018,July,Sonoma (SF),MH,Gas,STREX,CAT,TOG,1.9197288239452234e-05
2018,July,Sonoma (SF),MH,Gas,STREX,CAT,PM10,5.0274730873684354e-08
2018,July,Sonoma (SF),MH,Gas,STREX,CAT,PM2_5,4.622575925969636e-08
2018,July,Sonoma (SF),MH,Gas,STREX,NCAT,CO,8.031543439986017e-08
2018,July,Sonoma (SF),MH,Gas,STREX,NCAT,NOx,3.1119268852737714e-07
2018,July,Sonoma (SF),MH,Gas,STREX,NCAT,SOx,7.417055573814805e-10
2018,July,Sonoma (SF),MH,Gas,STREX,NCAT,PM,8.872488168109332e-09
2018,July,Sonoma (SF),MH,Gas,STREX,NCAT,TOG,1.730351225351153e-06
2018,July,Sonoma (SF),MH,Gas,STREX,NCAT,PM10,8.526461129553068e-09
2018,July,Sonoma (SF),MH,Gas,STREX,NCAT,PM2_5,8.13607165015626e-09
2018,July,Sonoma (SF),MH,Gas,HOTSOAK,CAT,TOG,1.1341794387956866e-05
2018,July,Sonoma (SF),MH,Gas,HOTSOAK,NCAT,TOG,2.764905287277998e-07
2018,July,Sonoma (SF),MH,Gas,RUNLOSS,CAT,TOG,0.00028635767260522824
2018,July,Sonoma (SF),MH,Gas,RUNLOSS,NCAT,TOG,2.0022131511231417e-06
2018,July,Sonoma (SF),MH,Gas,RESTLOSS,CAT,TOG,6.050995646533065e-05
2018,July,Sonoma (SF),MH,Gas,RESTLOSS,NCAT,TOG,1.4793436634464516e-06
2018,July,Sonoma (SF),MH,Gas,DIURN,CAT,TOG,0.00019663121543687462
2018,July,Sonoma (SF),MH,Gas,DIURN,NCAT,TOG,4.071884331086227e-06
2018,July,Sonoma (SF),MH,Gas,PMTW,CAT,PM,0.00011242516337340758
2018,July,Sonoma (SF),MH,Gas,PMTW,CAT,PM10,0.00011242516337340758
2018,July,Sonoma (SF),MH,Gas,PMTW,CAT,PM2_5,2.8106290843351896e-05
2018,July,Sonoma (SF),MH,Gas,PMTW,NCAT,PM,3.351911353551613e-07
2018,July,Sonoma (SF),MH,Gas,PMTW,NCAT,PM10,3.351911353551613e-07
2018,July,Sonoma (SF),MH,Gas,PMTW,NCAT,PM2_5,8.379778383879032e-08
2018,July,Sonoma (SF),MH,Gas,PMBW,CAT,PM,0.0012460455607219353
2018,July,Sonoma (SF),MH,Gas,PMBW,CAT,PM10,0.0012211246495074952
2018,July,Sonoma (SF),MH,Gas,PMBW,CAT,PM2_5,0.0005233391355032118
2018,July,Sonoma (SF),MH,Gas,PMBW,NCAT,PM,3.7150350835197063e-06
2018,July,Sonoma (SF),MH,Gas,PMBW,NCAT,PM10,3.640734381849311e-06
2018,July,Sonoma (SF),MH,Gas,PMBW,NCAT,PM2_5,1.5603147350782761e-06
2018,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,CO,0.0020850644137643494
2018,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,NOx,0.020799245305872
2018,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,SOx,3.802959124580225e-05
2018,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,PM,0.0006626908577698244
2018,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,TOG,0.0006765994191887729
2018,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,PM10,0.0006587147126232052
2018,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0006302190057391024
2018,July,Sonoma (SF),MH,Dsl,PMTW,DSL,PM,6.0594558132685776e-05
2018,July,Sonoma (SF),MH,Dsl,PMTW,DSL,PM10,6.0594558132685776e-05
2018,July,Sonoma (SF),MH,Dsl,PMTW,DSL,PM2_5,1.5148639533171444e-05
2018,July,Sonoma (SF),MH,Dsl,PMBW,DSL,PM,0.0005036922644779507
2018,July,Sonoma (SF),MH,Dsl,PMBW,DSL,PM10,0.0004936184191883916
2018,July,Sonoma (SF),MH,Dsl,PMBW,DSL,PM2_5,0.00021155075108073913
2018,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,CO,0.00033548286860060405
2018,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,NOx,0.0002479132838646566
2018,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,SOx,1.8617202652956527e-05
2018,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,PM,4.6289130128944274e-07
2018,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,TOG,2.6861391721663247e-05
2018,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,PM10,4.1382482335276165e-07
2018,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,PM2_5,3.8049664965992207e-07
2018,July,Sonoma (SF),UBUS,Gas,STREX,CAT,CO,0.00034111051310391503
2018,July,Sonoma (SF),UBUS,Gas,STREX,CAT,NOx,3.7926243005191574e-05
2018,July,Sonoma (SF),UBUS,Gas,STREX,CAT,SOx,4.159457558672825e-08
2018,July,Sonoma (SF),UBUS,Gas,STREX,CAT,PM,1.0601170626992996e-08
2018,July,Sonoma (SF),UBUS,Gas,STREX,CAT,TOG,2.515744769498723e-05
2018,July,Sonoma (SF),UBUS,Gas,STREX,CAT,PM10,9.477446540531734e-09
2018,July,Sonoma (SF),UBUS,Gas,STREX,CAT,PM2_5,8.714162255388234e-09
2018,July,Sonoma (SF),UBUS,Gas,HOTSOAK,CAT,TOG,2.2879835182431943e-06
2018,July,Sonoma (SF),UBUS,Gas,RUNLOSS,CAT,TOG,1.25573572003009e-05
2018,July,Sonoma (SF),UBUS,Gas,RESTLOSS,CAT,TOG,1.2973032467326133e-07
2018,July,Sonoma (SF),UBUS,Gas,DIURN,CAT,TOG,2.2182443853595895e-07
2018,July,Sonoma (SF),UBUS,Gas,PMTW,CAT,PM,9.601355157173765e-06
2018,July,Sonoma (SF),UBUS,Gas,PMTW,CAT,PM10,9.601355157173765e-06
2018,July,Sonoma (SF),UBUS,Gas,PMTW,CAT,PM2_5,2.400338789293441e-06
2018,July,Sonoma (SF),UBUS,Gas,PMBW,CAT,PM,0.00010641501965867595
2018,July,Sonoma (SF),UBUS,Gas,PMBW,CAT,PM10,0.00010428671926550237
2018,July,Sonoma (SF),UBUS,Gas,PMBW,CAT,PM2_5,4.469430825664387e-05
2018,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,CO,0.0006980688215184376
2018,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.00543307613609085
2018,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,SOx,6.896063294371863e-05
2018,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,PM,2.9824055525934966e-05
2018,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.0004348591624799008
2018,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,PM10,2.9645111192779334e-05
2018,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,2.8362676805164146e-05
2018,July,Sonoma (SF),UBUS,Dsl,PMTW,DSL,PM,0.0001464604587128906
2018,July,Sonoma (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0001464604587128906
2018,July,Sonoma (SF),UBUS,Dsl,PMTW,DSL,PM2_5,3.661511467822265e-05
2018,July,Sonoma (SF),UBUS,Dsl,PMBW,DSL,PM,0.00041505977198657743
2018,July,Sonoma (SF),UBUS,Dsl,PMBW,DSL,PM10,0.00040675857654684576
2018,July,Sonoma (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.00017432510423436248
2018,July,Sonoma (SF),UBUS,NG,RUNEX,DSL,CO,0.28037548201619034
2018,July,Sonoma (SF),UBUS,NG,RUNEX,DSL,NOx,0.010605189994264411
2018,July,Sonoma (SF),UBUS,NG,RUNEX,DSL,PM,2.5840668842910733e-05
2018,July,Sonoma (SF),UBUS,NG,RUNEX,DSL,TOG,0.04568486921743674
2018,July,Sonoma (SF),UBUS,NG,RUNEX,DSL,PM10,2.568562482985326e-05
2018,July,Sonoma (SF),UBUS,NG,RUNEX,DSL,PM2_5,2.4574476069608115e-05
2018,July,Sonoma (SF),UBUS,NG,PMTW,DSL,PM,0.00021113583590131354
2018,July,Sonoma (SF),UBUS,NG,PMTW,DSL,PM10,0.00021113583590131354
2018,July,Sonoma (SF),UBUS,NG,PMTW,DSL,PM2_5,5.2783958975328386e-05
2018,July,Sonoma (SF),UBUS,NG,PMBW,DSL,PM,0.00039182627811799024
2018,July,Sonoma (SF),UBUS,NG,PMBW,DSL,PM10,0.0003839897525556309
2018,July,Sonoma (SF),UBUS,NG,PMBW,DSL,PM2_5,0.00016456703680955593
2018,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0031872472497292037
2018,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.07066747519374371
2018,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,PM,0.00045725680165888393
2018,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.0004545132608489307
2018,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0004348512183775989
2018,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,CO,0.00242313447759671
2018,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.0180563571832505
2018,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,PM,1.481033048263237e-05
2018,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,PM10,1.4721468499736568e-05
2018,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,1.4084624288983384e-05
2018,July,Sonoma (SF),SBUS,Dsl,STREX,DSL,NOx,0.004218338409659368
2018,July,Sonoma (SF),SBUS,Dsl,PMTW,DSL,PM,0.00016445618427473764
2018,July,Sonoma (SF),SBUS,Dsl,PMTW,DSL,PM10,0.00016445618427473764
2018,July,Sonoma (SF),SBUS,Dsl,PMTW,DSL,PM2_5,4.111404606868441e-05
2018,July,Sonoma (SF),SBUS,Dsl,PMBW,DSL,PM,0.01041555833740004
2018,July,Sonoma (SF),SBUS,Dsl,PMBW,DSL,PM10,0.010207247170652047
2018,July,Sonoma (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.004374534501708016
2018,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,SOx,0.00014917572702944707
2018,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,SOx,1.554156691296692e-05
2018,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0012669046117343768
2018,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,TOG,0.00013511260903201802
2018,     ,Sonoma (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000191654273313
2018,     ,Sonoma (SF),LDA,Gas,RUNEX,CAT,NH3,0.141690229555
2018,     ,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.35631444277e-06
2018,     ,Sonoma (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0197184814809
2018,     ,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.51796979085e-05
2018,     ,Sonoma (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0519610923888
2018,     ,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0237576299281
2018,     ,Sonoma (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00867937684639
2018,     ,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00956486238981
2018,     ,Sonoma (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00134430584895
2018,     ,Sonoma (SF),MCY,Gas,RUNEX,CAT,NH3,0.000508766852294
2018,     ,Sonoma (SF),MDV,Dsl,RUNEX,DSL,NH3,9.45095094052e-05
2018,     ,Sonoma (SF),MDV,Gas,RUNEX,CAT,NH3,0.0390759685624
2018,     ,Sonoma (SF),MH,Dsl,RUNEX,DSL,NH3,0.000345872690443
2018,     ,Sonoma (SF),MH,Gas,RUNEX,CAT,NH3,0.000417381742095
2018,     ,Sonoma (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000388853332271
2018,     ,Sonoma (SF),SBUS,Gas,RUNEX,CAT,NH3,1.45551028612e-05
2018,     ,Sonoma (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000768959599294
2018,     ,Sonoma (SF),T7IS,Gas,RUNEX,CAT,NH3,2.9158685606e-06
2018,     ,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00101364101958
2018,     ,Sonoma (SF),UBUS,NG,RUNEX,DSL,NH3,0.00581327405467
