calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.09407527141022592
2018,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM10,5.565247118240187e-05
2018,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,5.263534958232337e-05
2018,July,Merced (SJV),MCY,Gas,STREX,CAT,CO,0.017789340117937872
2018,July,Merced (SJV),MCY,Gas,STREX,CAT,NOx,0.0007429060686762401
2018,July,Merced (SJV),MCY,Gas,STREX,CAT,SOx,1.7515157989701354e-06
2018,July,Merced (SJV),MCY,Gas,STREX,CAT,PM,6.3658552861914745e-06
2018,July,Merced (SJV),MCY,Gas,STREX,CAT,TOG,0.004726891573779898
2018,July,Merced (SJV),MCY,Gas,STREX,CAT,PM10,5.90282508497347e-06
2018,July,Merced (SJV),MCY,Gas,STREX,CAT,PM2_5,5.532976233551435e-06
2018,July,Merced (SJV),MCY,Gas,STREX,NCAT,CO,0.055310404418544214
2018,July,Merced (SJV),MCY,Gas,STREX,NCAT,NOx,0.0014686852617854164
2018,July,Merced (SJV),MCY,Gas,STREX,NCAT,SOx,3.777560818883543e-06
2018,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM,2.6192749134298813e-05
2018,July,Merced (SJV),MCY,Gas,STREX,NCAT,TOG,0.011996659772476923
2018,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM10,2.495948145894291e-05
2018,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM2_5,2.371850776785004e-05
2018,July,Merced (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.0026964235166669175
2018,July,Merced (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.011744237107368181
2018,July,Merced (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.0032680645465628104
2018,July,Merced (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.01977595233880154
2018,July,Merced (SJV),MCY,Gas,RESTLOSS,CAT,TOG,0.004434574069371738
2018,July,Merced (SJV),MCY,Gas,RESTLOSS,NCAT,TOG,0.01460860270980585
2018,July,Merced (SJV),MCY,Gas,DIURN,CAT,TOG,0.00900460066560169
2018,July,Merced (SJV),MCY,Gas,DIURN,NCAT,TOG,0.03085846662218235
2018,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM,0.00010149275260598873
2018,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM10,0.00010149275260598873
2018,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM2_5,2.5373188151497182e-05
2018,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM,0.00011551461970115899
2018,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM10,0.00011551461970115899
2018,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM2_5,2.8878654925289748e-05
2018,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM,0.00030447825781796626
2018,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM10,0.0002983886926616073
2018,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.00012788086828354595
2018,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM,0.0003465438591034771
2018,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0003396129819214077
2018,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00014554842082346032
2018,July,Merced (SJV),MH,Gas,RUNEX,CAT,CO,0.023552979155971626
2018,July,Merced (SJV),MH,Gas,RUNEX,CAT,NOx,0.0034920300657309855
2018,July,Merced (SJV),MH,Gas,RUNEX,CAT,SOx,9.212920995784604e-05
2018,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM,1.3942743400851099e-05
2018,July,Merced (SJV),MH,Gas,RUNEX,CAT,TOG,0.0012054108451056457
2018,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM10,1.2464812600360904e-05
2018,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM2_5,1.1460935075499589e-05
2018,July,Merced (SJV),MH,Gas,RUNEX,NCAT,CO,0.0021493754144653325
2018,July,Merced (SJV),MH,Gas,RUNEX,NCAT,NOx,4.412090089627541e-05
2018,July,Merced (SJV),MH,Gas,RUNEX,NCAT,SOx,2.687686319151058e-07
2018,July,Merced (SJV),MH,Gas,RUNEX,NCAT,PM,5.33266003619415e-07
2018,July,Merced (SJV),MH,Gas,RUNEX,NCAT,TOG,8.360721758839617e-05
2018,July,Merced (SJV),MH,Gas,RUNEX,NCAT,PM10,5.124686294782582e-07
2018,July,Merced (SJV),MH,Gas,RUNEX,NCAT,PM2_5,4.890049253190039e-07
2018,July,Merced (SJV),MH,Gas,STREX,CAT,CO,0.00019688299177748528
2018,July,Merced (SJV),MH,Gas,STREX,CAT,NOx,1.679310847956553e-05
2018,July,Merced (SJV),MH,Gas,STREX,CAT,SOx,1.5557041096486206e-08
2018,July,Merced (SJV),MH,Gas,STREX,CAT,PM,3.1958670361446544e-08
2018,July,Merced (SJV),MH,Gas,STREX,CAT,TOG,9.909034395627393e-06
2018,July,Merced (SJV),MH,Gas,STREX,CAT,PM10,2.8571051303133237e-08
2018,July,Merced (SJV),MH,Gas,STREX,CAT,PM2_5,2.6270027037109044e-08
2018,July,Merced (SJV),MH,Gas,STREX,NCAT,CO,4.1954569645340664e-08
2018,July,Merced (SJV),MH,Gas,STREX,NCAT,NOx,1.2882273042223948e-07
2018,July,Merced (SJV),MH,Gas,STREX,NCAT,SOx,3.2629982720652403e-10
2018,July,Merced (SJV),MH,Gas,STREX,NCAT,PM,3.89363246298678e-09
2018,July,Merced (SJV),MH,Gas,STREX,NCAT,TOG,7.826242204320961e-07
2018,July,Merced (SJV),MH,Gas,STREX,NCAT,PM10,3.741780796930295e-09
2018,July,Merced (SJV),MH,Gas,STREX,NCAT,PM2_5,3.5704609685588777e-09
2018,July,Merced (SJV),MH,Gas,HOTSOAK,CAT,TOG,9.886277778218457e-06
2018,July,Merced (SJV),MH,Gas,HOTSOAK,NCAT,TOG,1.8529263974827624e-07
2018,July,Merced (SJV),MH,Gas,RUNLOSS,CAT,TOG,0.00018115177646484872
2018,July,Merced (SJV),MH,Gas,RUNLOSS,NCAT,TOG,9.100502479723922e-07
2018,July,Merced (SJV),MH,Gas,RESTLOSS,CAT,TOG,8.101682837729814e-05
2018,July,Merced (SJV),MH,Gas,RESTLOSS,NCAT,TOG,1.484147532665625e-06
2018,July,Merced (SJV),MH,Gas,DIURN,CAT,TOG,0.00036144989755916844
2018,July,Merced (SJV),MH,Gas,DIURN,NCAT,TOG,6.327015234866408e-06
2018,July,Merced (SJV),MH,Gas,PMTW,CAT,PM,5.813346510859e-05
2018,July,Merced (SJV),MH,Gas,PMTW,CAT,PM10,5.813346510859e-05
2018,July,Merced (SJV),MH,Gas,PMTW,CAT,PM2_5,1.45333662771475e-05
2018,July,Merced (SJV),MH,Gas,PMTW,NCAT,PM,1.4499003790962694e-07
2018,July,Merced (SJV),MH,Gas,PMTW,NCAT,PM10,1.4499003790962694e-07
2018,July,Merced (SJV),MH,Gas,PMTW,NCAT,PM2_5,3.6247509477406735e-08
2018,July,Merced (SJV),MH,Gas,PMBW,CAT,PM,0.0006443125716202063
2018,July,Merced (SJV),MH,Gas,PMBW,CAT,PM10,0.0006314263201878024
2018,July,Merced (SJV),MH,Gas,PMBW,CAT,PM2_5,0.0002706112800804867
2018,July,Merced (SJV),MH,Gas,PMBW,NCAT,PM,1.6069729201650321e-06
2018,July,Merced (SJV),MH,Gas,PMBW,NCAT,PM10,1.574833461761731e-06
2018,July,Merced (SJV),MH,Gas,PMBW,NCAT,PM2_5,6.749286264693135e-07
2018,July,Merced (SJV),MH,Dsl,RUNEX,DSL,CO,0.0010674836610862608
2018,July,Merced (SJV),MH,Dsl,RUNEX,DSL,NOx,0.010827692612241889
2018,July,Merced (SJV),MH,Dsl,RUNEX,DSL,SOx,1.768509537339728e-05
2018,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM,0.000335208312737739
2018,July,Merced (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0003457165228649169
2018,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM10,0.00033319706286131254
2018,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0003187831054135896
2018,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM,2.8163099586139487e-05
2018,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM10,2.8163099586139487e-05
2018,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM2_5,7.040774896534872e-06
2018,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM,0.0002341057653097846
2018,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM10,0.00022942365000358882
2018,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM2_5,9.83244214301094e-05
2018,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0014442440532435273
2018,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.0008390822140381326
2018,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,SOx,9.599565836717231e-05
2018,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,PM,8.075085081774953e-06
2018,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,TOG,0.00014778330294349488
2018,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,PM10,7.21912606310681e-06
2018,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,6.637719937219011e-06
2018,July,Merced (SJV),UBUS,Gas,STREX,CAT,CO,0.0011400195110638327
2018,July,Merced (SJV),UBUS,Gas,STREX,CAT,NOx,0.00014561149419214998
2018,July,Merced (SJV),UBUS,Gas,STREX,CAT,SOx,1.5767385223560653e-07
2018,July,Merced (SJV),UBUS,Gas,STREX,CAT,PM,1.1772234793740884e-07
2018,July,Merced (SJV),UBUS,Gas,STREX,CAT,TOG,7.042549432891529e-05
2018,July,Merced (SJV),UBUS,Gas,STREX,CAT,PM10,1.0524377905604354e-07
2018,July,Merced (SJV),UBUS,Gas,STREX,CAT,PM2_5,9.676777000455009e-08
2018,July,Merced (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,8.58941700513609e-06
2018,July,Merced (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,2.4167482861734084e-05
2018,July,Merced (SJV),UBUS,Gas,RESTLOSS,CAT,TOG,9.441522987868222e-07
2018,July,Merced (SJV),UBUS,Gas,DIURN,CAT,TOG,2.1955423538053638e-06
2018,July,Merced (SJV),UBUS,Gas,PMTW,CAT,PM,5.5246638086491454e-05
2018,July,Merced (SJV),UBUS,Gas,PMTW,CAT,PM10,5.5246638086491454e-05
2018,July,Merced (SJV),UBUS,Gas,PMTW,CAT,PM2_5,1.3811659521622863e-05
2018,July,Merced (SJV),UBUS,Gas,PMBW,CAT,PM,0.000616476651225897
2018,July,Merced (SJV),UBUS,Gas,PMBW,CAT,PM10,0.0006041471182013799
2018,July,Merced (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.0002589201935148769
2018,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0003235804197246458
2018,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.002125766960870436
2018,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,SOx,4.4685594025485786e-05
2018,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,PM,1.7018098116641465e-05
2018,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.00019947614782648556
2018,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,PM10,1.6915989527941625e-05
2018,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.618421130892603e-05
2018,July,Merced (SJV),UBUS,Dsl,PMTW,DSL,PM,8.009319084228938e-05
2018,July,Merced (SJV),UBUS,Dsl,PMTW,DSL,PM10,8.009319084228938e-05
2018,July,Merced (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,2.0023297710572345e-05
2018,July,Merced (SJV),UBUS,Dsl,PMBW,DSL,PM,0.0003053993061447991
2018,July,Merced (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.0002992913200219036
2018,July,Merced (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00012826770858081563
2018,July,Merced (SJV),UBUS,NG,RUNEX,DSL,CO,0.05726565315572973
2018,July,Merced (SJV),UBUS,NG,RUNEX,DSL,NOx,0.011476402856559176
2018,July,Merced (SJV),UBUS,NG,RUNEX,DSL,PM,1.623562687827108e-05
2018,July,Merced (SJV),UBUS,NG,RUNEX,DSL,TOG,0.017960189888886417
2018,July,Merced (SJV),UBUS,NG,RUNEX,DSL,PM10,1.613821311700146e-05
2018,July,Merced (SJV),UBUS,NG,RUNEX,DSL,PM2_5,1.5440081161235794e-05
2018,July,Merced (SJV),UBUS,NG,PMTW,DSL,PM,4.6727859038219744e-05
2018,July,Merced (SJV),UBUS,NG,PMTW,DSL,PM10,4.6727859038219744e-05
2018,July,Merced (SJV),UBUS,NG,PMTW,DSL,PM2_5,1.1681964759554936e-05
2018,July,Merced (SJV),UBUS,NG,PMBW,DSL,PM,0.0004979091939237206
2018,July,Merced (SJV),UBUS,NG,PMBW,DSL,PM10,0.00048795101004524646
2018,July,Merced (SJV),UBUS,NG,PMBW,DSL,PM2_5,0.00020912186144796265
2018,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.004709707766750254
2018,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.11145671929460603
2018,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0008562706065903099
2018,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0008511329829507683
2018,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.000814313346867385
2018,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0019446029731017267
2018,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.022769590969441752
2018,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,PM,3.193379393256399e-05
2018,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,PM10,3.174219116896856e-05
2018,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,3.0369038029868337e-05
2018,July,Merced (SJV),SBUS,Dsl,STREX,DSL,NOx,0.0026453347671603258
2018,July,Merced (SJV),SBUS,Dsl,PMTW,DSL,PM,0.0001719326250114201
2018,July,Merced (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.0001719326250114201
2018,July,Merced (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,4.298315625285503e-05
2018,July,Merced (SJV),SBUS,Dsl,PMBW,DSL,PM,0.01088906625072326
2018,July,Merced (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.010671284925708784
2018,July,Merced (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0045734078253037705
2018,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.00016022213088997826
2018,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,SOx,1.6562800707178667e-05
2018,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0021256609530937737
2018,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.00016887021167939038
2018,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.99644240515e-05
2018,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.114680698616
2018,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.44345249526e-07
2018,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0133099151176
2018,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.24209378617e-06
2018,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0381340927446
2018,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0162971071494
2018,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00490026763928
2018,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00572436872346
2018,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00068741903313
2018,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00044573150765
2018,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.18605342782e-05
2018,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0406348702029
2018,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000139911815586
2018,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000214606670389
2018,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000295487541601
2018,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.73408347764e-05
2018,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00074732475233
2018,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.01892772223e-06
2018,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000705275936033
2018,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00365882110902
