calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Contra Costa (SF),OBUS,Gas,DIURN,NCAT,TOG,7.425485938627259e-07
2018,July,Contra Costa (SF),OBUS,Gas,PMTW,CAT,PM,0.00018682156275030143
2018,July,Contra Costa (SF),OBUS,Gas,PMTW,CAT,PM10,0.00018682156275030143
2018,July,Contra Costa (SF),OBUS,Gas,PMTW,CAT,PM2_5,4.670539068757536e-05
2018,July,Contra Costa (SF),OBUS,Gas,PMTW,NCAT,PM,9.087831199604049e-08
2018,July,Contra Costa (SF),OBUS,Gas,PMTW,NCAT,PM10,9.087831199604049e-08
2018,July,Contra Costa (SF),OBUS,Gas,PMTW,NCAT,PM2_5,2.2719577999010122e-08
2018,July,Contra Costa (SF),OBUS,Gas,PMBW,CAT,PM,0.0020706056538158423
2018,July,Contra Costa (SF),OBUS,Gas,PMBW,CAT,PM10,0.0020291935407395242
2018,July,Contra Costa (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.0008696543746026527
2018,July,Contra Costa (SF),OBUS,Gas,PMBW,NCAT,PM,1.007234624622782e-06
2018,July,Contra Costa (SF),OBUS,Gas,PMBW,NCAT,PM10,9.870899321303263e-07
2018,July,Contra Costa (SF),OBUS,Gas,PMBW,NCAT,PM2_5,4.230385423415684e-07
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,CO,0.8494755425959523
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NOx,0.06513492822653279
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,SOx,0.00014916445535983135
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,PM,0.00010978249661511611
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,TOG,0.15461072213108007
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,PM10,0.00010111565439893159
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,PM2_5,9.445255147697908e-05
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,CO,2.2945882609126427
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,NOx,0.08243790350487219
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,SOx,0.00015002041607081555
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,PM,0.00016179433788096782
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,TOG,0.24411824125088014
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,PM10,0.00015251425627859228
2018,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,PM2_5,0.00014415406857749374
2018,July,Contra Costa (SF),MCY,Gas,STREX,CAT,CO,0.07522442315980152
2018,July,Contra Costa (SF),MCY,Gas,STREX,CAT,NOx,0.0032481373383184656
2018,July,Contra Costa (SF),MCY,Gas,STREX,CAT,SOx,7.47902310555079e-06
2018,July,Contra Costa (SF),MCY,Gas,STREX,CAT,PM,2.826807419874383e-05
2018,July,Contra Costa (SF),MCY,Gas,STREX,CAT,TOG,0.020995928909361562
2018,July,Contra Costa (SF),MCY,Gas,STREX,CAT,PM10,2.6157138817634837e-05
2018,July,Contra Costa (SF),MCY,Gas,STREX,CAT,PM2_5,2.4491889020859875e-05
2018,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,CO,0.21354111803493162
2018,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,NOx,0.005819677499452745
2018,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,SOx,1.443821544826144e-05
2018,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,PM,0.00011337133992123158
2018,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,TOG,0.04835523861092665
2018,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,PM10,0.00010806437718034588
2018,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,PM2_5,0.00010270598667827694
2018,July,Contra Costa (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.00539523644068504
2018,July,Contra Costa (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.02686022645819751
2018,July,Contra Costa (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.011985982225977902
2018,July,Contra Costa (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.07466210633037831
2018,July,Contra Costa (SF),MCY,Gas,RESTLOSS,CAT,TOG,0.006636998552500762
2018,July,Contra Costa (SF),MCY,Gas,RESTLOSS,NCAT,TOG,0.022611471318636066
2018,July,Contra Costa (SF),MCY,Gas,DIURN,CAT,TOG,0.017464240514139143
2018,July,Contra Costa (SF),MCY,Gas,DIURN,NCAT,TOG,0.05650139128219604
2018,July,Contra Costa (SF),MCY,Gas,PMTW,CAT,PM,0.00028559038175327283
2018,July,Contra Costa (SF),MCY,Gas,PMTW,CAT,PM10,0.00028559038175327283
2018,July,Contra Costa (SF),MCY,Gas,PMTW,CAT,PM2_5,7.139759543831821e-05
2018,July,Contra Costa (SF),MCY,Gas,PMTW,NCAT,PM,0.00028653184298967055
2018,July,Contra Costa (SF),MCY,Gas,PMTW,NCAT,PM10,0.00028653184298967055
2018,July,Contra Costa (SF),MCY,Gas,PMTW,NCAT,PM2_5,7.163296074741764e-05
2018,July,Contra Costa (SF),MCY,Gas,PMBW,CAT,PM,0.0008567711452598187
2018,July,Contra Costa (SF),MCY,Gas,PMBW,CAT,PM10,0.0008396357223546217
2018,July,Contra Costa (SF),MCY,Gas,PMBW,CAT,PM2_5,0.0003598438810091235
2018,July,Contra Costa (SF),MCY,Gas,PMBW,NCAT,PM,0.0008595955289690118
2018,July,Contra Costa (SF),MCY,Gas,PMBW,NCAT,PM10,0.0008424036183896326
2018,July,Contra Costa (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.0003610301221669848
2018,July,Contra Costa (SF),MH,Gas,RUNEX,CAT,CO,0.05104642566475778
2018,July,Contra Costa (SF),MH,Gas,RUNEX,CAT,NOx,0.009964119982126048
2018,July,Contra Costa (SF),MH,Gas,RUNEX,CAT,SOx,0.0003435362403312948
2018,July,Contra Costa (SF),MH,Gas,RUNEX,CAT,PM,4.178333812891903e-05
2018,July,Contra Costa (SF),MH,Gas,RUNEX,CAT,TOG,0.002862941218827571
2018,July,Contra Costa (SF),MH,Gas,RUNEX,CAT,PM10,3.735430428725362e-05
2018,July,Contra Costa (SF),MH,Gas,RUNEX,CAT,PM2_5,3.434590394197145e-05
2018,July,Contra Costa (SF),MH,Gas,RUNEX,NCAT,CO,0.007251046692981216
2018,July,Contra Costa (SF),MH,Gas,RUNEX,NCAT,NOx,0.00018296190825685345
2018,July,Contra Costa (SF),MH,Gas,RUNEX,NCAT,SOx,1.0216575440029835e-06
2018,July,Contra Costa (SF),MH,Gas,RUNEX,NCAT,PM,2.0589048307565675e-06
2018,July,Contra Costa (SF),MH,Gas,RUNEX,NCAT,TOG,0.0003191632212600811
2018,July,Contra Costa (SF),MH,Gas,RUNEX,NCAT,PM10,1.9786075423570613e-06
2018,July,Contra Costa (SF),MH,Gas,RUNEX,NCAT,PM2_5,1.8880157298037726e-06
2018,July,Contra Costa (SF),MH,Gas,STREX,CAT,CO,0.0006688323898965279
2018,July,Contra Costa (SF),MH,Gas,STREX,CAT,NOx,6.301265397721408e-05
2018,July,Contra Costa (SF),MH,Gas,STREX,CAT,SOx,5.501132342597714e-08
2018,July,Contra Costa (SF),MH,Gas,STREX,CAT,PM,9.475814139143231e-08
2018,July,Contra Costa (SF),MH,Gas,STREX,CAT,TOG,3.391094827513034e-05
2018,July,Contra Costa (SF),MH,Gas,STREX,CAT,PM10,8.471377840394059e-08
2018,July,Contra Costa (SF),MH,Gas,STREX,CAT,PM2_5,7.789119222375739e-08
2018,July,Contra Costa (SF),MH,Gas,STREX,NCAT,CO,1.3552149298645835e-07
2018,July,Contra Costa (SF),MH,Gas,STREX,NCAT,NOx,5.146299649138586e-07
2018,July,Contra Costa (SF),MH,Gas,STREX,NCAT,SOx,1.2642602469782573e-09
2018,July,Contra Costa (SF),MH,Gas,STREX,NCAT,PM,1.5156551476553657e-08
2018,July,Contra Costa (SF),MH,Gas,STREX,NCAT,TOG,2.8649966593927145e-06
2018,July,Contra Costa (SF),MH,Gas,STREX,NCAT,PM10,1.4565445968968066e-08
2018,July,Contra Costa (SF),MH,Gas,STREX,NCAT,PM2_5,1.38985577039997e-08
2018,July,Contra Costa (SF),MH,Gas,HOTSOAK,CAT,TOG,2.0693261500622798e-05
2018,July,Contra Costa (SF),MH,Gas,HOTSOAK,NCAT,TOG,5.258746459774874e-07
2018,July,Contra Costa (SF),MH,Gas,RUNLOSS,CAT,TOG,0.0004562343819972906
2018,July,Contra Costa (SF),MH,Gas,RUNLOSS,NCAT,TOG,3.431005453293507e-06
2018,July,Contra Costa (SF),MH,Gas,RESTLOSS,CAT,TOG,0.00010343724877540153
2018,July,Contra Costa (SF),MH,Gas,RESTLOSS,NCAT,TOG,2.6203637376490847e-06
2018,July,Contra Costa (SF),MH,Gas,DIURN,CAT,TOG,0.0005013613453441212
2018,July,Contra Costa (SF),MH,Gas,DIURN,NCAT,TOG,1.0899717229999521e-05
2018,July,Contra Costa (SF),MH,Gas,PMTW,CAT,PM,0.00021787342601245943
2018,July,Contra Costa (SF),MH,Gas,PMTW,CAT,PM10,0.00021787342601245943
2018,July,Contra Costa (SF),MH,Gas,PMTW,CAT,PM2_5,5.446835650311486e-05
2018,July,Contra Costa (SF),MH,Gas,PMTW,NCAT,PM,5.608649907986556e-07
2018,July,Contra Costa (SF),MH,Gas,PMTW,NCAT,PM10,5.608649907986556e-07
2018,July,Contra Costa (SF),MH,Gas,PMTW,NCAT,PM2_5,1.402162476996639e-07
2018,July,Contra Costa (SF),MH,Gas,PMBW,CAT,PM,0.0024147638049714266
2018,July,Contra Costa (SF),MH,Gas,PMBW,CAT,PM10,0.002366468528871999
2018,July,Contra Costa (SF),MH,Gas,PMBW,CAT,PM2_5,0.001014200798087999
2018,July,Contra Costa (SF),MH,Gas,PMBW,NCAT,PM,6.21625364801843e-06
2018,July,Contra Costa (SF),MH,Gas,PMBW,NCAT,PM10,6.091928575058063e-06
2018,July,Contra Costa (SF),MH,Gas,PMBW,NCAT,PM2_5,2.6108265321677406e-06
2018,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,CO,0.003394575097229865
2018,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NOx,0.0347690391456517
2018,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,SOx,6.796064719724344e-05
2018,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,PM,0.0010788284347791044
2018,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,TOG,0.0010972220845872735
2018,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,PM10,0.0010723554641704305
2018,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0010259658414749286
2018,July,Contra Costa (SF),MH,Dsl,PMTW,DSL,PM,0.00010870486134447966
2018,July,Contra Costa (SF),MH,Dsl,PMTW,DSL,PM10,0.00010870486134447966
2018,July,Contra Costa (SF),MH,Dsl,PMTW,DSL,PM2_5,2.7176215336119916e-05
2018,July,Contra Costa (SF),MH,Dsl,PMBW,DSL,PM,0.0009036091599259875
2018,July,Contra Costa (SF),MH,Dsl,PMBW,DSL,PM10,0.000885536976727467
2018,July,Contra Costa (SF),MH,Dsl,PMBW,DSL,PM2_5,0.00037951584716891437
2018,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,CO,0.0003994745898076142
2018,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NOx,0.0002446497987527205
2018,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,SOx,3.1972237558556016e-05
2018,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,PM,1.4519050320318635e-06
2018,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,TOG,4.5784662951884044e-05
2018,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,PM10,1.2980030986364857e-06
2018,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,PM2_5,1.1934659363301914e-06
2018,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,CO,0.00023172407621775842
2018,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,NOx,4.448849432927999e-05
2018,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,SOx,3.4666530293035016e-08
2018,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,PM,1.0679406229855517e-08
2018,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,TOG,1.1458729626829023e-05
2018,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,PM10,9.547389169490832e-09
2018,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,PM2_5,8.778471920941234e-09
2018,July,Contra Costa (SF),UBUS,Gas,HOTSOAK,CAT,TOG,3.5376262771814545e-06
2018,July,Contra Costa (SF),UBUS,Gas,RUNLOSS,CAT,TOG,1.126127724930156e-05
2018,July,Contra Costa (SF),UBUS,Gas,RESTLOSS,CAT,TOG,2.492141369261326e-07
2018,July,Contra Costa (SF),UBUS,Gas,DIURN,CAT,TOG,6.265411529129983e-07
2018,July,Contra Costa (SF),UBUS,Gas,PMTW,CAT,PM,2.130511852412049e-05
2018,July,Contra Costa (SF),UBUS,Gas,PMTW,CAT,PM10,2.130511852412049e-05
2018,July,Contra Costa (SF),UBUS,Gas,PMTW,CAT,PM2_5,5.326279631030123e-06
2018,July,Contra Costa (SF),UBUS,Gas,PMBW,CAT,PM,0.00024234572321187045
2018,July,Contra Costa (SF),UBUS,Gas,PMBW,CAT,PM10,0.000237498808747633
2018,July,Contra Costa (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.00010178520374898564
2018,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,CO,0.005717986237767686
2018,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.05263057467872636
2018,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.00035219844170079055
2018,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,PM,0.00016284436759576631
2018,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.003551242858096248
2018,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.00016186730139019153
2018,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00015486499358357365
2018,July,Contra Costa (SF),UBUS,Dsl,PMTW,DSL,PM,0.0006949862573513583
2018,July,Contra Costa (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0006949862573513583
2018,July,Contra Costa (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.00017374656433783957
2018,July,Contra Costa (SF),UBUS,Dsl,PMBW,DSL,PM,0.001746458093461262
2018,July,Contra Costa (SF),UBUS,Dsl,PMBW,DSL,PM10,0.001711528931592037
2018,July,Contra Costa (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.0007335123992537297
2018,July,Contra Costa (SF),UBUS,NG,RUNEX,DSL,CO,0.13357633531772894
2018,July,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NOx,0.0013458810141666743
2018,July,Contra Costa (SF),UBUS,NG,RUNEX,DSL,PM,8.927911988139813e-06
2018,July,Contra Costa (SF),UBUS,NG,RUNEX,DSL,TOG,0.017581639004790074
2018,July,Contra Costa (SF),UBUS,NG,RUNEX,DSL,PM10,8.874344516210973e-06
2018,July,Contra Costa (SF),UBUS,NG,RUNEX,DSL,PM2_5,8.490444300720963e-06
2018,July,Contra Costa (SF),UBUS,NG,PMTW,DSL,PM,9.020883637272313e-05
2018,July,Contra Costa (SF),UBUS,NG,PMTW,DSL,PM10,9.020883637272313e-05
2018,July,Contra Costa (SF),UBUS,NG,PMTW,DSL,PM2_5,2.2552209093180782e-05
2018,July,Contra Costa (SF),UBUS,NG,PMBW,DSL,PM,0.00025160963055253935
2018,July,Contra Costa (SF),UBUS,NG,PMBW,DSL,PM10,0.00024657743794148857
2018,July,Contra Costa (SF),UBUS,NG,PMBW,DSL,PM2_5,0.00010567604483206655
2018,July,Contra Costa (SF),SBUS,Dsl,RUNEX,DSL,CO,0.003645537112763392
2018,July,Contra Costa (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.08047677694543257
2018,July,Contra Costa (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0005097024868811205
2018,July,Contra Costa (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.000506644271959834
2018,July,Contra Costa (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00048472706502394576
2018,July,Contra Costa (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0035194079073562964
2018,July,Contra Costa (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.019430312644597884
2018,July,Contra Costa (SF),SBUS,Dsl,IDLEX,DSL,PM,1.606390612354432e-05
2018,July,Contra Costa (SF),SBUS,Dsl,IDLEX,DSL,PM10,1.5967522686803055e-05
2018,July,Contra Costa (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,1.527677472349065e-05
2018,July,Contra Costa (SF),SBUS,Dsl,STREX,DSL,NOx,0.006613972278397153
2018,July,Contra Costa (SF),SBUS,Dsl,PMTW,DSL,PM,0.0002103672183653262
2018,July,Contra Costa (SF),SBUS,Dsl,PMTW,DSL,PM10,0.0002103672183653262
2018,July,Contra Costa (SF),SBUS,Dsl,PMTW,DSL,PM2_5,5.259180459133155e-05
2018,July,Contra Costa (SF),SBUS,Dsl,PMBW,DSL,PM,0.013323257163137337
2018,July,Contra Costa (SF),SBUS,Dsl,PMBW,DSL,PM10,0.01305679201987458
2018,July,Contra Costa (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.005595768008517683
2018,July,Contra Costa (SF),SBUS,Dsl,RUNEX,DSL,SOx,0.00018397555007303314
2018,July,Contra Costa (SF),SBUS,Dsl,IDLEX,DSL,SOx,1.88272053636802e-05
2018,July,Contra Costa (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0014282301402200224
2018,July,Contra Costa (SF),SBUS,Dsl,IDLEX,DSL,TOG,0.0001706728811195016
2018,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000396788130936
2018,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.398957130265
2018,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.77651127858e-06
2018,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0484422793729
2018,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.17816817141e-05
2018,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.142389180462
2018,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0344302999262
2018,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0165850288703
2018,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0125573117114
2018,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0018647920771
2018,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00119490375319
2018,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000203354391104
2018,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.103968480724
2018,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00067499550687
2018,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000810772963207
2018,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000698696950295
2018,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,2.93183578154e-05
2018,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00147573077134
2018,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,8.08653029104e-06
2018,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00375994339702
2018,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00296951654583
