calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Mono (GBV),MH,Gas,RUNEX,NCAT,TOG,2.7968477482571443e-05
2018,July,Mono (GBV),MH,Gas,RUNEX,NCAT,PM10,1.9140565231394778e-07
2018,July,Mono (GBV),MH,Gas,RUNEX,NCAT,PM2_5,1.8264202203110316e-07
2018,July,Mono (GBV),MH,Gas,STREX,CAT,CO,7.699758961025291e-05
2018,July,Mono (GBV),MH,Gas,STREX,CAT,NOx,6.152391120184363e-06
2018,July,Mono (GBV),MH,Gas,STREX,CAT,SOx,5.6785449482534475e-09
2018,July,Mono (GBV),MH,Gas,STREX,CAT,PM,1.1396253934152654e-08
2018,July,Mono (GBV),MH,Gas,STREX,CAT,TOG,3.750841383382562e-06
2018,July,Mono (GBV),MH,Gas,STREX,CAT,PM10,1.0188251017132481e-08
2018,July,Mono (GBV),MH,Gas,STREX,CAT,PM2_5,9.367720733873465e-09
2018,July,Mono (GBV),MH,Gas,STREX,NCAT,CO,1.2831268287926748e-08
2018,July,Mono (GBV),MH,Gas,STREX,NCAT,NOx,5.3333087889703486e-08
2018,July,Mono (GBV),MH,Gas,STREX,NCAT,SOx,1.2456647152563999e-10
2018,July,Mono (GBV),MH,Gas,STREX,NCAT,PM,1.4956004508121832e-09
2018,July,Mono (GBV),MH,Gas,STREX,NCAT,TOG,2.7680098189306776e-07
2018,July,Mono (GBV),MH,Gas,STREX,NCAT,PM10,1.437272033230508e-09
2018,July,Mono (GBV),MH,Gas,STREX,NCAT,PM2_5,1.3714656133947723e-09
2018,July,Mono (GBV),MH,Gas,HOTSOAK,CAT,TOG,2.435843226124851e-06
2018,July,Mono (GBV),MH,Gas,HOTSOAK,NCAT,TOG,4.420788448094242e-08
2018,July,Mono (GBV),MH,Gas,RUNLOSS,CAT,TOG,7.470667704666131e-05
2018,July,Mono (GBV),MH,Gas,RUNLOSS,NCAT,TOG,3.3495090149574557e-07
2018,July,Mono (GBV),MH,Gas,RESTLOSS,CAT,TOG,1.4866629922851109e-05
2018,July,Mono (GBV),MH,Gas,RESTLOSS,NCAT,TOG,2.5939813651375637e-07
2018,July,Mono (GBV),MH,Gas,DIURN,CAT,TOG,4.367542659868019e-05
2018,July,Mono (GBV),MH,Gas,DIURN,NCAT,TOG,6.781978415778282e-07
2018,July,Mono (GBV),MH,Gas,PMTW,CAT,PM,2.071882376249792e-05
2018,July,Mono (GBV),MH,Gas,PMTW,CAT,PM10,2.071882376249792e-05
2018,July,Mono (GBV),MH,Gas,PMTW,CAT,PM2_5,5.17970594062448e-06
2018,July,Mono (GBV),MH,Gas,PMTW,NCAT,PM,5.73673117289558e-08
2018,July,Mono (GBV),MH,Gas,PMTW,NCAT,PM10,5.73673117289558e-08
2018,July,Mono (GBV),MH,Gas,PMTW,NCAT,PM2_5,1.434182793223895e-08
2018,July,Mono (GBV),MH,Gas,PMBW,CAT,PM,0.00022963363003435203
2018,July,Mono (GBV),MH,Gas,PMBW,CAT,PM10,0.000225040957433665
2018,July,Mono (GBV),MH,Gas,PMBW,CAT,PM2_5,9.644612461442779e-05
2018,July,Mono (GBV),MH,Gas,PMBW,NCAT,PM,6.358210383292601e-07
2018,July,Mono (GBV),MH,Gas,PMBW,NCAT,PM10,6.231046175626747e-07
2018,July,Mono (GBV),MH,Gas,PMBW,NCAT,PM2_5,2.6704483609828913e-07
2018,July,Mono (GBV),MH,Dsl,RUNEX,DSL,CO,0.0003083150760857612
2018,July,Mono (GBV),MH,Dsl,RUNEX,DSL,NOx,0.0033629982530909265
2018,July,Mono (GBV),MH,Dsl,RUNEX,DSL,SOx,6.052166071735756e-06
2018,July,Mono (GBV),MH,Dsl,RUNEX,DSL,PM,9.049483833884807e-05
2018,July,Mono (GBV),MH,Dsl,RUNEX,DSL,TOG,9.253025805100801e-05
2018,July,Mono (GBV),MH,Dsl,RUNEX,DSL,PM10,8.995186930881503e-05
2018,July,Mono (GBV),MH,Dsl,RUNEX,DSL,PM2_5,8.606059126024458e-05
2018,July,Mono (GBV),MH,Dsl,PMTW,DSL,PM,9.559190058555609e-06
2018,July,Mono (GBV),MH,Dsl,PMTW,DSL,PM10,9.559190058555609e-06
2018,July,Mono (GBV),MH,Dsl,PMTW,DSL,PM2_5,2.389797514638902e-06
2018,July,Mono (GBV),MH,Dsl,PMBW,DSL,PM,7.946076736174347e-05
2018,July,Mono (GBV),MH,Dsl,PMBW,DSL,PM10,7.787155201450855e-05
2018,July,Mono (GBV),MH,Dsl,PMBW,DSL,PM2_5,3.337352229193223e-05
2018,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,CO,0.00017845816785741231
2018,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,NOx,0.004256010265284597
2018,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,PM,2.810249549950625e-05
2018,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,PM10,2.7933880526509214e-05
2018,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,PM2_5,2.6725473220030435e-05
2018,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,CO,7.015549998226083e-05
2018,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,NOx,0.0007367145133936207
2018,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,PM,1.0477567609308428e-06
2018,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,PM10,1.0414702203652578e-06
2018,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,PM2_5,9.964166796452313e-07
2018,July,Mono (GBV),SBUS,Dsl,STREX,DSL,NOx,8.666025661738792e-05
2018,July,Mono (GBV),SBUS,Dsl,PMTW,DSL,PM,6.507919991925588e-06
2018,July,Mono (GBV),SBUS,Dsl,PMTW,DSL,PM10,6.507919991925588e-06
2018,July,Mono (GBV),SBUS,Dsl,PMTW,DSL,PM2_5,1.626979997981397e-06
2018,July,Mono (GBV),SBUS,Dsl,PMBW,DSL,PM,0.00041216826615528735
2018,July,Mono (GBV),SBUS,Dsl,PMBW,DSL,PM10,0.0004039249008321816
2018,July,Mono (GBV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00017311067178522085
2018,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,SOx,6.111900909377814e-06
2018,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,SOx,6.311822371659839e-07
2018,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,TOG,8.335273598527099e-05
2018,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,TOG,6.610914247739431e-06
2018,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.15202794276e-05
2018,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0182678612529
2018,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.95004983418e-07
2018,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00287292815834
2018,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,4.74440144129e-06
2018,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00851373355995
2018,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00297350399186
2018,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00124649510875
2018,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0011088236076
2018,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000158593778459
2018,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.75540606974e-05
2018,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.52109667235e-05
2018,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00666684251476
2018,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,4.9326984814e-05
2018,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,7.64499560612e-05
2018,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.83102235164e-05
2018,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,7.74709910978e-07
2018,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,5.48557121538e-05
2018,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.84004321403e-07
