calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sutter (SV),MH,Gas,RUNEX,NCAT,TOG,1.2010204524817033e-05
2018,July,Sutter (SV),MH,Gas,RUNEX,NCAT,PM10,7.040318905026095e-08
2018,July,Sutter (SV),MH,Gas,RUNEX,NCAT,PM2_5,6.717973398448418e-08
2018,July,Sutter (SV),MH,Gas,STREX,CAT,CO,2.5215491699392006e-05
2018,July,Sutter (SV),MH,Gas,STREX,CAT,NOx,2.396548911783943e-06
2018,July,Sutter (SV),MH,Gas,STREX,CAT,SOx,2.0839908421627534e-09
2018,July,Sutter (SV),MH,Gas,STREX,CAT,PM,4.062403720526512e-09
2018,July,Sutter (SV),MH,Gas,STREX,CAT,TOG,1.2909656946545708e-06
2018,July,Sutter (SV),MH,Gas,STREX,CAT,PM10,3.6317889261507112e-09
2018,July,Sutter (SV),MH,Gas,STREX,CAT,PM2_5,3.339295858272794e-09
2018,July,Sutter (SV),MH,Gas,STREX,NCAT,CO,5.711171309750619e-09
2018,July,Sutter (SV),MH,Gas,STREX,NCAT,NOx,1.7597912090379492e-08
2018,July,Sutter (SV),MH,Gas,STREX,NCAT,SOx,4.473885278390229e-11
2018,July,Sutter (SV),MH,Gas,STREX,NCAT,PM,5.337590906978815e-10
2018,July,Sutter (SV),MH,Gas,STREX,NCAT,TOG,1.075722212957982e-07
2018,July,Sutter (SV),MH,Gas,STREX,NCAT,PM10,5.129424861606642e-10
2018,July,Sutter (SV),MH,Gas,STREX,NCAT,PM2_5,4.894570861699575e-10
2018,July,Sutter (SV),MH,Gas,HOTSOAK,CAT,TOG,1.2661432439071233e-06
2018,July,Sutter (SV),MH,Gas,HOTSOAK,NCAT,TOG,2.611457600847149e-08
2018,July,Sutter (SV),MH,Gas,RUNLOSS,CAT,TOG,2.2689078951993596e-05
2018,July,Sutter (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.25211499451538e-07
2018,July,Sutter (SV),MH,Gas,RESTLOSS,CAT,TOG,8.179947119516213e-06
2018,July,Sutter (SV),MH,Gas,RESTLOSS,NCAT,TOG,1.6565458643105794e-07
2018,July,Sutter (SV),MH,Gas,DIURN,CAT,TOG,5.0431637994661494e-05
2018,July,Sutter (SV),MH,Gas,DIURN,NCAT,TOG,9.786892054115032e-07
2018,July,Sutter (SV),MH,Gas,PMTW,CAT,PM,8.226203780223484e-06
2018,July,Sutter (SV),MH,Gas,PMTW,CAT,PM10,8.226203780223484e-06
2018,July,Sutter (SV),MH,Gas,PMTW,CAT,PM2_5,2.056550945055871e-06
2018,July,Sutter (SV),MH,Gas,PMTW,NCAT,PM,1.991880178060546e-08
2018,July,Sutter (SV),MH,Gas,PMTW,NCAT,PM10,1.991880178060546e-08
2018,July,Sutter (SV),MH,Gas,PMTW,NCAT,PM2_5,4.979700445151365e-09
2018,July,Sutter (SV),MH,Gas,PMBW,CAT,PM,9.117375856414352e-05
2018,July,Sutter (SV),MH,Gas,PMBW,CAT,PM10,8.935028339286083e-05
2018,July,Sutter (SV),MH,Gas,PMBW,CAT,PM2_5,3.8292978596940365e-05
2018,July,Sutter (SV),MH,Gas,PMBW,NCAT,PM,2.2076671973504388e-07
2018,July,Sutter (SV),MH,Gas,PMBW,NCAT,PM10,2.16351385340343e-07
2018,July,Sutter (SV),MH,Gas,PMBW,NCAT,PM2_5,9.272202228871841e-08
2018,July,Sutter (SV),MH,Dsl,RUNEX,DSL,CO,0.0001395093223636035
2018,July,Sutter (SV),MH,Dsl,RUNEX,DSL,NOx,0.0013749004918093568
2018,July,Sutter (SV),MH,Dsl,RUNEX,DSL,SOx,2.39192921202076e-06
2018,July,Sutter (SV),MH,Dsl,RUNEX,DSL,PM,4.766680527248638e-05
2018,July,Sutter (SV),MH,Dsl,RUNEX,DSL,TOG,4.425047461920035e-05
2018,July,Sutter (SV),MH,Dsl,RUNEX,DSL,PM10,4.7380804440851406e-05
2018,July,Sutter (SV),MH,Dsl,RUNEX,DSL,PM2_5,4.5331131814134454e-05
2018,July,Sutter (SV),MH,Dsl,PMTW,DSL,PM,3.8017946468283843e-06
2018,July,Sutter (SV),MH,Dsl,PMTW,DSL,PM10,3.8017946468283843e-06
2018,July,Sutter (SV),MH,Dsl,PMTW,DSL,PM2_5,9.504486617070961e-07
2018,July,Sutter (SV),MH,Dsl,PMBW,DSL,PM,3.1602418001760904e-05
2018,July,Sutter (SV),MH,Dsl,PMBW,DSL,PM10,3.0970369641725726e-05
2018,July,Sutter (SV),MH,Dsl,PMBW,DSL,PM2_5,1.3273015560739583e-05
2018,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,CO,0.000254399881065453
2018,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.006017422564078426
2018,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,PM,4.5129315944347705e-05
2018,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,PM10,4.485854004868161e-05
2018,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,4.291797946307466e-05
2018,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,CO,0.00011715690467770898
2018,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0016071027912972612
2018,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,PM,1.6003724060638223e-06
2018,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.5907701716274388e-06
2018,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.521954158166696e-06
2018,July,Sutter (SV),SBUS,Dsl,STREX,DSL,NOx,0.0001672322211477782
2018,July,Sutter (SV),SBUS,Dsl,PMTW,DSL,PM,1.0939688257670514e-05
2018,July,Sutter (SV),SBUS,Dsl,PMTW,DSL,PM10,1.0939688257670514e-05
2018,July,Sutter (SV),SBUS,Dsl,PMTW,DSL,PM2_5,2.7349220644176286e-06
2018,July,Sutter (SV),SBUS,Dsl,PMBW,DSL,PM,0.0006928469229857999
2018,July,Sutter (SV),SBUS,Dsl,PMBW,DSL,PM10,0.000678989984526083
2018,July,Sutter (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00029099570765403574
2018,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,SOx,1.0148904913685012e-05
2018,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,SOx,1.0854785185419148e-06
2018,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.000104422943539419
2018,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,TOG,8.781616084196643e-06
2018,     ,Sutter (SV),LDA,Dsl,RUNEX,DSL,NH3,8.6943876906e-06
2018,     ,Sutter (SV),LDA,Gas,RUNEX,CAT,NH3,0.0105806038787
2018,     ,Sutter (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.50700589735e-08
2018,     ,Sutter (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0011646812389
2018,     ,Sutter (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.57967699164e-06
2018,     ,Sutter (SV),LDT2,Gas,RUNEX,CAT,NH3,0.00432246314989
2018,     ,Sutter (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00261452038299
2018,     ,Sutter (SV),LHD1,Gas,RUNEX,CAT,NH3,0.000614839860775
2018,     ,Sutter (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000811429319368
2018,     ,Sutter (SV),LHD2,Gas,RUNEX,CAT,NH3,9.53190452986e-05
2018,     ,Sutter (SV),MCY,Gas,RUNEX,CAT,NH3,2.71194813013e-05
2018,     ,Sutter (SV),MDV,Dsl,RUNEX,DSL,NH3,9.52054050078e-06
2018,     ,Sutter (SV),MDV,Gas,RUNEX,CAT,NH3,0.00384205175929
2018,     ,Sutter (SV),MH,Dsl,RUNEX,DSL,NH3,1.71540650957e-05
2018,     ,Sutter (SV),MH,Gas,RUNEX,CAT,NH3,3.05968297332e-05
2018,     ,Sutter (SV),OBUS,Gas,RUNEX,CAT,NH3,1.10746424048e-05
2018,     ,Sutter (SV),SBUS,Gas,RUNEX,CAT,NH3,3.34305405687e-07
2018,     ,Sutter (SV),T6TS,Gas,RUNEX,CAT,NH3,4.5907695595e-05
2018,     ,Sutter (SV),T7IS,Gas,RUNEX,CAT,NH3,3.24611140201e-07
