calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Benito (NCC),MH,Gas,RUNEX,CAT,CO,0.004632411388957682
2018,July,San Benito (NCC),MH,Gas,RUNEX,CAT,NOx,0.0009047254090580808
2018,July,San Benito (NCC),MH,Gas,RUNEX,CAT,SOx,2.6560893470076814e-05
2018,July,San Benito (NCC),MH,Gas,RUNEX,CAT,PM,3.5654754007011105e-06
2018,July,San Benito (NCC),MH,Gas,RUNEX,CAT,TOG,0.00025471234194779797
2018,July,San Benito (NCC),MH,Gas,RUNEX,CAT,PM10,3.1875350082268023e-06
2018,July,San Benito (NCC),MH,Gas,RUNEX,CAT,PM2_5,2.9308207793763143e-06
2018,July,San Benito (NCC),MH,Gas,RUNEX,NCAT,CO,0.0012824352453370985
2018,July,San Benito (NCC),MH,Gas,RUNEX,NCAT,NOx,3.0257975164378343e-05
2018,July,San Benito (NCC),MH,Gas,RUNEX,NCAT,SOx,1.7740154571792205e-07
2018,July,San Benito (NCC),MH,Gas,RUNEX,NCAT,PM,3.568616191980979e-07
2018,July,San Benito (NCC),MH,Gas,RUNEX,NCAT,TOG,5.55227926322791e-05
2018,July,San Benito (NCC),MH,Gas,RUNEX,NCAT,PM10,3.429440160493722e-07
2018,July,San Benito (NCC),MH,Gas,RUNEX,NCAT,PM2_5,3.272421048046558e-07
2018,July,San Benito (NCC),MH,Gas,STREX,CAT,CO,5.9282860583846494e-05
2018,July,San Benito (NCC),MH,Gas,STREX,CAT,NOx,5.334081496367443e-06
2018,July,San Benito (NCC),MH,Gas,STREX,CAT,SOx,4.570747743416591e-09
2018,July,San Benito (NCC),MH,Gas,STREX,CAT,PM,8.29562099229085e-09
2018,July,San Benito (NCC),MH,Gas,STREX,CAT,TOG,2.9594766981477435e-06
2018,July,San Benito (NCC),MH,Gas,STREX,CAT,PM10,7.416285167108029e-09
2018,July,San Benito (NCC),MH,Gas,STREX,CAT,PM2_5,6.819000455663091e-09
2018,July,San Benito (NCC),MH,Gas,STREX,NCAT,CO,2.3046270082583228e-08
2018,July,San Benito (NCC),MH,Gas,STREX,NCAT,NOx,9.397289695180806e-08
2018,July,San Benito (NCC),MH,Gas,STREX,NCAT,SOx,2.2080813019129723e-10
2018,July,San Benito (NCC),MH,Gas,STREX,NCAT,PM,2.645883886704919e-09
2018,July,San Benito (NCC),MH,Gas,STREX,NCAT,TOG,5.039693572793661e-07
2018,July,San Benito (NCC),MH,Gas,STREX,NCAT,PM10,2.5426944151234265e-09
2018,July,San Benito (NCC),MH,Gas,STREX,NCAT,PM2_5,2.4262755241084112e-09
2018,July,San Benito (NCC),MH,Gas,HOTSOAK,CAT,TOG,1.622288966291499e-06
2018,July,San Benito (NCC),MH,Gas,HOTSOAK,NCAT,TOG,7.776185283551653e-08
2018,July,San Benito (NCC),MH,Gas,RUNLOSS,CAT,TOG,4.205827142976125e-05
2018,July,San Benito (NCC),MH,Gas,RUNLOSS,NCAT,TOG,5.891970550639305e-07
2018,July,San Benito (NCC),MH,Gas,RESTLOSS,CAT,TOG,1.081385879679855e-05
2018,July,San Benito (NCC),MH,Gas,RESTLOSS,NCAT,TOG,4.977450763178328e-07
2018,July,San Benito (NCC),MH,Gas,DIURN,CAT,TOG,2.310672738149203e-05
2018,July,San Benito (NCC),MH,Gas,DIURN,NCAT,TOG,9.371279975743972e-07
2018,July,San Benito (NCC),MH,Gas,PMTW,CAT,PM,1.6732338740874375e-05
2018,July,San Benito (NCC),MH,Gas,PMTW,CAT,PM10,1.6732338740874375e-05
2018,July,San Benito (NCC),MH,Gas,PMTW,CAT,PM2_5,4.183084685218594e-06
2018,July,San Benito (NCC),MH,Gas,PMTW,NCAT,PM,9.702733597274313e-08
2018,July,San Benito (NCC),MH,Gas,PMTW,NCAT,PM10,9.702733597274313e-08
2018,July,San Benito (NCC),MH,Gas,PMTW,NCAT,PM2_5,2.4256833993185782e-08
2018,July,San Benito (NCC),MH,Gas,PMBW,CAT,PM,0.00018545008771135764
2018,July,San Benito (NCC),MH,Gas,PMBW,CAT,PM10,0.00018174108595713054
2018,July,San Benito (NCC),MH,Gas,PMBW,CAT,PM2_5,7.788903683877023e-05
2018,July,San Benito (NCC),MH,Gas,PMBW,NCAT,PM,1.0753863070312366e-06
2018,July,San Benito (NCC),MH,Gas,PMBW,NCAT,PM10,1.0538785808906117e-06
2018,July,San Benito (NCC),MH,Gas,PMBW,NCAT,PM2_5,4.5166224895311923e-07
2018,July,San Benito (NCC),MH,Dsl,RUNEX,DSL,CO,0.0003055858863992391
2018,July,San Benito (NCC),MH,Dsl,RUNEX,DSL,NOx,0.003141271264681249
2018,July,San Benito (NCC),MH,Dsl,RUNEX,DSL,SOx,5.5914131107604305e-06
2018,July,San Benito (NCC),MH,Dsl,RUNEX,DSL,PM,9.561068065589929e-05
2018,July,San Benito (NCC),MH,Dsl,RUNEX,DSL,TOG,9.917336225817317e-05
2018,July,San Benito (NCC),MH,Dsl,RUNEX,DSL,PM10,9.503701657196386e-05
2018,July,San Benito (NCC),MH,Dsl,RUNEX,DSL,PM2_5,9.092575730376031e-05
2018,July,San Benito (NCC),MH,Dsl,PMTW,DSL,PM,8.87282401899498e-06
2018,July,San Benito (NCC),MH,Dsl,PMTW,DSL,PM10,8.87282401899498e-06
2018,July,San Benito (NCC),MH,Dsl,PMTW,DSL,PM2_5,2.218206004748745e-06
2018,July,San Benito (NCC),MH,Dsl,PMBW,DSL,PM,7.37553496578957e-05
2018,July,San Benito (NCC),MH,Dsl,PMBW,DSL,PM10,7.228024266473786e-05
2018,July,San Benito (NCC),MH,Dsl,PMBW,DSL,PM2_5,3.097724685631621e-05
2018,July,San Benito (NCC),UBUS,Gas,RUNEX,CAT,CO,0.00045060381032906665
2018,July,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NOx,0.0003274919531279282
2018,July,San Benito (NCC),UBUS,Gas,RUNEX,CAT,SOx,2.587826599408259e-05
2018,July,San Benito (NCC),UBUS,Gas,RUNEX,CAT,PM,1.2067521502457883e-06
2018,July,San Benito (NCC),UBUS,Gas,RUNEX,CAT,TOG,3.7758531752310993e-05
2018,July,San Benito (NCC),UBUS,Gas,RUNEX,CAT,PM10,1.0788364223197345e-06
2018,July,San Benito (NCC),UBUS,Gas,RUNEX,CAT,PM2_5,9.919502675020376e-07
2018,July,San Benito (NCC),UBUS,Gas,STREX,CAT,CO,0.00040679263120227275
2018,July,San Benito (NCC),UBUS,Gas,STREX,CAT,NOx,4.737205697385229e-05
2018,July,San Benito (NCC),UBUS,Gas,STREX,CAT,SOx,4.9143637443397025e-08
2018,July,San Benito (NCC),UBUS,Gas,STREX,CAT,PM,1.703613333145746e-08
2018,July,San Benito (NCC),UBUS,Gas,STREX,CAT,TOG,2.993041689843995e-05
2018,July,San Benito (NCC),UBUS,Gas,STREX,CAT,PM10,1.523030319832297e-08
2018,July,San Benito (NCC),UBUS,Gas,STREX,CAT,PM2_5,1.4003701598458031e-08
2018,July,San Benito (NCC),UBUS,Gas,HOTSOAK,CAT,TOG,3.6157764862879736e-06
2018,July,San Benito (NCC),UBUS,Gas,RUNLOSS,CAT,TOG,2.0934498073878582e-05
2018,July,San Benito (NCC),UBUS,Gas,RESTLOSS,CAT,TOG,2.375091934034372e-07
2018,July,San Benito (NCC),UBUS,Gas,DIURN,CAT,TOG,2.2352412311241356e-07
2018,July,San Benito (NCC),UBUS,Gas,PMTW,CAT,PM,1.3995440350923466e-05
2018,July,San Benito (NCC),UBUS,Gas,PMTW,CAT,PM10,1.3995440350923466e-05
2018,July,San Benito (NCC),UBUS,Gas,PMTW,CAT,PM2_5,3.4988600877308664e-06
2018,July,San Benito (NCC),UBUS,Gas,PMBW,CAT,PM,0.00015558873931887602
2018,July,San Benito (NCC),UBUS,Gas,PMBW,CAT,PM10,0.00015247696453249857
2018,July,San Benito (NCC),UBUS,Gas,PMBW,CAT,PM2_5,6.534727051392797e-05
2018,July,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,CO,6.209221585364317e-06
2018,July,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NOx,6.176101827362093e-05
2018,July,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,SOx,4.7488792278094857e-07
2018,July,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,PM,2.4630596516539627e-07
2018,July,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,TOG,3.915332984298272e-06
2018,July,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,PM10,2.4482812937440385e-07
2018,July,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,PM2_5,2.3423697287229185e-07
2018,July,San Benito (NCC),UBUS,Dsl,PMTW,DSL,PM,5.457438053821685e-07
2018,July,San Benito (NCC),UBUS,Dsl,PMTW,DSL,PM10,5.457438053821685e-07
2018,July,San Benito (NCC),UBUS,Dsl,PMTW,DSL,PM2_5,1.3643595134554211e-07
2018,July,San Benito (NCC),UBUS,Dsl,PMBW,DSL,PM,5.936500875485093e-06
2018,July,San Benito (NCC),UBUS,Dsl,PMBW,DSL,PM10,5.817770857975397e-06
2018,July,San Benito (NCC),UBUS,Dsl,PMBW,DSL,PM2_5,2.4933303677037396e-06
2018,July,San Benito (NCC),UBUS,Elec,PMTW,CAT,PM,1.8396889907387684e-09
2018,July,San Benito (NCC),UBUS,Elec,PMTW,CAT,PM10,1.8396889907387684e-09
2018,July,San Benito (NCC),UBUS,Elec,PMTW,CAT,PM2_5,4.599222476846921e-10
2018,July,San Benito (NCC),UBUS,Elec,PMBW,CAT,PM,2.0389886314021348e-08
2018,July,San Benito (NCC),UBUS,Elec,PMBW,CAT,PM10,1.998208858774093e-08
2018,July,San Benito (NCC),UBUS,Elec,PMBW,CAT,PM2_5,8.563752251888969e-09
2018,July,San Benito (NCC),UBUS,NG,RUNEX,DSL,CO,0.004402266706538993
2018,July,San Benito (NCC),UBUS,NG,RUNEX,DSL,NOx,8.282255687491677e-05
2018,July,San Benito (NCC),UBUS,NG,RUNEX,DSL,PM,5.78361827777491e-07
2018,July,San Benito (NCC),UBUS,NG,RUNEX,DSL,TOG,0.0006627655368719072
2018,July,San Benito (NCC),UBUS,NG,RUNEX,DSL,PM10,5.74891656810826e-07
2018,July,San Benito (NCC),UBUS,NG,RUNEX,DSL,PM2_5,5.500220982163939e-07
2018,July,San Benito (NCC),UBUS,NG,PMTW,DSL,PM,2.5495625990915474e-06
2018,July,San Benito (NCC),UBUS,NG,PMTW,DSL,PM10,2.5495625990915474e-06
2018,July,San Benito (NCC),UBUS,NG,PMTW,DSL,PM2_5,6.373906497728868e-07
2018,July,San Benito (NCC),UBUS,NG,PMBW,DSL,PM,2.780701999708848e-05
2018,July,San Benito (NCC),UBUS,NG,PMBW,DSL,PM10,2.725087959714674e-05
2018,July,San Benito (NCC),UBUS,NG,PMBW,DSL,PM2_5,1.1678948398777163e-05
2018,July,San Benito (NCC),SBUS,Dsl,RUNEX,DSL,CO,0.00021980086872403954
2018,July,San Benito (NCC),SBUS,Dsl,RUNEX,DSL,NOx,0.005547559428370513
2018,July,San Benito (NCC),SBUS,Dsl,RUNEX,DSL,PM,3.313920707502283e-05
2018,July,San Benito (NCC),SBUS,Dsl,RUNEX,DSL,PM10,3.294037183257272e-05
2018,July,San Benito (NCC),SBUS,Dsl,RUNEX,DSL,PM2_5,3.1515385928346733e-05
2018,July,San Benito (NCC),SBUS,Dsl,IDLEX,DSL,CO,0.0001582596417752748
2018,July,San Benito (NCC),SBUS,Dsl,IDLEX,DSL,NOx,0.0011843395082496723
2018,July,San Benito (NCC),SBUS,Dsl,IDLEX,DSL,PM,1.2607545720322548e-06
2018,July,San Benito (NCC),SBUS,Dsl,IDLEX,DSL,PM10,1.2531900446000625e-06
2018,July,San Benito (NCC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.1989775980026749e-06
2018,July,San Benito (NCC),SBUS,Dsl,STREX,DSL,NOx,0.00027011263621254085
2018,July,San Benito (NCC),SBUS,Dsl,PMTW,DSL,PM,1.0810502823687018e-05
2018,July,San Benito (NCC),SBUS,Dsl,PMTW,DSL,PM10,1.0810502823687018e-05
2018,July,San Benito (NCC),SBUS,Dsl,PMTW,DSL,PM2_5,2.7026257059217545e-06
2018,July,San Benito (NCC),SBUS,Dsl,PMBW,DSL,PM,0.0006846651788335109
2018,July,San Benito (NCC),SBUS,Dsl,PMBW,DSL,PM10,0.000670971875256841
2018,July,San Benito (NCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00028755937511007446
2018,July,San Benito (NCC),SBUS,Dsl,RUNEX,DSL,SOx,9.721512266512774e-06
2018,July,San Benito (NCC),SBUS,Dsl,IDLEX,DSL,SOx,1.0028088894121062e-06
2018,July,San Benito (NCC),SBUS,Dsl,RUNEX,DSL,TOG,9.223822770515158e-05
2018,July,San Benito (NCC),SBUS,Dsl,IDLEX,DSL,TOG,9.398991410963182e-06
2018,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,1.89908789939e-05
2018,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0174487524732
2018,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,4.60970586808e-08
2018,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00175623748692
2018,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,2.50095131321e-06
2018,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.00626168838582
2018,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00309335177673
2018,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000911011280488
2018,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00132325275148
2018,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000101974189779
2018,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,9.71265850008e-05
2018,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.74738251842e-05
2018,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.00653904006913
2018,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,5.17584196116e-05
2018,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,6.24681095035e-05
2018,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.62478468605e-05
2018,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,9.31311099886e-07
2018,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000126778317219
2018,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,7.97913191051e-08
2018,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,7.91315700873e-06
2018,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000205925195591
