calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Stanislaus (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.005718680379301488
2018,July,Stanislaus (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.02471687291493124
2018,July,Stanislaus (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.006635400803043932
2018,July,Stanislaus (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.04032519442364492
2018,July,Stanislaus (SJV),MCY,Gas,RESTLOSS,CAT,TOG,0.010593022615057757
2018,July,Stanislaus (SJV),MCY,Gas,RESTLOSS,NCAT,TOG,0.03474921237993453
2018,July,Stanislaus (SJV),MCY,Gas,DIURN,CAT,TOG,0.017375264448957005
2018,July,Stanislaus (SJV),MCY,Gas,DIURN,NCAT,TOG,0.059729340973695665
2018,July,Stanislaus (SJV),MCY,Gas,PMTW,CAT,PM,0.00011890535599665713
2018,July,Stanislaus (SJV),MCY,Gas,PMTW,CAT,PM10,0.00011890535599665713
2018,July,Stanislaus (SJV),MCY,Gas,PMTW,CAT,PM2_5,2.9726338999164284e-05
2018,July,Stanislaus (SJV),MCY,Gas,PMTW,NCAT,PM,0.0001324548817739863
2018,July,Stanislaus (SJV),MCY,Gas,PMTW,NCAT,PM10,0.0001324548817739863
2018,July,Stanislaus (SJV),MCY,Gas,PMTW,NCAT,PM2_5,3.3113720443496574e-05
2018,July,Stanislaus (SJV),MCY,Gas,PMBW,CAT,PM,0.00035671606798997154
2018,July,Stanislaus (SJV),MCY,Gas,PMBW,CAT,PM10,0.00034958174663017214
2018,July,Stanislaus (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.00014982074855578783
2018,July,Stanislaus (SJV),MCY,Gas,PMBW,NCAT,PM,0.00039736464532195894
2018,July,Stanislaus (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0003894173524155192
2018,July,Stanislaus (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00016689315103522284
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,CO,0.04697761119576053
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,NOx,0.007639281933767911
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,SOx,0.00020406204019235433
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,PM,3.086261996306317e-05
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,TOG,0.0024874764516493618
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,PM10,2.759118224697848e-05
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,PM2_5,2.536907360963791e-05
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,CO,0.002792354360853811
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,NOx,5.681847114335739e-05
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,SOx,3.482941232388064e-07
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,PM,6.909303090097404e-07
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,TOG,0.00010644049887713892
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,PM10,6.639840269583605e-07
2018,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,PM2_5,6.33583093361932e-07
2018,July,Stanislaus (SJV),MH,Gas,STREX,CAT,CO,0.00043735908620715774
2018,July,Stanislaus (SJV),MH,Gas,STREX,CAT,NOx,3.8754652734611494e-05
2018,July,Stanislaus (SJV),MH,Gas,STREX,CAT,SOx,3.49890052646648e-08
2018,July,Stanislaus (SJV),MH,Gas,STREX,CAT,PM,7.127453455797738e-08
2018,July,Stanislaus (SJV),MH,Gas,STREX,CAT,TOG,2.2311188637255637e-05
2018,July,Stanislaus (SJV),MH,Gas,STREX,CAT,PM10,6.371943389483169e-08
2018,July,Stanislaus (SJV),MH,Gas,STREX,CAT,PM2_5,5.8587667406657426e-08
2018,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,CO,5.367605230920573e-08
2018,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,NOx,1.687149838777811e-07
2018,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,SOx,4.2296085576895355e-10
2018,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,PM,5.051415179736199e-09
2018,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,TOG,1.003627659355765e-06
2018,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,PM10,4.854409987726486e-09
2018,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,PM2_5,4.632147719818095e-09
2018,July,Stanislaus (SJV),MH,Gas,HOTSOAK,CAT,TOG,2.349376127494728e-05
2018,July,Stanislaus (SJV),MH,Gas,HOTSOAK,NCAT,TOG,2.4676168889042497e-07
2018,July,Stanislaus (SJV),MH,Gas,RUNLOSS,CAT,TOG,0.0004237779247384435
2018,July,Stanislaus (SJV),MH,Gas,RUNLOSS,NCAT,TOG,1.1698044206466099e-06
2018,July,Stanislaus (SJV),MH,Gas,RESTLOSS,CAT,TOG,0.00021623129989081975
2018,July,Stanislaus (SJV),MH,Gas,RESTLOSS,NCAT,TOG,2.1942191971916774e-06
2018,July,Stanislaus (SJV),MH,Gas,DIURN,CAT,TOG,0.0008313069117232885
2018,July,Stanislaus (SJV),MH,Gas,DIURN,NCAT,TOG,8.26312564606246e-06
2018,July,Stanislaus (SJV),MH,Gas,PMTW,CAT,PM,0.00012853464805574817
2018,July,Stanislaus (SJV),MH,Gas,PMTW,CAT,PM10,0.00012853464805574817
2018,July,Stanislaus (SJV),MH,Gas,PMTW,CAT,PM2_5,3.213366201393704e-05
2018,July,Stanislaus (SJV),MH,Gas,PMTW,NCAT,PM,1.878574876633767e-07
2018,July,Stanislaus (SJV),MH,Gas,PMTW,NCAT,PM10,1.878574876633767e-07
2018,July,Stanislaus (SJV),MH,Gas,PMTW,NCAT,PM2_5,4.6964371915844175e-08
2018,July,Stanislaus (SJV),MH,Gas,PMBW,CAT,PM,0.0014245923492845441
2018,July,Stanislaus (SJV),MH,Gas,PMBW,CAT,PM10,0.0013961005022988507
2018,July,Stanislaus (SJV),MH,Gas,PMBW,CAT,PM2_5,0.0005983287866995076
2018,July,Stanislaus (SJV),MH,Gas,PMBW,NCAT,PM,2.0820871549357585e-06
2018,July,Stanislaus (SJV),MH,Gas,PMBW,NCAT,PM10,2.0404454118370435e-06
2018,July,Stanislaus (SJV),MH,Gas,PMBW,NCAT,PM2_5,8.744766050730185e-07
2018,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,CO,0.002410861826766693
2018,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,NOx,0.024760502923631692
2018,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,SOx,4.077484406051794e-05
2018,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,PM,0.0007614797605213533
2018,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,TOG,0.00077749452365883
2018,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0007569108819582257
2018,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0007241672522558082
2018,July,Stanislaus (SJV),MH,Dsl,PMTW,DSL,PM,6.489210065681702e-05
2018,July,Stanislaus (SJV),MH,Dsl,PMTW,DSL,PM10,6.489210065681702e-05
2018,July,Stanislaus (SJV),MH,Dsl,PMTW,DSL,PM2_5,1.6223025164204254e-05
2018,July,Stanislaus (SJV),MH,Dsl,PMBW,DSL,PM,0.0005394155867097907
2018,July,Stanislaus (SJV),MH,Dsl,PMBW,DSL,PM10,0.0005286272749755946
2018,July,Stanislaus (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.0002265545464181122
2018,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0006766885429040724
2018,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.00039949117041721775
2018,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,SOx,4.370025202647342e-05
2018,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,PM,3.6815750737980183e-06
2018,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,TOG,6.880354470447277e-05
2018,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,PM10,3.291328115975428e-06
2018,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,3.0262547106619727e-06
2018,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,CO,0.0006795690589046314
2018,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,NOx,7.649014956288845e-05
2018,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,SOx,9.282513455240434e-08
2018,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,PM,7.258779924733977e-08
2018,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,TOG,4.324996104380983e-05
2018,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,PM10,6.48934925271217e-08
2018,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,PM2_5,5.966717098131329e-08
2018,July,Stanislaus (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,4.408085069020247e-06
2018,July,Stanislaus (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,1.4069163413019123e-05
2018,July,Stanislaus (SJV),UBUS,Gas,RESTLOSS,CAT,TOG,4.998899086851564e-07
2018,July,Stanislaus (SJV),UBUS,Gas,DIURN,CAT,TOG,1.0140508278701646e-06
2018,July,Stanislaus (SJV),UBUS,Gas,PMTW,CAT,PM,2.4556461002341675e-05
2018,July,Stanislaus (SJV),UBUS,Gas,PMTW,CAT,PM10,2.4556461002341675e-05
2018,July,Stanislaus (SJV),UBUS,Gas,PMTW,CAT,PM2_5,6.139115250585419e-06
2018,July,Stanislaus (SJV),UBUS,Gas,PMBW,CAT,PM,0.00027328066176304805
2018,July,Stanislaus (SJV),UBUS,Gas,PMBW,CAT,PM10,0.0002678150485277871
2018,July,Stanislaus (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.00011477787794048023
2018,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.00177769276633096
2018,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.01590914386727156
2018,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,SOx,6.868154152301868e-05
2018,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,PM,3.772456542189707e-05
2018,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.0009724850535477328
2018,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,PM10,3.749821802936572e-05
2018,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,3.5876061716224104e-05
2018,July,Stanislaus (SJV),UBUS,Dsl,PMTW,DSL,PM,0.00013108376401607292
2018,July,Stanislaus (SJV),UBUS,Dsl,PMTW,DSL,PM10,0.00013108376401607292
2018,July,Stanislaus (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,3.277094100401823e-05
2018,July,Stanislaus (SJV),UBUS,Dsl,PMBW,DSL,PM,0.00030287139551945136
2018,July,Stanislaus (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.00029681396760906264
2018,July,Stanislaus (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00012720598611816962
2018,July,Stanislaus (SJV),UBUS,Elec,PMTW,CAT,PM,1.1154959826644602e-09
2018,July,Stanislaus (SJV),UBUS,Elec,PMTW,CAT,PM10,1.1154959826644602e-09
2018,July,Stanislaus (SJV),UBUS,Elec,PMTW,CAT,PM2_5,2.7887399566611506e-10
2018,July,Stanislaus (SJV),UBUS,Elec,PMBW,CAT,PM,1.952117969662805e-09
2018,July,Stanislaus (SJV),UBUS,Elec,PMBW,CAT,PM10,1.913075610269549e-09
2018,July,Stanislaus (SJV),UBUS,Elec,PMBW,CAT,PM2_5,8.198895472583782e-10
2018,July,Stanislaus (SJV),UBUS,NG,RUNEX,DSL,CO,0.1937777233019654
2018,July,Stanislaus (SJV),UBUS,NG,RUNEX,DSL,NOx,0.0038077786920397085
2018,July,Stanislaus (SJV),UBUS,NG,RUNEX,DSL,PM,1.8490916023500983e-05
2018,July,Stanislaus (SJV),UBUS,NG,RUNEX,DSL,TOG,0.027547713158021816
2018,July,Stanislaus (SJV),UBUS,NG,RUNEX,DSL,PM10,1.8379970527359977e-05
2018,July,Stanislaus (SJV),UBUS,NG,RUNEX,DSL,PM2_5,1.7584861138349447e-05
2018,July,Stanislaus (SJV),UBUS,NG,PMTW,DSL,PM,0.0001294371154860243
2018,July,Stanislaus (SJV),UBUS,NG,PMTW,DSL,PM10,0.0001294371154860243
2018,July,Stanislaus (SJV),UBUS,NG,PMTW,DSL,PM2_5,3.2359278871506074e-05
2018,July,Stanislaus (SJV),UBUS,NG,PMBW,DSL,PM,0.0005215792766434406
2018,July,Stanislaus (SJV),UBUS,NG,PMBW,DSL,PM10,0.000511147691110573
2018,July,Stanislaus (SJV),UBUS,NG,PMBW,DSL,PM2_5,0.0002190632961902452
2018,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.00364840361183375
2018,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.08466976903669957
2018,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0006044336487681216
2018,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0006008070468755128
2018,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0005748163999784836
2018,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0016547452852133146
2018,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.019028713336528866
2018,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,PM,2.047092642332972e-05
2018,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,PM10,2.034810086478973e-05
2018,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.946785102858655e-05
2018,July,Stanislaus (SJV),SBUS,Dsl,STREX,DSL,NOx,0.0022700861710673766
2018,July,Stanislaus (SJV),SBUS,Dsl,PMTW,DSL,PM,0.0001507342175860239
2018,July,Stanislaus (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.0001507342175860239
2018,July,Stanislaus (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,3.7683554396505976e-05
2018,July,Stanislaus (SJV),SBUS,Dsl,PMBW,DSL,PM,0.009546500447114852
2018,July,Stanislaus (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.009355570438172546
2018,July,Stanislaus (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0040095301877882345
2018,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.00014136285735910867
2018,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,SOx,1.492511268159538e-05
2018,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0015978010548489414
2018,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.00013419276963916335
2018,     ,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000127596740663
2018,     ,Stanislaus (SJV),LDA,Gas,RUNEX,CAT,NH3,0.177536115648
2018,     ,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.6958216861e-07
2018,     ,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.021474008079
2018,     ,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.90916366229e-05
2018,     ,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0605693094976
2018,     ,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0287172186901
2018,     ,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00950846429824
2018,     ,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0106241484329
2018,     ,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00153413355903
2018,     ,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000516147742876
2018,     ,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000112247122689
2018,     ,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0632699096645
2018,     ,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000314307464969
2018,     ,Stanislaus (SJV),MH,Gas,RUNEX,CAT,NH3,0.000476883559886
2018,     ,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000315577600033
2018,     ,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.05436632831e-05
2018,     ,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000860095655339
2018,     ,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.01434838938e-06
2018,     ,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000517575106441
2018,     ,Stanislaus (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00521373188321
