calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kern (MD),MCY,Gas,STREX,CAT,SOx,1.6393745477717525e-06
2018,July,Kern (MD),MCY,Gas,STREX,CAT,PM,5.824424598901578e-06
2018,July,Kern (MD),MCY,Gas,STREX,CAT,TOG,0.004403169813119809
2018,July,Kern (MD),MCY,Gas,STREX,CAT,PM10,5.4015041961101815e-06
2018,July,Kern (MD),MCY,Gas,STREX,CAT,PM2_5,5.063416086651669e-06
2018,July,Kern (MD),MCY,Gas,STREX,NCAT,CO,0.052328303942661074
2018,July,Kern (MD),MCY,Gas,STREX,NCAT,NOx,0.001387597667280929
2018,July,Kern (MD),MCY,Gas,STREX,NCAT,SOx,3.569672469290105e-06
2018,July,Kern (MD),MCY,Gas,STREX,NCAT,PM,3.109004320472924e-05
2018,July,Kern (MD),MCY,Gas,STREX,NCAT,TOG,0.01137276228456135
2018,July,Kern (MD),MCY,Gas,STREX,NCAT,PM10,2.9683062915052603e-05
2018,July,Kern (MD),MCY,Gas,STREX,NCAT,PM2_5,2.823383055238217e-05
2018,July,Kern (MD),MCY,Gas,HOTSOAK,CAT,TOG,0.0024751623492690164
2018,July,Kern (MD),MCY,Gas,HOTSOAK,NCAT,TOG,0.011519802740434267
2018,July,Kern (MD),MCY,Gas,RUNLOSS,CAT,TOG,0.003063828267352887
2018,July,Kern (MD),MCY,Gas,RUNLOSS,NCAT,TOG,0.021797325737372926
2018,July,Kern (MD),MCY,Gas,RESTLOSS,CAT,TOG,0.005227503837214277
2018,July,Kern (MD),MCY,Gas,RESTLOSS,NCAT,TOG,0.0178731178155773
2018,July,Kern (MD),MCY,Gas,DIURN,CAT,TOG,0.007484744023359058
2018,July,Kern (MD),MCY,Gas,DIURN,NCAT,TOG,0.026755332346755898
2018,July,Kern (MD),MCY,Gas,PMTW,CAT,PM,9.523295331189507e-05
2018,July,Kern (MD),MCY,Gas,PMTW,CAT,PM10,9.523295331189507e-05
2018,July,Kern (MD),MCY,Gas,PMTW,CAT,PM2_5,2.3808238327973767e-05
2018,July,Kern (MD),MCY,Gas,PMTW,NCAT,PM,0.00010692908470346688
2018,July,Kern (MD),MCY,Gas,PMTW,NCAT,PM10,0.00010692908470346688
2018,July,Kern (MD),MCY,Gas,PMTW,NCAT,PM2_5,2.673227117586672e-05
2018,July,Kern (MD),MCY,Gas,PMBW,CAT,PM,0.0002856988599356851
2018,July,Kern (MD),MCY,Gas,PMBW,CAT,PM10,0.00027998488273697113
2018,July,Kern (MD),MCY,Gas,PMBW,CAT,PM2_5,0.00011999352117298766
2018,July,Kern (MD),MCY,Gas,PMBW,NCAT,PM,0.0003207872541104005
2018,July,Kern (MD),MCY,Gas,PMBW,NCAT,PM10,0.0003143715090281927
2018,July,Kern (MD),MCY,Gas,PMBW,NCAT,PM2_5,0.00013473064672636837
2018,July,Kern (MD),MH,Gas,RUNEX,CAT,CO,0.03414632235564566
2018,July,Kern (MD),MH,Gas,RUNEX,CAT,NOx,0.005026771464812319
2018,July,Kern (MD),MH,Gas,RUNEX,CAT,SOx,0.00013864056259382554
2018,July,Kern (MD),MH,Gas,RUNEX,CAT,PM,2.084712033013531e-05
2018,July,Kern (MD),MH,Gas,RUNEX,CAT,TOG,0.0017608306523911224
2018,July,Kern (MD),MH,Gas,RUNEX,CAT,PM10,1.863732557514096e-05
2018,July,Kern (MD),MH,Gas,RUNEX,CAT,PM2_5,1.7136332911371196e-05
2018,July,Kern (MD),MH,Gas,RUNEX,NCAT,CO,0.003272262199514318
2018,July,Kern (MD),MH,Gas,RUNEX,NCAT,NOx,6.590835042453036e-05
2018,July,Kern (MD),MH,Gas,RUNEX,NCAT,SOx,4.0913652736409025e-07
2018,July,Kern (MD),MH,Gas,RUNEX,NCAT,PM,8.126558877933751e-07
2018,July,Kern (MD),MH,Gas,RUNEX,NCAT,TOG,0.00012733051608849796
2018,July,Kern (MD),MH,Gas,RUNEX,NCAT,PM10,7.809623081694336e-07
2018,July,Kern (MD),MH,Gas,RUNEX,NCAT,PM2_5,7.452054491065248e-07
2018,July,Kern (MD),MH,Gas,STREX,CAT,CO,0.0002909117911873354
2018,July,Kern (MD),MH,Gas,STREX,CAT,NOx,2.5804869652433625e-05
2018,July,Kern (MD),MH,Gas,STREX,CAT,SOx,2.3721785933725416e-08
2018,July,Kern (MD),MH,Gas,STREX,CAT,PM,4.7818557654393965e-08
2018,July,Kern (MD),MH,Gas,STREX,CAT,TOG,1.4839370911951347e-05
2018,July,Kern (MD),MH,Gas,STREX,CAT,PM10,4.2749790543028106e-08
2018,July,Kern (MD),MH,Gas,STREX,CAT,PM2_5,3.930685439191176e-08
2018,July,Kern (MD),MH,Gas,STREX,NCAT,CO,6.379027057310959e-08
2018,July,Kern (MD),MH,Gas,STREX,NCAT,NOx,1.941877029684712e-07
2018,July,Kern (MD),MH,Gas,STREX,NCAT,SOx,4.927329724474152e-10
2018,July,Kern (MD),MH,Gas,STREX,NCAT,PM,5.879674314680259e-09
2018,July,Kern (MD),MH,Gas,STREX,NCAT,TOG,1.1814612132897647e-06
2018,July,Kern (MD),MH,Gas,STREX,NCAT,PM10,5.650367016407732e-09
2018,July,Kern (MD),MH,Gas,STREX,NCAT,PM2_5,5.391661346561799e-09
2018,July,Kern (MD),MH,Gas,HOTSOAK,CAT,TOG,1.511058558421566e-05
2018,July,Kern (MD),MH,Gas,HOTSOAK,NCAT,TOG,2.823669544298357e-07
2018,July,Kern (MD),MH,Gas,RUNLOSS,CAT,TOG,0.0002811877593911145
2018,July,Kern (MD),MH,Gas,RUNLOSS,NCAT,TOG,1.3786448941004308e-06
2018,July,Kern (MD),MH,Gas,RESTLOSS,CAT,TOG,0.00016608632839434277
2018,July,Kern (MD),MH,Gas,RESTLOSS,NCAT,TOG,3.072779985709069e-06
2018,July,Kern (MD),MH,Gas,DIURN,CAT,TOG,0.0004839720576963716
2018,July,Kern (MD),MH,Gas,DIURN,NCAT,TOG,8.357381272258246e-06
2018,July,Kern (MD),MH,Gas,PMTW,CAT,PM,8.690334986012221e-05
2018,July,Kern (MD),MH,Gas,PMTW,CAT,PM10,8.690334986012221e-05
2018,July,Kern (MD),MH,Gas,PMTW,CAT,PM2_5,2.1725837465030554e-05
2018,July,Kern (MD),MH,Gas,PMTW,NCAT,PM,2.2060522935057576e-07
2018,July,Kern (MD),MH,Gas,PMTW,NCAT,PM10,2.2060522935057576e-07
2018,July,Kern (MD),MH,Gas,PMTW,NCAT,PM2_5,5.515130733764394e-08
2018,July,Kern (MD),MH,Gas,PMBW,CAT,PM,0.00096317879428302
2018,July,Kern (MD),MH,Gas,PMBW,CAT,PM10,0.0009439152183973608
2018,July,Kern (MD),MH,Gas,PMBW,CAT,PM2_5,0.0004045350935988691
2018,July,Kern (MD),MH,Gas,PMBW,NCAT,PM,2.44504129196888e-06
2018,July,Kern (MD),MH,Gas,PMBW,NCAT,PM10,2.3961404661295027e-06
2018,July,Kern (MD),MH,Gas,PMBW,NCAT,PM2_5,1.0269173426269298e-06
2018,July,Kern (MD),MH,Dsl,RUNEX,DSL,CO,0.0014258233374131882
2018,July,Kern (MD),MH,Dsl,RUNEX,DSL,NOx,0.014072183904990144
2018,July,Kern (MD),MH,Dsl,RUNEX,DSL,SOx,2.350135826170182e-05
2018,July,Kern (MD),MH,Dsl,RUNEX,DSL,PM,0.0004441229789902102
2018,July,Kern (MD),MH,Dsl,RUNEX,DSL,TOG,0.0004623117933965256
2018,July,Kern (MD),MH,Dsl,RUNEX,DSL,PM10,0.00044145824111626914
2018,July,Kern (MD),MH,Dsl,RUNEX,DSL,PM2_5,0.0004223609530196897
2018,July,Kern (MD),MH,Dsl,PMTW,DSL,PM,3.734706065054579e-05
2018,July,Kern (MD),MH,Dsl,PMTW,DSL,PM10,3.734706065054579e-05
2018,July,Kern (MD),MH,Dsl,PMTW,DSL,PM2_5,9.336765162636448e-06
2018,July,Kern (MD),MH,Dsl,PMBW,DSL,PM,0.00031044744165766177
2018,July,Kern (MD),MH,Dsl,PMBW,DSL,PM10,0.0003042384928245088
2018,July,Kern (MD),MH,Dsl,PMBW,DSL,PM2_5,0.00013038792549621806
2018,July,Kern (MD),UBUS,Gas,RUNEX,CAT,CO,0.00015216467836043015
2018,July,Kern (MD),UBUS,Gas,RUNEX,CAT,NOx,8.988363726246236e-05
2018,July,Kern (MD),UBUS,Gas,RUNEX,CAT,SOx,1.0135534618085896e-05
2018,July,Kern (MD),UBUS,Gas,RUNEX,CAT,PM,1.1418330652463013e-06
2018,July,Kern (MD),UBUS,Gas,RUNEX,CAT,TOG,1.5844547795568912e-05
2018,July,Kern (MD),UBUS,Gas,RUNEX,CAT,PM10,1.0207987603301927e-06
2018,July,Kern (MD),UBUS,Gas,RUNEX,CAT,PM2_5,9.385867796324594e-07
2018,July,Kern (MD),UBUS,Gas,STREX,CAT,CO,0.00011354729539142846
2018,July,Kern (MD),UBUS,Gas,STREX,CAT,NOx,1.541876283392784e-05
2018,July,Kern (MD),UBUS,Gas,STREX,CAT,SOx,1.5860638711549117e-08
2018,July,Kern (MD),UBUS,Gas,STREX,CAT,PM,1.2669697863037562e-08
2018,July,Kern (MD),UBUS,Gas,STREX,CAT,TOG,7.089554012250248e-06
2018,July,Kern (MD),UBUS,Gas,STREX,CAT,PM10,1.1326709889555579e-08
2018,July,Kern (MD),UBUS,Gas,STREX,CAT,PM2_5,1.041449164341687e-08
2018,July,Kern (MD),UBUS,Gas,HOTSOAK,CAT,TOG,6.826386550199367e-07
2018,July,Kern (MD),UBUS,Gas,RUNLOSS,CAT,TOG,1.6492676122643254e-06
2018,July,Kern (MD),UBUS,Gas,RESTLOSS,CAT,TOG,9.400624885800196e-08
2018,July,Kern (MD),UBUS,Gas,DIURN,CAT,TOG,1.5596321536151463e-07
2018,July,Kern (MD),UBUS,Gas,PMTW,CAT,PM,6.1038139448066605e-06
2018,July,Kern (MD),UBUS,Gas,PMTW,CAT,PM10,6.1038139448066605e-06
2018,July,Kern (MD),UBUS,Gas,PMTW,CAT,PM2_5,1.5259534862016651e-06
2018,July,Kern (MD),UBUS,Gas,PMBW,CAT,PM,6.846175897973909e-05
2018,July,Kern (MD),UBUS,Gas,PMBW,CAT,PM10,6.709252380014433e-05
2018,July,Kern (MD),UBUS,Gas,PMBW,CAT,PM2_5,2.8753938771490415e-05
2018,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,CO,3.0404953649494126e-05
2018,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,NOx,6.723057600626927e-05
2018,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,SOx,1.550279794701193e-06
2018,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,PM,1.065064202582093e-06
2018,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,TOG,1.3702967655191927e-05
2018,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,PM10,1.0586738173666004e-06
2018,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,PM2_5,1.0128760566555699e-06
2018,July,Kern (MD),UBUS,Dsl,PMTW,DSL,PM,2.1737280810774105e-06
2018,July,Kern (MD),UBUS,Dsl,PMTW,DSL,PM10,2.1737280810774105e-06
2018,July,Kern (MD),UBUS,Dsl,PMTW,DSL,PM2_5,5.434320202693526e-07
2018,July,Kern (MD),UBUS,Dsl,PMBW,DSL,PM,2.16179476270433e-05
2018,July,Kern (MD),UBUS,Dsl,PMBW,DSL,PM10,2.118558867450241e-05
2018,July,Kern (MD),UBUS,Dsl,PMBW,DSL,PM2_5,9.079538003358181e-06
2018,July,Kern (MD),UBUS,Elec,PMTW,CAT,PM,4.03080656732395e-08
2018,July,Kern (MD),UBUS,Elec,PMTW,CAT,PM10,4.03080656732395e-08
2018,July,Kern (MD),UBUS,Elec,PMTW,CAT,PM2_5,1.0077016418309875e-08
2018,July,Kern (MD),UBUS,Elec,PMBW,CAT,PM,4.4674772787840447e-07
2018,July,Kern (MD),UBUS,Elec,PMBW,CAT,PM10,4.3781277332083636e-07
2018,July,Kern (MD),UBUS,Elec,PMBW,CAT,PM2_5,1.8763404570892984e-07
2018,July,Kern (MD),UBUS,NG,RUNEX,DSL,CO,0.007827339802760902
2018,July,Kern (MD),UBUS,NG,RUNEX,DSL,NOx,0.00010954292585319469
2018,July,Kern (MD),UBUS,NG,RUNEX,DSL,PM,1.046896540754149e-06
2018,July,Kern (MD),UBUS,NG,RUNEX,DSL,TOG,0.0011423169727897157
2018,July,Kern (MD),UBUS,NG,RUNEX,DSL,PM10,1.0406151615096247e-06
2018,July,Kern (MD),UBUS,NG,RUNEX,DSL,PM2_5,9.955986102571963e-07
2018,July,Kern (MD),UBUS,NG,PMTW,DSL,PM,4.6803065978762946e-06
2018,July,Kern (MD),UBUS,NG,PMTW,DSL,PM10,4.6803065978762946e-06
2018,July,Kern (MD),UBUS,NG,PMTW,DSL,PM2_5,1.1700766494690736e-06
2018,July,Kern (MD),UBUS,NG,PMBW,DSL,PM,5.045956654271099e-05
2018,July,Kern (MD),UBUS,NG,PMBW,DSL,PM10,4.945037521185686e-05
2018,July,Kern (MD),UBUS,NG,PMBW,DSL,PM2_5,2.119301794793863e-05
2018,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,CO,0.0011610059176004465
2018,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,NOx,0.024497589193694883
2018,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,PM,0.00022548652449492888
2018,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,PM10,0.00022413360534795924
2018,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00021443768479467723
2018,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,CO,0.0005117881769725458
2018,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,NOx,0.0053554526818910195
2018,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,PM,7.916594887068668e-06
2018,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,PM10,7.869095317746262e-06
2018,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,PM2_5,7.528681737602305e-06
2018,July,Kern (MD),SBUS,Dsl,STREX,DSL,NOx,0.0007238407046532449
2018,July,Kern (MD),SBUS,Dsl,PMTW,DSL,PM,4.1791598306960765e-05
2018,July,Kern (MD),SBUS,Dsl,PMTW,DSL,PM10,4.1791598306960765e-05
2018,July,Kern (MD),SBUS,Dsl,PMTW,DSL,PM2_5,1.0447899576740191e-05
2018,July,Kern (MD),SBUS,Dsl,PMBW,DSL,PM,0.002646801226107514
2018,July,Kern (MD),SBUS,Dsl,PMBW,DSL,PM10,0.0025938652015853633
2018,July,Kern (MD),SBUS,Dsl,PMBW,DSL,PM2_5,0.0011116565149651557
2018,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,SOx,3.891036698673044e-05
2018,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,SOx,3.956389200719559e-06
2018,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,TOG,0.0005165655481906925
2018,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,TOG,4.345865768224959e-05
2018,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000153816301837
2018,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.117207794858
2018,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,4.11781277419e-07
2018,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0145603442488
2018,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.78582908894e-05
2018,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0492438349167
2018,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0185514070899
2018,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00663445909422
2018,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0088681786142
2018,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000761387866503
2018,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000861103490321
2018,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,9.67842374978e-05
2018,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0359553244617
2018,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000381373584333
2018,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000667498101609
2018,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000315863073728
2018,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.52938719162e-05
2018,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000605775346375
2018,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,6.42870374401e-07
2018,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.9819882107e-05
2018,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000378022901629
