calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,CAT,CO,0.018881643728156816
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,CAT,NOx,0.0007970412080673947
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,CAT,SOx,1.8216936714183785e-06
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,CAT,PM,6.669999132600295e-06
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,CAT,TOG,0.005237004318990435
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,CAT,PM10,6.19189902618648e-06
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,CAT,PM2_5,5.807327065444788e-06
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,NCAT,CO,0.06185623281911949
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,NCAT,NOx,0.0017885209418559839
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,NCAT,SOx,4.435990128148441e-06
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,NCAT,PM,4.724221064734338e-05
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,NCAT,TOG,0.015330839714257605
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,NCAT,PM10,4.5170844630455166e-05
2018,July,Santa Cruz (NCC),MCY,Gas,STREX,NCAT,PM2_5,4.299651938516655e-05
2018,July,Santa Cruz (NCC),MCY,Gas,HOTSOAK,CAT,TOG,0.0012074648812790234
2018,July,Santa Cruz (NCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.008250505037632758
2018,July,Santa Cruz (NCC),MCY,Gas,RUNLOSS,CAT,TOG,0.002862891165667966
2018,July,Santa Cruz (NCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.029799539847050995
2018,July,Santa Cruz (NCC),MCY,Gas,RESTLOSS,CAT,TOG,0.001386590401270228
2018,July,Santa Cruz (NCC),MCY,Gas,RESTLOSS,NCAT,TOG,0.006526005437063199
2018,July,Santa Cruz (NCC),MCY,Gas,DIURN,CAT,TOG,0.0024418484591598073
2018,July,Santa Cruz (NCC),MCY,Gas,DIURN,NCAT,TOG,0.01055536014918781
2018,July,Santa Cruz (NCC),MCY,Gas,PMTW,CAT,PM,6.535050143801275e-05
2018,July,Santa Cruz (NCC),MCY,Gas,PMTW,CAT,PM10,6.535050143801275e-05
2018,July,Santa Cruz (NCC),MCY,Gas,PMTW,CAT,PM2_5,1.6337625359503188e-05
2018,July,Santa Cruz (NCC),MCY,Gas,PMTW,NCAT,PM,7.691163332279762e-05
2018,July,Santa Cruz (NCC),MCY,Gas,PMTW,NCAT,PM10,7.691163332279762e-05
2018,July,Santa Cruz (NCC),MCY,Gas,PMTW,NCAT,PM2_5,1.9227908330699404e-05
2018,July,Santa Cruz (NCC),MCY,Gas,PMBW,CAT,PM,0.00019605150431403827
2018,July,Santa Cruz (NCC),MCY,Gas,PMBW,CAT,PM10,0.00019213047422775745
2018,July,Santa Cruz (NCC),MCY,Gas,PMBW,CAT,PM2_5,8.234163181189604e-05
2018,July,Santa Cruz (NCC),MCY,Gas,PMBW,NCAT,PM,0.0002307348999683928
2018,July,Santa Cruz (NCC),MCY,Gas,PMBW,NCAT,PM10,0.0002261202019690247
2018,July,Santa Cruz (NCC),MCY,Gas,PMBW,NCAT,PM2_5,9.690865798672495e-05
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,CO,0.025002880378175444
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,NOx,0.004232572501223258
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,SOx,9.99595520511125e-05
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,PM,1.665490725943052e-05
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,TOG,0.0013097504655710775
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,PM10,1.4889487089930894e-05
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,PM2_5,1.3690333767251885e-05
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,CO,0.002215049603543918
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,NOx,5.36090110478177e-05
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,SOx,3.1345026810181554e-07
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,PM,6.323903667824767e-07
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,TOG,9.77673314037379e-05
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,PM10,6.0772714247796e-07
2018,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,PM2_5,5.79901966339531e-07
2018,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,CO,0.00024317594007240863
2018,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,NOx,1.9925331541707367e-05
2018,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,SOx,1.806925894890239e-08
2018,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,PM,3.8532579545067296e-08
2018,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,TOG,1.216794998222564e-05
2018,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,PM10,3.444812611329014e-08
2018,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,PM2_5,3.1673780386045336e-08
2018,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,CO,3.956295352668863e-08
2018,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,NOx,1.5705537686529973e-07
2018,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,SOx,3.7930080259227234e-10
2018,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,PM,4.548993421501405e-09
2018,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,TOG,8.556064383467686e-07
2018,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,PM10,4.3715826780628496e-09
2018,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,PM2_5,4.171426967516788e-09
2018,July,Santa Cruz (NCC),MH,Gas,HOTSOAK,CAT,TOG,7.907177594706442e-06
2018,July,Santa Cruz (NCC),MH,Gas,HOTSOAK,NCAT,TOG,1.4027208479073592e-07
2018,July,Santa Cruz (NCC),MH,Gas,RUNLOSS,CAT,TOG,0.00021555778178610543
2018,July,Santa Cruz (NCC),MH,Gas,RUNLOSS,NCAT,TOG,1.0240344947537761e-06
2018,July,Santa Cruz (NCC),MH,Gas,RESTLOSS,CAT,TOG,5.800886491889198e-05
2018,July,Santa Cruz (NCC),MH,Gas,RESTLOSS,NCAT,TOG,1.0238038831422914e-06
2018,July,Santa Cruz (NCC),MH,Gas,DIURN,CAT,TOG,0.00011571362082473386
2018,July,Santa Cruz (NCC),MH,Gas,DIURN,NCAT,TOG,1.7088459207378654e-06
2018,July,Santa Cruz (NCC),MH,Gas,PMTW,CAT,PM,6.27383292342658e-05
2018,July,Santa Cruz (NCC),MH,Gas,PMTW,CAT,PM10,6.27383292342658e-05
2018,July,Santa Cruz (NCC),MH,Gas,PMTW,CAT,PM2_5,1.568458230856645e-05
2018,July,Santa Cruz (NCC),MH,Gas,PMTW,NCAT,PM,1.719410249878075e-07
2018,July,Santa Cruz (NCC),MH,Gas,PMTW,NCAT,PM10,1.719410249878075e-07
2018,July,Santa Cruz (NCC),MH,Gas,PMTW,NCAT,PM2_5,4.298525624695187e-08
2018,July,Santa Cruz (NCC),MH,Gas,PMBW,CAT,PM,0.0006953498156797795
2018,July,Santa Cruz (NCC),MH,Gas,PMBW,CAT,PM10,0.0006814428193661836
2018,July,Santa Cruz (NCC),MH,Gas,PMBW,CAT,PM2_5,0.0002920469225855073
2018,July,Santa Cruz (NCC),MH,Gas,PMBW,NCAT,PM,1.9056796936148675e-06
2018,July,Santa Cruz (NCC),MH,Gas,PMBW,NCAT,PM10,1.8675660997425693e-06
2018,July,Santa Cruz (NCC),MH,Gas,PMBW,NCAT,PM2_5,8.003854713182442e-07
2018,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,CO,0.00099811435849334
2018,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,NOx,0.010003503145628504
2018,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,SOx,1.9014042699094146e-05
2018,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,PM,0.0003108333600763543
2018,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,TOG,0.00032539862426798633
2018,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,PM10,0.000308968359915896
2018,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,PM2_5,0.00029560252543261274
2018,July,Santa Cruz (NCC),MH,Dsl,PMTW,DSL,PM,3.0236345101084495e-05
2018,July,Santa Cruz (NCC),MH,Dsl,PMTW,DSL,PM10,3.0236345101084495e-05
2018,July,Santa Cruz (NCC),MH,Dsl,PMTW,DSL,PM2_5,7.559086275271124e-06
2018,July,Santa Cruz (NCC),MH,Dsl,PMBW,DSL,PM,0.0002513396186527648
2018,July,Santa Cruz (NCC),MH,Dsl,PMBW,DSL,PM10,0.0002463128262797096
2018,July,Santa Cruz (NCC),MH,Dsl,PMBW,DSL,PM2_5,0.00010556263983416116
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,CO,7.987010248738359e-05
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,NOx,5.102722426537141e-05
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,SOx,5.18695501476351e-06
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,PM,4.6700289108828523e-07
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,TOG,7.842012294739082e-06
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,PM10,4.175005846329271e-07
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,PM2_5,3.8387637647457054e-07
2018,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,CO,0.0002436704965589072
2018,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,NOx,2.349134942085161e-05
2018,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,SOx,2.9573053984338612e-08
2018,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,PM,2.481599173110509e-08
2018,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,TOG,1.5150432402579038e-05
2018,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,PM10,2.2185496607607947e-08
2018,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,PM2_5,2.039874520296838e-08
2018,July,Santa Cruz (NCC),UBUS,Gas,HOTSOAK,CAT,TOG,1.5593589988145232e-06
2018,July,Santa Cruz (NCC),UBUS,Gas,RUNLOSS,CAT,TOG,6.981013981312369e-06
2018,July,Santa Cruz (NCC),UBUS,Gas,RESTLOSS,CAT,TOG,8.491531880292527e-08
2018,July,Santa Cruz (NCC),UBUS,Gas,DIURN,CAT,TOG,8.306957063722252e-08
2018,July,Santa Cruz (NCC),UBUS,Gas,PMTW,CAT,PM,2.795497707708299e-06
2018,July,Santa Cruz (NCC),UBUS,Gas,PMTW,CAT,PM10,2.795497707708299e-06
2018,July,Santa Cruz (NCC),UBUS,Gas,PMTW,CAT,PM2_5,6.988744269270748e-07
2018,July,Santa Cruz (NCC),UBUS,Gas,PMBW,CAT,PM,3.098343292710032e-05
2018,July,Santa Cruz (NCC),UBUS,Gas,PMBW,CAT,PM10,3.0363764268558315e-05
2018,July,Santa Cruz (NCC),UBUS,Gas,PMBW,CAT,PM2_5,1.3013041829382123e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,CO,0.0003820288007197747
2018,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,NOx,0.0024819320102020927
2018,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,SOx,4.541779664176629e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,PM,1.8934801910997416e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,TOG,0.00023385813977945706
2018,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,PM10,1.882119309953143e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,PM2_5,1.8006996617358545e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,PMTW,DSL,PM,9.475636082638789e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,PMTW,DSL,PM10,9.475636082638789e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,PMTW,DSL,PM2_5,2.3689090206596973e-05
2018,July,Santa Cruz (NCC),UBUS,Dsl,PMBW,DSL,PM,0.00031478877199878037
2018,July,Santa Cruz (NCC),UBUS,Dsl,PMBW,DSL,PM10,0.0003084929965588046
2018,July,Santa Cruz (NCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0001322112842394877
2018,July,Santa Cruz (NCC),UBUS,NG,RUNEX,DSL,CO,0.5000525061010399
2018,July,Santa Cruz (NCC),UBUS,NG,RUNEX,DSL,NOx,0.00788587407688795
2018,July,Santa Cruz (NCC),UBUS,NG,RUNEX,DSL,PM,3.7487536810366566e-05
2018,July,Santa Cruz (NCC),UBUS,NG,RUNEX,DSL,TOG,0.06954815799644977
2018,July,Santa Cruz (NCC),UBUS,NG,RUNEX,DSL,PM10,3.726261158950435e-05
2018,July,Santa Cruz (NCC),UBUS,NG,RUNEX,DSL,PM2_5,3.5650647506658594e-05
2018,July,Santa Cruz (NCC),UBUS,NG,PMTW,DSL,PM,0.00034142671195630693
2018,July,Santa Cruz (NCC),UBUS,NG,PMTW,DSL,PM10,0.00034142671195630693
2018,July,Santa Cruz (NCC),UBUS,NG,PMTW,DSL,PM2_5,8.535667798907673e-05
2018,July,Santa Cruz (NCC),UBUS,NG,PMBW,DSL,PM,0.0009099132317737972
2018,July,Santa Cruz (NCC),UBUS,NG,PMBW,DSL,PM10,0.0008917149671383209
2018,July,Santa Cruz (NCC),UBUS,NG,PMBW,DSL,PM2_5,0.0003821635573449945
2018,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,CO,0.0013817508065279423
2018,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,NOx,0.033958360602256266
2018,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,PM,0.00023813056985377354
2018,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,PM10,0.000236701786434651
2018,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0002264621719309386
2018,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,CO,0.0008722673102431638
2018,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,NOx,0.006266542674298897
2018,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,PM,8.76694488853181e-06
2018,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,PM10,8.714343219200614e-06
2018,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,PM2_5,8.337364588993742e-06
2018,July,Santa Cruz (NCC),SBUS,Dsl,STREX,DSL,NOx,0.001447021241078805
2018,July,Santa Cruz (NCC),SBUS,Dsl,PMTW,DSL,PM,5.8487335117594764e-05
2018,July,Santa Cruz (NCC),SBUS,Dsl,PMTW,DSL,PM10,5.8487335117594764e-05
2018,July,Santa Cruz (NCC),SBUS,Dsl,PMTW,DSL,PM2_5,1.4621833779398691e-05
2018,July,Santa Cruz (NCC),SBUS,Dsl,PMBW,DSL,PM,0.003704197890780997
2018,July,Santa Cruz (NCC),SBUS,Dsl,PMBW,DSL,PM10,0.003630113932965379
2018,July,Santa Cruz (NCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0015557631141280203
2018,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,SOx,5.409633716643066e-05
2018,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,SOx,5.440157071966123e-06
2018,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,TOG,0.0006132997150561611
2018,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,TOG,5.684566663221293e-05
2018,     ,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000131227253236
2018,     ,Santa Cruz (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0654378176258
2018,     ,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,NH3,9.02947186062e-07
2018,     ,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00844242330109
2018,     ,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.40772369457e-05
2018,     ,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0321705507469
2018,     ,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0069964093817
2018,     ,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00385608338167
2018,     ,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00287583315361
2018,     ,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000484962532858
2018,     ,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000289241388686
2018,     ,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,NH3,4.40583122286e-05
2018,     ,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0202425029103
2018,     ,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000180430737003
2018,     ,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,NH3,0.000232075448082
2018,     ,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000168975781763
2018,     ,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.05075097817e-05
2018,     ,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00037618030352
2018,     ,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,NH3,6.12616581772e-07
2018,     ,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000773522328027
2018,     ,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,NH3,1.78383785313e-06
2018,     ,Santa Cruz (NCC),UBUS,NG,RUNEX,DSL,NH3,0.0109946062759
