calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kings (SJV),MCY,Gas,RESTLOSS,NCAT,TOG,0.011990329510498584
2018,July,Kings (SJV),MCY,Gas,DIURN,CAT,TOG,0.00702120933801426
2018,July,Kings (SJV),MCY,Gas,DIURN,NCAT,TOG,0.02203984434455957
2018,July,Kings (SJV),MCY,Gas,PMTW,CAT,PM,5.3615588263770474e-05
2018,July,Kings (SJV),MCY,Gas,PMTW,CAT,PM10,5.3615588263770474e-05
2018,July,Kings (SJV),MCY,Gas,PMTW,CAT,PM2_5,1.3403897065942618e-05
2018,July,Kings (SJV),MCY,Gas,PMTW,NCAT,PM,5.511828985679643e-05
2018,July,Kings (SJV),MCY,Gas,PMTW,NCAT,PM10,5.511828985679643e-05
2018,July,Kings (SJV),MCY,Gas,PMTW,NCAT,PM2_5,1.3779572464199108e-05
2018,July,Kings (SJV),MCY,Gas,PMBW,CAT,PM,0.0001608467647913114
2018,July,Kings (SJV),MCY,Gas,PMBW,CAT,PM10,0.0001576298294954853
2018,July,Kings (SJV),MCY,Gas,PMBW,CAT,PM2_5,6.75556412123508e-05
2018,July,Kings (SJV),MCY,Gas,PMBW,NCAT,PM,0.00016535486957038907
2018,July,Kings (SJV),MCY,Gas,PMBW,NCAT,PM10,0.00016204777217898128
2018,July,Kings (SJV),MCY,Gas,PMBW,NCAT,PM2_5,6.944904521956352e-05
2018,July,Kings (SJV),MH,Gas,RUNEX,CAT,CO,0.012769475902753865
2018,July,Kings (SJV),MH,Gas,RUNEX,CAT,NOx,0.0018852042319712074
2018,July,Kings (SJV),MH,Gas,RUNEX,CAT,SOx,5.9553876425397205e-05
2018,July,Kings (SJV),MH,Gas,RUNEX,CAT,PM,8.305463304396395e-06
2018,July,Kings (SJV),MH,Gas,RUNEX,CAT,TOG,0.0006579646887993359
2018,July,Kings (SJV),MH,Gas,RUNEX,CAT,PM10,7.425084194130383e-06
2018,July,Kings (SJV),MH,Gas,RUNEX,CAT,PM2_5,6.827090836213845e-06
2018,July,Kings (SJV),MH,Gas,STREX,CAT,CO,0.00011477135963805099
2018,July,Kings (SJV),MH,Gas,STREX,CAT,NOx,1.083562475995587e-05
2018,July,Kings (SJV),MH,Gas,STREX,CAT,SOx,9.604637363858807e-09
2018,July,Kings (SJV),MH,Gas,STREX,CAT,PM,1.905723417658835e-08
2018,July,Kings (SJV),MH,Gas,STREX,CAT,TOG,5.8596241057803455e-06
2018,July,Kings (SJV),MH,Gas,STREX,CAT,PM10,1.703716735386998e-08
2018,July,Kings (SJV),MH,Gas,STREX,CAT,PM2_5,1.56650464931556e-08
2018,July,Kings (SJV),MH,Gas,HOTSOAK,CAT,TOG,6.2590943777071795e-06
2018,July,Kings (SJV),MH,Gas,RUNLOSS,CAT,TOG,0.00011105741741864825
2018,July,Kings (SJV),MH,Gas,RESTLOSS,CAT,TOG,6.111006026057755e-05
2018,July,Kings (SJV),MH,Gas,DIURN,CAT,TOG,0.00024118964828872945
2018,July,Kings (SJV),MH,Gas,PMTW,CAT,PM,3.76793572607347e-05
2018,July,Kings (SJV),MH,Gas,PMTW,CAT,PM10,3.76793572607347e-05
2018,July,Kings (SJV),MH,Gas,PMTW,CAT,PM2_5,9.419839315183674e-06
2018,July,Kings (SJV),MH,Gas,PMBW,CAT,PM,0.00041761287630647675
2018,July,Kings (SJV),MH,Gas,PMBW,CAT,PM10,0.00040926061878034716
2018,July,Kings (SJV),MH,Gas,PMBW,CAT,PM2_5,0.0001753974080487201
2018,July,Kings (SJV),MH,Dsl,RUNEX,DSL,CO,0.000659971584966677
2018,July,Kings (SJV),MH,Dsl,RUNEX,DSL,NOx,0.006757732582177644
2018,July,Kings (SJV),MH,Dsl,RUNEX,DSL,SOx,1.2384186310374538e-05
2018,July,Kings (SJV),MH,Dsl,RUNEX,DSL,PM,0.00021390557242324926
2018,July,Kings (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0002114907549742513
2018,July,Kings (SJV),MH,Dsl,RUNEX,DSL,PM10,0.00021262213898870988
2018,July,Kings (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.00020342419937450994
2018,July,Kings (SJV),MH,Dsl,PMTW,DSL,PM,1.9698453408198983e-05
2018,July,Kings (SJV),MH,Dsl,PMTW,DSL,PM10,1.9698453408198983e-05
2018,July,Kings (SJV),MH,Dsl,PMTW,DSL,PM2_5,4.924613352049746e-06
2018,July,Kings (SJV),MH,Dsl,PMBW,DSL,PM,0.000163743393955654
2018,July,Kings (SJV),MH,Dsl,PMBW,DSL,PM10,0.00016046852607654123
2018,July,Kings (SJV),MH,Dsl,PMBW,DSL,PM2_5,6.877222546137475e-05
2018,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,CO,0.00011632031100522743
2018,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,NOx,7.427704675637883e-05
2018,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,SOx,7.400874095290977e-06
2018,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,PM,5.963818601099651e-07
2018,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,TOG,1.1378426909700211e-05
2018,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,PM10,5.331653829383089e-07
2018,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,4.902258890103913e-07
2018,July,Kings (SJV),UBUS,Gas,STREX,CAT,CO,9.11469308851178e-05
2018,July,Kings (SJV),UBUS,Gas,STREX,CAT,NOx,1.4079170390536907e-05
2018,July,Kings (SJV),UBUS,Gas,STREX,CAT,SOx,1.3198736066512011e-08
2018,July,Kings (SJV),UBUS,Gas,STREX,CAT,PM,5.787666290084543e-09
2018,July,Kings (SJV),UBUS,Gas,STREX,CAT,TOG,6.565483057499024e-06
2018,July,Kings (SJV),UBUS,Gas,STREX,CAT,PM10,5.174173663335583e-09
2018,July,Kings (SJV),UBUS,Gas,STREX,CAT,PM2_5,4.757461690449494e-09
2018,July,Kings (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,1.2450538004902392e-06
2018,July,Kings (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,4.55054339311201e-06
2018,July,Kings (SJV),UBUS,Gas,RESTLOSS,CAT,TOG,1.342345135222441e-07
2018,July,Kings (SJV),UBUS,Gas,DIURN,CAT,TOG,3.005104041764906e-07
2018,July,Kings (SJV),UBUS,Gas,PMTW,CAT,PM,4.52621669910217e-06
2018,July,Kings (SJV),UBUS,Gas,PMTW,CAT,PM10,4.52621669910217e-06
2018,July,Kings (SJV),UBUS,Gas,PMTW,CAT,PM2_5,1.1315541747755424e-06
2018,July,Kings (SJV),UBUS,Gas,PMBW,CAT,PM,5.093648380426181e-05
2018,July,Kings (SJV),UBUS,Gas,PMBW,CAT,PM10,4.991775412817661e-05
2018,July,Kings (SJV),UBUS,Gas,PMBW,CAT,PM2_5,2.1393323197789952e-05
2018,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,CO,3.752773759233582e-05
2018,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NOx,5.6376625609884064e-05
2018,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,SOx,1.1257073727320354e-06
2018,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,PM,1.146154042377059e-06
2018,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,TOG,1.1698035756239712e-05
2018,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,PM10,1.1392771181227961e-06
2018,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.0899924943005826e-06
2018,July,Kings (SJV),UBUS,Dsl,PMTW,DSL,PM,2.361977568972736e-06
2018,July,Kings (SJV),UBUS,Dsl,PMTW,DSL,PM10,2.361977568972736e-06
2018,July,Kings (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,5.90494392243184e-07
2018,July,Kings (SJV),UBUS,Dsl,PMBW,DSL,PM,9.361498045227209e-06
2018,July,Kings (SJV),UBUS,Dsl,PMBW,DSL,PM10,9.174268084322659e-06
2018,July,Kings (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,3.931829178995423e-06
2018,July,Kings (SJV),UBUS,NG,RUNEX,DSL,CO,0.058435750831973485
2018,July,Kings (SJV),UBUS,NG,RUNEX,DSL,NOx,0.0007556207709539044
2018,July,Kings (SJV),UBUS,NG,RUNEX,DSL,PM,6.108867855229052e-06
2018,July,Kings (SJV),UBUS,NG,RUNEX,DSL,TOG,0.008354433487691649
2018,July,Kings (SJV),UBUS,NG,RUNEX,DSL,PM10,6.07221464809768e-06
2018,July,Kings (SJV),UBUS,NG,RUNEX,DSL,PM2_5,5.809533330322825e-06
2018,July,Kings (SJV),UBUS,NG,PMTW,DSL,PM,3.40393751238135e-05
2018,July,Kings (SJV),UBUS,NG,PMTW,DSL,PM10,3.40393751238135e-05
2018,July,Kings (SJV),UBUS,NG,PMTW,DSL,PM2_5,8.509843780953375e-06
2018,July,Kings (SJV),UBUS,NG,PMBW,DSL,PM,0.000314236132487833
2018,July,Kings (SJV),UBUS,NG,PMBW,DSL,PM10,0.00030795140983807645
2018,July,Kings (SJV),UBUS,NG,PMBW,DSL,PM2_5,0.00013197917564489
2018,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.0015080846798457609
2018,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.03836412743312856
2018,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.00028738451952412615
2018,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.00028566021240698124
2018,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0002733026780674439
2018,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0005475233224979726
2018,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.007328868685905862
2018,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,PM,1.0956125929217818e-05
2018,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,PM10,1.0890389173642506e-05
2018,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.0419275758686146e-05
2018,July,Kings (SJV),SBUS,Dsl,STREX,DSL,NOx,0.00067767799757179
2018,July,Kings (SJV),SBUS,Dsl,PMTW,DSL,PM,5.27268557980714e-05
2018,July,Kings (SJV),SBUS,Dsl,PMTW,DSL,PM10,5.27268557980714e-05
2018,July,Kings (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,1.318171394951785e-05
2018,July,Kings (SJV),SBUS,Dsl,PMBW,DSL,PM,0.0033393675338778545
2018,July,Kings (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.0032725801832002932
2018,July,Kings (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0014025343642286975
2018,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,SOx,4.9632011494020195e-05
2018,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,SOx,5.106384267700314e-06
2018,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.00069514790081611
2018,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,TOG,5.1704712375139345e-05
2018,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.21961550088e-05
2018,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0617965674569
2018,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.18316392513e-07
2018,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00705649837404
2018,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.10260471134e-06
2018,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0206964986082
2018,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00949927071862
2018,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0028105241857
2018,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00303429321337
2018,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000371087378932
2018,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000227514066033
2018,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.24251557983e-05
2018,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0221852761952
2018,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,9.89651729305e-05
2018,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000139677584246
2018,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000174239870371
2018,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.44005912843e-05
2018,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000317963768891
2018,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.23476311912e-05
2018,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.65435010548e-05
2018,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0023994000572
