calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sierra (MC),MH,Gas,STREX,CAT,PM,3.5165542240854723e-09
2018,July,Sierra (MC),MH,Gas,STREX,CAT,TOG,9.065953225720442e-07
2018,July,Sierra (MC),MH,Gas,STREX,CAT,PM10,3.14379947633241e-09
2018,July,Sierra (MC),MH,Gas,STREX,CAT,PM2_5,2.8906075721982572e-09
2018,July,Sierra (MC),MH,Gas,HOTSOAK,CAT,TOG,8.908627253990861e-07
2018,July,Sierra (MC),MH,Gas,RUNLOSS,CAT,TOG,2.4476621656987715e-05
2018,July,Sierra (MC),MH,Gas,RESTLOSS,CAT,TOG,5.539301074791399e-06
2018,July,Sierra (MC),MH,Gas,DIURN,CAT,TOG,2.3073188476585817e-05
2018,July,Sierra (MC),MH,Gas,PMTW,CAT,PM,5.491811320855803e-06
2018,July,Sierra (MC),MH,Gas,PMTW,CAT,PM10,5.491811320855803e-06
2018,July,Sierra (MC),MH,Gas,PMTW,CAT,PM2_5,1.3729528302139508e-06
2018,July,Sierra (MC),MH,Gas,PMBW,CAT,PM,6.086757547281849e-05
2018,July,Sierra (MC),MH,Gas,PMBW,CAT,PM10,5.96502239633621e-05
2018,July,Sierra (MC),MH,Gas,PMBW,CAT,PM2_5,2.556438169858379e-05
2018,July,Sierra (MC),MH,Dsl,RUNEX,DSL,CO,5.5260849268162315e-05
2018,July,Sierra (MC),MH,Dsl,RUNEX,DSL,NOx,0.0005950625617960556
2018,July,Sierra (MC),MH,Dsl,RUNEX,DSL,SOx,8.722657510699047e-07
2018,July,Sierra (MC),MH,Dsl,RUNEX,DSL,PM,1.5292084398385723e-05
2018,July,Sierra (MC),MH,Dsl,RUNEX,DSL,TOG,1.622541439259091e-05
2018,July,Sierra (MC),MH,Dsl,RUNEX,DSL,PM10,1.5200331891995412e-05
2018,July,Sierra (MC),MH,Dsl,RUNEX,DSL,PM2_5,1.4542772262864828e-05
2018,July,Sierra (MC),MH,Dsl,PMTW,DSL,PM,1.3806658863658014e-06
2018,July,Sierra (MC),MH,Dsl,PMTW,DSL,PM10,1.3806658863658014e-06
2018,July,Sierra (MC),MH,Dsl,PMTW,DSL,PM2_5,3.4516647159145036e-07
2018,July,Sierra (MC),MH,Dsl,PMBW,DSL,PM,1.147678518041573e-05
2018,July,Sierra (MC),MH,Dsl,PMBW,DSL,PM10,1.1247249476807415e-05
2018,July,Sierra (MC),MH,Dsl,PMBW,DSL,PM2_5,4.820249775774604e-06
2018,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,CO,3.19596568174312e-05
2018,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,NOx,2.0378525039152577e-05
2018,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,SOx,2.4878757818721852e-06
2018,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,PM,2.9247997669560495e-07
2018,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,TOG,3.865833041470969e-06
2018,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,PM10,2.614770991658708e-07
2018,July,Sierra (MC),UBUS,Gas,RUNEX,CAT,PM2_5,2.404185408437872e-07
2018,July,Sierra (MC),UBUS,Gas,STREX,CAT,CO,1.7879170745582687e-05
2018,July,Sierra (MC),UBUS,Gas,STREX,CAT,NOx,3.5425767527597844e-06
2018,July,Sierra (MC),UBUS,Gas,STREX,CAT,SOx,2.574147049115249e-09
2018,July,Sierra (MC),UBUS,Gas,STREX,CAT,PM,2.401054714258232e-09
2018,July,Sierra (MC),UBUS,Gas,STREX,CAT,TOG,8.308709411777405e-07
2018,July,Sierra (MC),UBUS,Gas,STREX,CAT,PM10,2.146542914546859e-09
2018,July,Sierra (MC),UBUS,Gas,STREX,CAT,PM2_5,1.973666975120266e-09
2018,July,Sierra (MC),UBUS,Gas,HOTSOAK,CAT,TOG,1.7871042599542375e-07
2018,July,Sierra (MC),UBUS,Gas,RUNLOSS,CAT,TOG,5.064357496646156e-07
2018,July,Sierra (MC),UBUS,Gas,RESTLOSS,CAT,TOG,1.6783099920554875e-08
2018,July,Sierra (MC),UBUS,Gas,DIURN,CAT,TOG,4.1106607441593205e-08
2018,July,Sierra (MC),UBUS,Gas,PMTW,CAT,PM,1.7067649903389917e-06
2018,July,Sierra (MC),UBUS,Gas,PMTW,CAT,PM10,1.7067649903389917e-06
2018,July,Sierra (MC),UBUS,Gas,PMTW,CAT,PM2_5,4.266912475847479e-07
2018,July,Sierra (MC),UBUS,Gas,PMBW,CAT,PM,1.941445176510603e-05
2018,July,Sierra (MC),UBUS,Gas,PMBW,CAT,PM10,1.902616272980391e-05
2018,July,Sierra (MC),UBUS,Gas,PMBW,CAT,PM2_5,8.154069741344532e-06
2018,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,CO,2.1781806290977094e-07
2018,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,NOx,8.357864419168742e-08
2018,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,SOx,2.0785657685243414e-09
2018,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,PM,5.530216901998511e-09
2018,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,TOG,5.344638206785618e-08
2018,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,PM10,5.49703560058652e-09
2018,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,5.259236273800584e-09
2018,July,Sierra (MC),UBUS,Dsl,PMTW,DSL,PM,3.726870611149285e-09
2018,July,Sierra (MC),UBUS,Dsl,PMTW,DSL,PM10,3.726870611149285e-09
2018,July,Sierra (MC),UBUS,Dsl,PMTW,DSL,PM2_5,9.317176527873212e-10
2018,July,Sierra (MC),UBUS,Dsl,PMBW,DSL,PM,2.8262102134548746e-08
2018,July,Sierra (MC),UBUS,Dsl,PMBW,DSL,PM10,2.7696860091857773e-08
2018,July,Sierra (MC),UBUS,Dsl,PMBW,DSL,PM2_5,1.1870082896510474e-08
2018,July,Sierra (MC),UBUS,NG,RUNEX,DSL,CO,7.62809884771231e-06
2018,July,Sierra (MC),UBUS,NG,RUNEX,DSL,NOx,2.9269664367370007e-06
2018,July,Sierra (MC),UBUS,NG,RUNEX,DSL,PM,1.9367099594127206e-07
2018,July,Sierra (MC),UBUS,NG,RUNEX,DSL,TOG,1.871719360735887e-06
2018,July,Sierra (MC),UBUS,NG,RUNEX,DSL,PM10,1.9250896996562446e-07
2018,July,Sierra (MC),UBUS,NG,RUNEX,DSL,PM2_5,1.841811171401497e-07
2018,July,Sierra (MC),UBUS,NG,PMTW,DSL,PM,1.3051689577396142e-07
2018,July,Sierra (MC),UBUS,NG,PMTW,DSL,PM10,1.3051689577396142e-07
2018,July,Sierra (MC),UBUS,NG,PMTW,DSL,PM2_5,3.2629223943490355e-08
2018,July,Sierra (MC),UBUS,NG,PMBW,DSL,PM,9.897531262858737e-07
2018,July,Sierra (MC),UBUS,NG,PMBW,DSL,PM10,9.699580637601564e-07
2018,July,Sierra (MC),UBUS,NG,PMBW,DSL,PM2_5,4.1569631304006716e-07
2018,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,CO,9.273757022940547e-06
2018,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.00011962793577988549
2018,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,PM,9.565319463521325e-07
2018,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,PM10,9.507927546740204e-07
2018,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,9.096618809808783e-07
2018,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,CO,1.9571600299428746e-05
2018,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,NOx,3.4895601354854134e-05
2018,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,PM,6.9882272343718665e-09
2018,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,PM10,6.946297870965633e-09
2018,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,6.6458040998876416e-09
2018,July,Sierra (MC),SBUS,Dsl,STREX,DSL,NOx,4.003105653498634e-05
2018,July,Sierra (MC),SBUS,Dsl,PMTW,DSL,PM,8.084674850160545e-07
2018,July,Sierra (MC),SBUS,Dsl,PMTW,DSL,PM10,8.084674850160545e-07
2018,July,Sierra (MC),SBUS,Dsl,PMTW,DSL,PM2_5,2.0211687125401363e-07
2018,July,Sierra (MC),SBUS,Dsl,PMBW,DSL,PM,5.1202940717683454e-05
2018,July,Sierra (MC),SBUS,Dsl,PMBW,DSL,PM10,5.0178881903329796e-05
2018,July,Sierra (MC),SBUS,Dsl,PMBW,DSL,PM2_5,2.1505235101427047e-05
2018,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,SOx,7.299211090162983e-07
2018,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,SOx,6.95940113716045e-08
2018,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,TOG,2.9770698879442765e-06
2018,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,TOG,6.87918603141258e-07
2018,     ,Sierra (MC),LDA,Dsl,RUNEX,DSL,NH3,6.61537997779e-06
2018,     ,Sierra (MC),LDA,Gas,RUNEX,CAT,NH3,0.00638306244466
2018,     ,Sierra (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00102646956708
2018,     ,Sierra (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.95748152797e-07
2018,     ,Sierra (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00282328659453
2018,     ,Sierra (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000964722978859
2018,     ,Sierra (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000425688458438
2018,     ,Sierra (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000457197030043
2018,     ,Sierra (MC),LHD2,Gas,RUNEX,CAT,NH3,2.94942496892e-05
2018,     ,Sierra (MC),MCY,Gas,RUNEX,CAT,NH3,1.91915264035e-05
2018,     ,Sierra (MC),MDV,Dsl,RUNEX,DSL,NH3,4.03178197292e-06
2018,     ,Sierra (MC),MDV,Gas,RUNEX,CAT,NH3,0.00210191069352
2018,     ,Sierra (MC),MH,Dsl,RUNEX,DSL,NH3,5.17944793442e-06
2018,     ,Sierra (MC),MH,Gas,RUNEX,CAT,NH3,2.01345588791e-05
2018,     ,Sierra (MC),OBUS,Gas,RUNEX,CAT,NH3,1.01344394816e-05
2018,     ,Sierra (MC),SBUS,Gas,RUNEX,CAT,NH3,9.68165743284e-07
2018,     ,Sierra (MC),T6TS,Gas,RUNEX,CAT,NH3,1.18388244193e-05
2018,     ,Sierra (MC),T7IS,Gas,RUNEX,CAT,NH3,2.74113022996e-08
2018,     ,Sierra (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.82714409662e-08
2018,     ,Sierra (MC),UBUS,NG,RUNEX,DSL,NH3,1.05416973483e-05
