calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Barbara (SCC),OBUS,Gas,RESTLOSS,CAT,TOG,6.876237537230536e-06
2018,July,Santa Barbara (SCC),OBUS,Gas,DIURN,CAT,TOG,1.2401167066885446e-05
2018,July,Santa Barbara (SCC),OBUS,Gas,PMTW,CAT,PM,0.0001550335597697508
2018,July,Santa Barbara (SCC),OBUS,Gas,PMTW,CAT,PM10,0.0001550335597697508
2018,July,Santa Barbara (SCC),OBUS,Gas,PMTW,CAT,PM2_5,3.87583899424377e-05
2018,July,Santa Barbara (SCC),OBUS,Gas,PMBW,CAT,PM,0.0017182886207814038
2018,July,Santa Barbara (SCC),OBUS,Gas,PMBW,CAT,PM10,0.0016839228483657752
2018,July,Santa Barbara (SCC),OBUS,Gas,PMBW,CAT,PM2_5,0.0007216812207281899
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,CO,0.5711382128390052
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,NOx,0.044608944695195295
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,SOx,0.00010480376816449258
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,PM,6.884009759236165e-05
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,TOG,0.1042800142878584
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,PM10,6.342810580475305e-05
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,PM2_5,5.925940444379086e-05
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,CO,1.56013283168349
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,NOx,0.058637515666666154
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,SOx,0.00010793018903425408
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,PM,0.00011839878267782305
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,TOG,0.1699183159681017
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,PM10,0.00011189617159620637
2018,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,PM2_5,0.00010589883949269424
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,CO,0.04578277926048334
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,NOx,0.0019999219259898377
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,SOx,4.5541008581405495e-06
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,PM,1.5923234521538982e-05
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,TOG,0.012845126316959516
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,PM10,1.473981231279651e-05
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,PM2_5,1.380415044538211e-05
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,CO,0.1323523269045635
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,NOx,0.003754338344803859
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,SOx,9.180944067080843e-06
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,PM,7.972624193656539e-05
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,TOG,0.030964723362135255
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,PM10,7.611247785049885e-05
2018,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,PM2_5,7.239371218715334e-05
2018,July,Santa Barbara (SCC),MCY,Gas,HOTSOAK,CAT,TOG,0.002799931791434217
2018,July,Santa Barbara (SCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.015847661307718384
2018,July,Santa Barbara (SCC),MCY,Gas,RUNLOSS,CAT,TOG,0.0071524058431068445
2018,July,Santa Barbara (SCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.05352889437308218
2018,July,Santa Barbara (SCC),MCY,Gas,RESTLOSS,CAT,TOG,0.003936060631432106
2018,July,Santa Barbara (SCC),MCY,Gas,RESTLOSS,NCAT,TOG,0.015010925359237327
2018,July,Santa Barbara (SCC),MCY,Gas,DIURN,CAT,TOG,0.007033129945973184
2018,July,Santa Barbara (SCC),MCY,Gas,DIURN,NCAT,TOG,0.024550824536052965
2018,July,Santa Barbara (SCC),MCY,Gas,PMTW,CAT,PM,0.00020696900302904174
2018,July,Santa Barbara (SCC),MCY,Gas,PMTW,CAT,PM10,0.00020696900302904174
2018,July,Santa Barbara (SCC),MCY,Gas,PMTW,CAT,PM2_5,5.1742250757260436e-05
2018,July,Santa Barbara (SCC),MCY,Gas,PMTW,NCAT,PM,0.00021441773036417705
2018,July,Santa Barbara (SCC),MCY,Gas,PMTW,NCAT,PM10,0.00021441773036417705
2018,July,Santa Barbara (SCC),MCY,Gas,PMTW,NCAT,PM2_5,5.360443259104426e-05
2018,July,Santa Barbara (SCC),MCY,Gas,PMBW,CAT,PM,0.0006209070090871252
2018,July,Santa Barbara (SCC),MCY,Gas,PMBW,CAT,PM10,0.0006084888689053829
2018,July,Santa Barbara (SCC),MCY,Gas,PMBW,CAT,PM2_5,0.0002607809438165927
2018,July,Santa Barbara (SCC),MCY,Gas,PMBW,NCAT,PM,0.0006432531910925315
2018,July,Santa Barbara (SCC),MCY,Gas,PMBW,NCAT,PM10,0.0006303881272706814
2018,July,Santa Barbara (SCC),MCY,Gas,PMBW,NCAT,PM2_5,0.0002701663402588628
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,CO,0.0644490385764105
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,NOx,0.009006708398982655
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,SOx,0.00023440614040561817
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,PM,3.700259607647562e-05
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,TOG,0.003211830989162567
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,PM10,3.308032089236926e-05
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,PM2_5,3.0416133974862967e-05
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,CO,0.005960319814477146
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,NOx,0.0001588156884360597
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,SOx,9.55812712579802e-07
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,PM,1.8981484508454523e-06
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,TOG,0.00028874694297174847
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,PM10,1.824120661262479e-06
2018,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,PM2_5,1.74060212942528e-06
2018,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,CO,0.0005390233224813732
2018,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,NOx,4.5123310696224135e-05
2018,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,SOx,4.1537153718896095e-08
2018,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,PM,9.105191559395389e-08
2018,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,TOG,2.6661140300073182e-05
2018,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,PM10,8.140041254099481e-08
2018,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,PM2_5,7.484467461823005e-08
2018,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,CO,1.2712200226467532e-07
2018,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,NOx,5.002371251669029e-07
2018,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,SOx,1.2268840287464326e-09
2018,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,PM,1.4728505555554656e-08
2018,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,TOG,2.731057666840334e-06
2018,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,PM10,1.4154093838888018e-08
2018,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,PM2_5,1.3506039594443617e-08
2018,July,Santa Barbara (SCC),MH,Gas,HOTSOAK,CAT,TOG,1.8162942860133904e-05
2018,July,Santa Barbara (SCC),MH,Gas,HOTSOAK,NCAT,TOG,4.648363117191393e-07
2018,July,Santa Barbara (SCC),MH,Gas,RUNLOSS,CAT,TOG,0.0005081537332899392
2018,July,Santa Barbara (SCC),MH,Gas,RUNLOSS,NCAT,TOG,3.330193546757574e-06
2018,July,Santa Barbara (SCC),MH,Gas,RESTLOSS,CAT,TOG,0.0001354168818776734
2018,July,Santa Barbara (SCC),MH,Gas,RESTLOSS,NCAT,TOG,3.3807171064665463e-06
2018,July,Santa Barbara (SCC),MH,Gas,DIURN,CAT,TOG,0.0002990384268563097
2018,July,Santa Barbara (SCC),MH,Gas,DIURN,NCAT,TOG,6.427473454546474e-06
2018,July,Santa Barbara (SCC),MH,Gas,PMTW,CAT,PM,0.00015307098654604448
2018,July,Santa Barbara (SCC),MH,Gas,PMTW,CAT,PM10,0.00015307098654604448
2018,July,Santa Barbara (SCC),MH,Gas,PMTW,CAT,PM2_5,3.826774663651112e-05
2018,July,Santa Barbara (SCC),MH,Gas,PMTW,NCAT,PM,5.519135732535368e-07
2018,July,Santa Barbara (SCC),MH,Gas,PMTW,NCAT,PM10,5.519135732535368e-07
2018,July,Santa Barbara (SCC),MH,Gas,PMTW,NCAT,PM2_5,1.379783933133842e-07
2018,July,Santa Barbara (SCC),MH,Gas,PMBW,CAT,PM,0.0016965367675519925
2018,July,Santa Barbara (SCC),MH,Gas,PMBW,CAT,PM10,0.001662606032200954
2018,July,Santa Barbara (SCC),MH,Gas,PMBW,CAT,PM2_5,0.0007125454423718374
2018,July,Santa Barbara (SCC),MH,Gas,PMBW,NCAT,PM,6.1170421035600345e-06
2018,July,Santa Barbara (SCC),MH,Gas,PMBW,NCAT,PM10,5.994701261488836e-06
2018,July,Santa Barbara (SCC),MH,Gas,PMBW,NCAT,PM2_5,2.569157683495215e-06
2018,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,CO,0.0019122025715090241
2018,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,NOx,0.019240552186023902
2018,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,SOx,4.0802259925380996e-05
2018,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,PM,0.0005792862023761647
2018,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,TOG,0.0005832879350901137
2018,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,PM10,0.000575810485161907
2018,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,PM2_5,0.0005509011784597331
2018,July,Santa Barbara (SCC),MH,Dsl,PMTW,DSL,PM,6.514189764227773e-05
2018,July,Santa Barbara (SCC),MH,Dsl,PMTW,DSL,PM10,6.514189764227773e-05
2018,July,Santa Barbara (SCC),MH,Dsl,PMTW,DSL,PM2_5,1.6285474410569433e-05
2018,July,Santa Barbara (SCC),MH,Dsl,PMBW,DSL,PM,0.0005414920241514333
2018,July,Santa Barbara (SCC),MH,Dsl,PMBW,DSL,PM10,0.0005306621836684045
2018,July,Santa Barbara (SCC),MH,Dsl,PMBW,DSL,PM2_5,0.0002274266501436021
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,CO,0.0009205949902429933
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,NOx,0.0006033149633217987
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,SOx,5.6940819117356565e-05
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,PM,2.285951192522442e-06
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,TOG,8.298683927604698e-05
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,PM10,2.0436403661150647e-06
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,PM2_5,1.8790518802534476e-06
2018,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,CO,0.0007408556062912225
2018,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,NOx,9.94350577931338e-05
2018,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,SOx,9.870351806477202e-08
2018,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,PM,3.086565516397342e-08
2018,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,TOG,5.224356881237667e-05
2018,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,PM10,2.7593895716592247e-08
2018,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,PM2_5,2.5371568544786166e-08
2018,July,Santa Barbara (SCC),UBUS,Gas,HOTSOAK,CAT,TOG,6.6839698895087155e-06
2018,July,Santa Barbara (SCC),UBUS,Gas,RUNLOSS,CAT,TOG,3.252360793033689e-05
2018,July,Santa Barbara (SCC),UBUS,Gas,RESTLOSS,CAT,TOG,5.28027552270672e-07
2018,July,Santa Barbara (SCC),UBUS,Gas,DIURN,CAT,TOG,5.92095089439834e-07
2018,July,Santa Barbara (SCC),UBUS,Gas,PMTW,CAT,PM,3.2535421020456514e-05
2018,July,Santa Barbara (SCC),UBUS,Gas,PMTW,CAT,PM10,3.2535421020456514e-05
2018,July,Santa Barbara (SCC),UBUS,Gas,PMTW,CAT,PM2_5,8.133855255114129e-06
2018,July,Santa Barbara (SCC),UBUS,Gas,PMBW,CAT,PM,0.00036457511656211826
2018,July,Santa Barbara (SCC),UBUS,Gas,PMBW,CAT,PM10,0.00035728361423087614
2018,July,Santa Barbara (SCC),UBUS,Gas,PMBW,CAT,PM2_5,0.00015312154895608964
2018,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,CO,0.005546725284198757
2018,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,NOx,0.050111013727921525
2018,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,SOx,0.00021798725006665315
2018,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,PM,0.00011230374797799921
2018,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,TOG,0.001839213798610585
2018,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,PM10,0.00011162992549013125
2018,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,PM2_5,0.0001068008643270773
2018,July,Santa Barbara (SCC),UBUS,Dsl,PMTW,DSL,PM,0.0004427269841606273
2018,July,Santa Barbara (SCC),UBUS,Dsl,PMTW,DSL,PM10,0.0004427269841606273
2018,July,Santa Barbara (SCC),UBUS,Dsl,PMTW,DSL,PM2_5,0.00011068174604015682
2018,July,Santa Barbara (SCC),UBUS,Dsl,PMBW,DSL,PM,0.0010238142829655924
2018,July,Santa Barbara (SCC),UBUS,Dsl,PMBW,DSL,PM10,0.0010033379973062803
2018,July,Santa Barbara (SCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0004300019988455482
2018,July,Santa Barbara (SCC),UBUS,Elec,PMTW,CAT,PM,5.789159171175529e-08
2018,July,Santa Barbara (SCC),UBUS,Elec,PMTW,CAT,PM10,5.789159171175529e-08
2018,July,Santa Barbara (SCC),UBUS,Elec,PMTW,CAT,PM2_5,1.4472897927938823e-08
2018,July,Santa Barbara (SCC),UBUS,Elec,PMBW,CAT,PM,1.0131028549557179e-07
2018,July,Santa Barbara (SCC),UBUS,Elec,PMBW,CAT,PM10,9.928407978566034e-08
2018,July,Santa Barbara (SCC),UBUS,Elec,PMBW,CAT,PM2_5,4.2550319908140154e-08
2018,July,Santa Barbara (SCC),UBUS,NG,RUNEX,DSL,CO,0.0812903472725665
2018,July,Santa Barbara (SCC),UBUS,NG,RUNEX,DSL,NOx,0.0016130844667695242
2018,July,Santa Barbara (SCC),UBUS,NG,RUNEX,DSL,PM,1.0918578986310677e-05
2018,July,Santa Barbara (SCC),UBUS,NG,RUNEX,DSL,TOG,0.01134055023834885
2018,July,Santa Barbara (SCC),UBUS,NG,RUNEX,DSL,PM10,1.0853067512392804e-05
2018,July,Santa Barbara (SCC),UBUS,NG,RUNEX,DSL,PM2_5,1.0383568615981452e-05
2018,July,Santa Barbara (SCC),UBUS,NG,PMTW,DSL,PM,6.033163200339508e-05
2018,July,Santa Barbara (SCC),UBUS,NG,PMTW,DSL,PM10,6.033163200339508e-05
2018,July,Santa Barbara (SCC),UBUS,NG,PMTW,DSL,PM2_5,1.508290800084877e-05
2018,July,Santa Barbara (SCC),UBUS,NG,PMBW,DSL,PM,0.0001550973568524836
2018,July,Santa Barbara (SCC),UBUS,NG,PMBW,DSL,PM10,0.00015199540971543374
2018,July,Santa Barbara (SCC),UBUS,NG,PMBW,DSL,PM2_5,6.514088987804307e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,CO,0.007717926055434269
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,NOx,0.1880077190227486
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,PM,0.0013823287813617717
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,PM10,0.0013740348086736021
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0013145946710750452
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,CO,0.0035493117215428475
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,NOx,0.053916261034193225
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,PM,4.754103058416616e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,PM10,4.725578440066116e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,PM2_5,4.521152008554199e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,STREX,DSL,NOx,0.0050194635258110866
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,DSL,PM,0.00036380178455002084
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,DSL,PM10,0.00036380178455002084
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,DSL,PM2_5,9.095044613750521e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,DSL,PM,0.02304077968816797
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,DSL,PM10,0.022579964094404634
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00967712746903055
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,SOx,0.00033846117676249914
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,SOx,3.633238879637622e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,TOG,0.003194094395666199
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,TOG,0.000261396749088808
2018,     ,Santa Barbara (SCC),LDA,Dsl,RUNEX,DSL,NH3,0.000250605788874
2018,     ,Santa Barbara (SCC),LDA,Gas,RUNEX,CAT,NH3,0.179079874033
2018,     ,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,NH3,1.54382960461e-06
2018,     ,Santa Barbara (SCC),LDT1,Gas,RUNEX,CAT,NH3,0.0193711662861
2018,     ,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,NH3,4.5955869768e-05
2018,     ,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,NH3,0.081141456967
2018,     ,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0219899996459
2018,     ,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,NH3,0.0102323184936
2018,     ,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00837093080108
2018,     ,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,NH3,0.0016599528527
2018,     ,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,NH3,0.000876537726994
2018,     ,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,NH3,0.000126988901376
2018,     ,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,NH3,0.0607533999606
2018,     ,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,NH3,0.000399809939636
2018,     ,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,NH3,0.000564924280061
2018,     ,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,NH3,0.00057927876903
2018,     ,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,NH3,7.02653850939e-05
2018,     ,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,NH3,0.00178040504384
2018,     ,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,NH3,9.2315899195e-06
2018,     ,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00196055382976
2018,     ,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,NH3,8.42303032809e-07
2018,     ,Santa Barbara (SCC),UBUS,NG,RUNEX,DSL,NH3,0.00199394273793
