calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Alpine (GBV),MCY,Gas,PMBW,CAT,PM2_5,2.9658491981455097e-06
2018,July,Alpine (GBV),MCY,Gas,PMBW,NCAT,PM,6.944033424465306e-06
2018,July,Alpine (GBV),MCY,Gas,PMBW,NCAT,PM10,6.805152755976001e-06
2018,July,Alpine (GBV),MCY,Gas,PMBW,NCAT,PM2_5,2.916494038275429e-06
2018,July,Alpine (GBV),MH,Gas,RUNEX,CAT,CO,0.001003736418069613
2018,July,Alpine (GBV),MH,Gas,RUNEX,CAT,NOx,0.0001494534203139796
2018,July,Alpine (GBV),MH,Gas,RUNEX,CAT,SOx,2.58050148167385e-06
2018,July,Alpine (GBV),MH,Gas,RUNEX,CAT,PM,4.7591074926395934e-07
2018,July,Alpine (GBV),MH,Gas,RUNEX,CAT,TOG,4.963942887836337e-05
2018,July,Alpine (GBV),MH,Gas,RUNEX,CAT,PM10,4.2546420984197946e-07
2018,July,Alpine (GBV),MH,Gas,RUNEX,CAT,PM2_5,3.9119863589497494e-07
2018,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,CO,0.0005511178099914478
2018,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,NOx,1.2243013496393605e-05
2018,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,SOx,8.521371509711303e-08
2018,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,PM,1.6918136512868888e-07
2018,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,TOG,2.351989901571177e-05
2018,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,PM10,1.6258329188866998e-07
2018,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,PM2_5,1.551393118230077e-07
2018,July,Alpine (GBV),MH,Gas,STREX,CAT,CO,7.288493124079584e-06
2018,July,Alpine (GBV),MH,Gas,STREX,CAT,NOx,4.553236361081727e-07
2018,July,Alpine (GBV),MH,Gas,STREX,CAT,SOx,4.798026060209737e-10
2018,July,Alpine (GBV),MH,Gas,STREX,CAT,PM,1.1669126708759402e-09
2018,July,Alpine (GBV),MH,Gas,STREX,CAT,TOG,3.341277101052071e-07
2018,July,Alpine (GBV),MH,Gas,STREX,CAT,PM10,1.0432199277630887e-09
2018,July,Alpine (GBV),MH,Gas,STREX,CAT,PM2_5,9.592022154600214e-10
2018,July,Alpine (GBV),MH,Gas,STREX,NCAT,CO,1.0927378064166287e-08
2018,July,Alpine (GBV),MH,Gas,STREX,NCAT,NOx,4.3818703749070336e-08
2018,July,Alpine (GBV),MH,Gas,STREX,NCAT,SOx,1.0474719398629652e-10
2018,July,Alpine (GBV),MH,Gas,STREX,NCAT,PM,1.2575598337453072e-09
2018,July,Alpine (GBV),MH,Gas,STREX,NCAT,TOG,2.328984164117773e-07
2018,July,Alpine (GBV),MH,Gas,STREX,NCAT,PM10,1.2085150002292398e-09
2018,July,Alpine (GBV),MH,Gas,STREX,NCAT,PM2_5,1.1531823675444465e-09
2018,July,Alpine (GBV),MH,Gas,HOTSOAK,CAT,TOG,2.517714321378066e-07
2018,July,Alpine (GBV),MH,Gas,HOTSOAK,NCAT,TOG,4.143881201255352e-08
2018,July,Alpine (GBV),MH,Gas,RUNLOSS,CAT,TOG,6.84973527268648e-06
2018,July,Alpine (GBV),MH,Gas,RUNLOSS,NCAT,TOG,2.8257308848397467e-07
2018,July,Alpine (GBV),MH,Gas,RESTLOSS,CAT,TOG,1.6890528015474e-06
2018,July,Alpine (GBV),MH,Gas,RESTLOSS,NCAT,TOG,3.013312705481056e-07
2018,July,Alpine (GBV),MH,Gas,DIURN,CAT,TOG,4.936936781071545e-06
2018,July,Alpine (GBV),MH,Gas,DIURN,NCAT,TOG,6.846005936416029e-07
2018,July,Alpine (GBV),MH,Gas,PMTW,CAT,PM,1.674387439805867e-06
2018,July,Alpine (GBV),MH,Gas,PMTW,CAT,PM10,1.674387439805867e-06
2018,July,Alpine (GBV),MH,Gas,PMTW,CAT,PM2_5,4.1859685995146675e-07
2018,July,Alpine (GBV),MH,Gas,PMTW,NCAT,PM,4.8728792880154045e-08
2018,July,Alpine (GBV),MH,Gas,PMTW,NCAT,PM10,4.8728792880154045e-08
2018,July,Alpine (GBV),MH,Gas,PMTW,NCAT,PM2_5,1.2182198220038511e-08
2018,July,Alpine (GBV),MH,Gas,PMBW,CAT,PM,1.8557794124515016e-05
2018,July,Alpine (GBV),MH,Gas,PMBW,CAT,PM10,1.818663824202471e-05
2018,July,Alpine (GBV),MH,Gas,PMBW,CAT,PM2_5,7.794273532296308e-06
2018,July,Alpine (GBV),MH,Gas,PMBW,NCAT,PM,5.400774544217075e-07
2018,July,Alpine (GBV),MH,Gas,PMBW,NCAT,PM10,5.292759053332734e-07
2018,July,Alpine (GBV),MH,Gas,PMBW,NCAT,PM2_5,2.268325308571171e-07
2018,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,CO,2.339385643863167e-05
2018,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,NOx,0.0002571278089446596
2018,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,SOx,6.819562273948456e-07
2018,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,PM,5.985614917077761e-06
2018,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,TOG,7.690657454368454e-06
2018,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,PM10,5.94970122757529e-06
2018,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,PM2_5,5.692319786140951e-06
2018,July,Alpine (GBV),MH,Dsl,PMTW,DSL,PM,1.099436283362769e-06
2018,July,Alpine (GBV),MH,Dsl,PMTW,DSL,PM10,1.099436283362769e-06
2018,July,Alpine (GBV),MH,Dsl,PMTW,DSL,PM2_5,2.7485907084069225e-07
2018,July,Alpine (GBV),MH,Dsl,PMBW,DSL,PM,9.139064105453019e-06
2018,July,Alpine (GBV),MH,Dsl,PMBW,DSL,PM10,8.956282823343957e-06
2018,July,Alpine (GBV),MH,Dsl,PMBW,DSL,PM2_5,3.838406924290266e-06
2018,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,CO,1.5599471137635467e-05
2018,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NOx,1.0316762804354544e-05
2018,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,SOx,1.2870733758274119e-06
2018,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,PM,1.6324875033480176e-07
2018,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,TOG,1.8614126021398367e-06
2018,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,PM10,1.4594438279931295e-07
2018,July,Alpine (GBV),UBUS,Gas,RUNEX,CAT,PM2_5,1.3419047277520715e-07
2018,July,Alpine (GBV),UBUS,Gas,STREX,CAT,CO,1.043023173346297e-05
2018,July,Alpine (GBV),UBUS,Gas,STREX,CAT,NOx,1.7226761354150586e-06
2018,July,Alpine (GBV),UBUS,Gas,STREX,CAT,SOx,1.3506880836473747e-09
2018,July,Alpine (GBV),UBUS,Gas,STREX,CAT,PM,1.3490723210478633e-09
2018,July,Alpine (GBV),UBUS,Gas,STREX,CAT,TOG,4.445738056568381e-07
2018,July,Alpine (GBV),UBUS,Gas,STREX,CAT,PM10,1.2060706550167887e-09
2018,July,Alpine (GBV),UBUS,Gas,STREX,CAT,PM2_5,1.108937447901343e-09
2018,July,Alpine (GBV),UBUS,Gas,HOTSOAK,CAT,TOG,5.4385097456031535e-08
2018,July,Alpine (GBV),UBUS,Gas,RUNLOSS,CAT,TOG,1.4348842586348254e-07
2018,July,Alpine (GBV),UBUS,Gas,RESTLOSS,CAT,TOG,5.281816378241602e-09
2018,July,Alpine (GBV),UBUS,Gas,DIURN,CAT,TOG,9.524707713022742e-09
2018,July,Alpine (GBV),UBUS,Gas,PMTW,CAT,PM,8.781638293887066e-07
2018,July,Alpine (GBV),UBUS,Gas,PMTW,CAT,PM10,8.781638293887066e-07
2018,July,Alpine (GBV),UBUS,Gas,PMTW,CAT,PM2_5,2.1954095734717665e-07
2018,July,Alpine (GBV),UBUS,Gas,PMBW,CAT,PM,9.989113559296542e-06
2018,July,Alpine (GBV),UBUS,Gas,PMBW,CAT,PM10,9.789331288110613e-06
2018,July,Alpine (GBV),UBUS,Gas,PMBW,CAT,PM2_5,4.19542769490455e-06
2018,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,CO,3.6993088555173055e-08
2018,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NOx,1.5685574827236363e-08
2018,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,SOx,5.576920677019299e-10
2018,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,PM,8.83536284304457e-10
2018,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,TOG,1.5650922260575784e-08
2018,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,PM10,8.782350665986305e-10
2018,July,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,PM2_5,8.40243006373539e-10
2018,July,Alpine (GBV),UBUS,Dsl,PMTW,DSL,PM,1.269768208880194e-09
2018,July,Alpine (GBV),UBUS,Dsl,PMTW,DSL,PM10,1.269768208880194e-09
2018,July,Alpine (GBV),UBUS,Dsl,PMTW,DSL,PM2_5,3.174420522200485e-10
2018,July,Alpine (GBV),UBUS,Dsl,PMBW,DSL,PM,9.629075584008138e-09
2018,July,Alpine (GBV),UBUS,Dsl,PMBW,DSL,PM10,9.436494072327976e-09
2018,July,Alpine (GBV),UBUS,Dsl,PMBW,DSL,PM2_5,4.044211745283418e-09
2018,July,Alpine (GBV),UBUS,NG,RUNEX,DSL,CO,2.7042845646997627e-06
2018,July,Alpine (GBV),UBUS,NG,RUNEX,DSL,NOx,1.1808605957208776e-06
2018,July,Alpine (GBV),UBUS,NG,RUNEX,DSL,PM,6.743985784260957e-08
2018,July,Alpine (GBV),UBUS,NG,RUNEX,DSL,TOG,8.075352556127705e-07
2018,July,Alpine (GBV),UBUS,NG,RUNEX,DSL,PM10,6.70352186955539e-08
2018,July,Alpine (GBV),UBUS,NG,RUNEX,DSL,PM2_5,6.413530480832169e-08
2018,July,Alpine (GBV),UBUS,NG,PMTW,DSL,PM,6.021779536053807e-08
2018,July,Alpine (GBV),UBUS,NG,PMTW,DSL,PM10,6.021779536053807e-08
2018,July,Alpine (GBV),UBUS,NG,PMTW,DSL,PM2_5,1.5054448840134517e-08
2018,July,Alpine (GBV),UBUS,NG,PMBW,DSL,PM,4.566516148174136e-07
2018,July,Alpine (GBV),UBUS,NG,PMBW,DSL,PM10,4.4751858252106546e-07
2018,July,Alpine (GBV),UBUS,NG,PMBW,DSL,PM2_5,1.9179367822331372e-07
2018,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,CO,9.053530140017835e-05
2018,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,NOx,0.0022695678810254606
2018,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,PM,1.4491039164083876e-05
2018,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,PM10,1.4404092929099374e-05
2018,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,PM2_5,1.3780978245043764e-05
2018,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,CO,3.9219682393825066e-05
2018,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,NOx,0.0005509188900025392
2018,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,PM,4.498119145741753e-07
2018,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,PM10,4.4711304308673026e-07
2018,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,PM2_5,4.277711307600404e-07
2018,July,Alpine (GBV),SBUS,Dsl,STREX,DSL,NOx,5.546829545076795e-05
2018,July,Alpine (GBV),SBUS,Dsl,PMTW,DSL,PM,3.901706927659387e-06
2018,July,Alpine (GBV),SBUS,Dsl,PMTW,DSL,PM10,3.901706927659387e-06
2018,July,Alpine (GBV),SBUS,Dsl,PMTW,DSL,PM2_5,9.754267319148467e-07
2018,July,Alpine (GBV),SBUS,Dsl,PMBW,DSL,PM,0.000247108105418428
2018,July,Alpine (GBV),SBUS,Dsl,PMBW,DSL,PM10,0.00024216594331005932
2018,July,Alpine (GBV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00010378540427573975
2018,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,SOx,3.599815093048321e-06
2018,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,SOx,3.9141909728731786e-07
2018,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,TOG,3.767917053886138e-05
2018,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,TOG,2.8106670584236446e-06
2018,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.40882400316e-06
2018,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00369310612802
2018,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000480683604831
2018,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.69223638319e-07
2018,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00146615227659
2018,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000383204459126
2018,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000222809725105
2018,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000232199021296
2018,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.25241999974e-05
2018,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,9.81896682203e-06
2018,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.64776049839e-06
2018,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00112358795332
2018,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.15965476717e-05
2018,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,6.28801217527e-06
2018,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.06172001213e-06
2018,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,6.03871918305e-07
2018,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.1018880228e-05
2018,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.67752276786e-08
2018,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,2.32605084421e-08
2018,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86372105242e-06
