calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Marin (SF),MH,Gas,RUNLOSS,NCAT,TOG,2.3168064873899874e-06
2018,July,Marin (SF),MH,Gas,RESTLOSS,CAT,TOG,2.7736462966956323e-05
2018,July,Marin (SF),MH,Gas,RESTLOSS,NCAT,TOG,1.827488625475094e-06
2018,July,Marin (SF),MH,Gas,DIURN,CAT,TOG,8.972784265061265e-05
2018,July,Marin (SF),MH,Gas,DIURN,NCAT,TOG,4.971584679099774e-06
2018,July,Marin (SF),MH,Gas,PMTW,CAT,PM,4.966721245498872e-05
2018,July,Marin (SF),MH,Gas,PMTW,CAT,PM10,4.966721245498872e-05
2018,July,Marin (SF),MH,Gas,PMTW,CAT,PM2_5,1.241680311374718e-05
2018,July,Marin (SF),MH,Gas,PMTW,NCAT,PM,3.874657122955725e-07
2018,July,Marin (SF),MH,Gas,PMTW,NCAT,PM10,3.874657122955725e-07
2018,July,Marin (SF),MH,Gas,PMTW,NCAT,PM2_5,9.686642807389312e-08
2018,July,Marin (SF),MH,Gas,PMBW,CAT,PM,0.0005504782713761255
2018,July,Marin (SF),MH,Gas,PMBW,CAT,PM10,0.0005394687059486026
2018,July,Marin (SF),MH,Gas,PMBW,CAT,PM2_5,0.00023120087397797217
2018,July,Marin (SF),MH,Gas,PMBW,NCAT,PM,4.294411644609262e-06
2018,July,Marin (SF),MH,Gas,PMBW,NCAT,PM10,4.208523411717077e-06
2018,July,Marin (SF),MH,Gas,PMBW,NCAT,PM2_5,1.8036528907358901e-06
2018,July,Marin (SF),MH,Dsl,RUNEX,DSL,CO,0.000842691682391507
2018,July,Marin (SF),MH,Dsl,RUNEX,DSL,NOx,0.008422223374635872
2018,July,Marin (SF),MH,Dsl,RUNEX,DSL,SOx,1.805117613215764e-05
2018,July,Marin (SF),MH,Dsl,RUNEX,DSL,PM,0.00025627439920094185
2018,July,Marin (SF),MH,Dsl,RUNEX,DSL,TOG,0.00027700962651427415
2018,July,Marin (SF),MH,Dsl,RUNEX,DSL,PM10,0.0002547367528057364
2018,July,Marin (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.00024371695364009622
2018,July,Marin (SF),MH,Dsl,PMTW,DSL,PM,2.8969623033536753e-05
2018,July,Marin (SF),MH,Dsl,PMTW,DSL,PM10,2.8969623033536753e-05
2018,July,Marin (SF),MH,Dsl,PMTW,DSL,PM2_5,7.242405758384188e-06
2018,July,Marin (SF),MH,Dsl,PMBW,DSL,PM,0.0002408099914662741
2018,July,Marin (SF),MH,Dsl,PMBW,DSL,PM10,0.00023599379163694885
2018,July,Marin (SF),MH,Dsl,PMBW,DSL,PM2_5,0.00010114019641583508
2018,July,Marin (SF),UBUS,Gas,RUNEX,CAT,CO,0.001335552397584368
2018,July,Marin (SF),UBUS,Gas,RUNEX,CAT,NOx,0.0009242225319766625
2018,July,Marin (SF),UBUS,Gas,RUNEX,CAT,SOx,8.141091568384702e-05
2018,July,Marin (SF),UBUS,Gas,RUNEX,CAT,PM,3.708326654886829e-06
2018,July,Marin (SF),UBUS,Gas,RUNEX,CAT,TOG,0.0001182264842180575
2018,July,Marin (SF),UBUS,Gas,RUNEX,CAT,PM10,3.315244029468825e-06
2018,July,Marin (SF),UBUS,Gas,RUNEX,CAT,PM2_5,3.0482445103169747e-06
2018,July,Marin (SF),UBUS,Gas,STREX,CAT,CO,0.0009899522166501291
2018,July,Marin (SF),UBUS,Gas,STREX,CAT,NOx,0.00011564597569965269
2018,July,Marin (SF),UBUS,Gas,STREX,CAT,SOx,1.2459635970506405e-07
2018,July,Marin (SF),UBUS,Gas,STREX,CAT,PM,5.828378607703208e-08
2018,July,Marin (SF),UBUS,Gas,STREX,CAT,TOG,6.722697115809556e-05
2018,July,Marin (SF),UBUS,Gas,STREX,CAT,PM10,5.2105704752866675e-08
2018,July,Marin (SF),UBUS,Gas,STREX,CAT,PM2_5,4.790927215532039e-08
2018,July,Marin (SF),UBUS,Gas,HOTSOAK,CAT,TOG,5.094879611556918e-06
2018,July,Marin (SF),UBUS,Gas,RUNLOSS,CAT,TOG,2.4974919809537468e-05
2018,July,Marin (SF),UBUS,Gas,RESTLOSS,CAT,TOG,3.2594048895933076e-07
2018,July,Marin (SF),UBUS,Gas,DIURN,CAT,TOG,5.723229315642837e-07
2018,July,Marin (SF),UBUS,Gas,PMTW,CAT,PM,4.236603279444817e-05
2018,July,Marin (SF),UBUS,Gas,PMTW,CAT,PM10,4.236603279444817e-05
2018,July,Marin (SF),UBUS,Gas,PMTW,CAT,PM2_5,1.0591508198612042e-05
2018,July,Marin (SF),UBUS,Gas,PMBW,CAT,PM,0.0004699002817844802
2018,July,Marin (SF),UBUS,Gas,PMBW,CAT,PM10,0.0004605022761487906
2018,July,Marin (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.00019735811834948163
2018,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,CO,0.0010497164978475674
2018,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.009774885599384643
2018,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,SOx,4.973955964072815e-05
2018,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,PM,2.464335419944701e-05
2018,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.000654137938042854
2018,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,PM10,2.4495494074250322e-05
2018,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,2.343582984367411e-05
2018,July,Marin (SF),UBUS,Dsl,PMTW,DSL,PM,9.810879542530764e-05
2018,July,Marin (SF),UBUS,Dsl,PMTW,DSL,PM10,9.810879542530764e-05
2018,July,Marin (SF),UBUS,Dsl,PMTW,DSL,PM2_5,2.452719885632691e-05
2018,July,Marin (SF),UBUS,Dsl,PMBW,DSL,PM,0.0002724039345375262
2018,July,Marin (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0002669558558467758
2018,July,Marin (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.00011440965250576099
2018,July,Marin (SF),UBUS,NG,RUNEX,DSL,CO,0.0029408177054824356
2018,July,Marin (SF),UBUS,NG,RUNEX,DSL,NOx,3.290460019847e-05
2018,July,Marin (SF),UBUS,NG,RUNEX,DSL,PM,2.3009897162173103e-07
2018,July,Marin (SF),UBUS,NG,RUNEX,DSL,TOG,0.0004034326593497117
2018,July,Marin (SF),UBUS,NG,RUNEX,DSL,PM10,2.287183777920007e-07
2018,July,Marin (SF),UBUS,NG,RUNEX,DSL,PM2_5,2.1882412201226625e-07
2018,July,Marin (SF),UBUS,NG,PMTW,DSL,PM,1.8472302045452088e-06
2018,July,Marin (SF),UBUS,NG,PMTW,DSL,PM10,1.8472302045452088e-06
2018,July,Marin (SF),UBUS,NG,PMTW,DSL,PM2_5,4.618075511363022e-07
2018,July,Marin (SF),UBUS,NG,PMBW,DSL,PM,9.23928799810168e-06
2018,July,Marin (SF),UBUS,NG,PMBW,DSL,PM10,9.054502238139647e-06
2018,July,Marin (SF),UBUS,NG,PMBW,DSL,PM2_5,3.8805009592027044e-06
2018,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0011875909983816088
2018,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.03452329126510117
2018,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,PM,0.00021049408044047357
2018,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.00020923111595783073
2018,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0002001798704988904
2018,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0003987969909392926
2018,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.007215039268677608
2018,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,PM,7.998557562296163e-06
2018,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,PM10,7.950566216922387e-06
2018,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,7.606628241743649e-06
2018,July,Marin (SF),SBUS,Dsl,STREX,DSL,NOx,0.000444590909852034
2018,July,Marin (SF),SBUS,Dsl,PMTW,DSL,PM,4.553379782967403e-05
2018,July,Marin (SF),SBUS,Dsl,PMTW,DSL,PM10,4.553379782967403e-05
2018,July,Marin (SF),SBUS,Dsl,PMTW,DSL,PM2_5,1.1383449457418507e-05
2018,July,Marin (SF),SBUS,Dsl,PMBW,DSL,PM,0.0028838071958793557
2018,July,Marin (SF),SBUS,Dsl,PMBW,DSL,PM10,0.0028261310519617656
2018,July,Marin (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.0012111990222693284
2018,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,SOx,4.2628022231548436e-05
2018,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,SOx,4.572106355232569e-06
2018,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0005367551642498461
2018,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,TOG,3.743343483576999e-05
2018,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000212399149562
2018,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.112107825221
2018,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.06221775237e-07
2018,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0145007886484
2018,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.16328156778e-05
2018,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0440652263446
2018,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0102129461334
2018,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00511663805501
2018,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0037164015697
2018,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000647396271797
2018,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000380406247553
2018,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000103135471898
2018,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0254282843164
2018,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000207446534851
2018,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000184139877359
2018,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000314436711058
2018,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,2.0514317219e-05
2018,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000624368135663
2018,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.15166659505e-05
2018,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00028430726024
2018,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,8.43863694956e-05
