calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Amador (MC),MH,Gas,STREX,NCAT,PM2_5,4.250092864602993e-09
2018,July,Amador (MC),MH,Gas,HOTSOAK,CAT,TOG,6.462766949170481e-06
2018,July,Amador (MC),MH,Gas,HOTSOAK,NCAT,TOG,2.1099407812201929e-07
2018,July,Amador (MC),MH,Gas,RUNLOSS,CAT,TOG,0.00012772986572243296
2018,July,Amador (MC),MH,Gas,RUNLOSS,NCAT,TOG,1.0832380736663665e-06
2018,July,Amador (MC),MH,Gas,RESTLOSS,CAT,TOG,3.581486367034072e-05
2018,July,Amador (MC),MH,Gas,RESTLOSS,NCAT,TOG,1.2032997420002085e-06
2018,July,Amador (MC),MH,Gas,DIURN,CAT,TOG,0.00023633946139625396
2018,July,Amador (MC),MH,Gas,DIURN,NCAT,TOG,7.174438652592572e-06
2018,July,Amador (MC),MH,Gas,PMTW,CAT,PM,3.561587993206681e-05
2018,July,Amador (MC),MH,Gas,PMTW,CAT,PM10,3.561587993206681e-05
2018,July,Amador (MC),MH,Gas,PMTW,CAT,PM2_5,8.903969983016702e-06
2018,July,Amador (MC),MH,Gas,PMTW,NCAT,PM,1.8381846098452806e-07
2018,July,Amador (MC),MH,Gas,PMTW,NCAT,PM10,1.8381846098452806e-07
2018,July,Amador (MC),MH,Gas,PMTW,NCAT,PM2_5,4.5954615246132015e-08
2018,July,Amador (MC),MH,Gas,PMBW,CAT,PM,0.00039474266924707406
2018,July,Amador (MC),MH,Gas,PMBW,CAT,PM10,0.0003868478158621326
2018,July,Amador (MC),MH,Gas,PMBW,CAT,PM2_5,0.0001657919210837712
2018,July,Amador (MC),MH,Gas,PMBW,NCAT,PM,2.0373212759118523e-06
2018,July,Amador (MC),MH,Gas,PMBW,NCAT,PM10,1.9965748503936163e-06
2018,July,Amador (MC),MH,Gas,PMBW,NCAT,PM2_5,8.556749358829781e-07
2018,July,Amador (MC),MH,Dsl,RUNEX,DSL,CO,0.0006204502592748143
2018,July,Amador (MC),MH,Dsl,RUNEX,DSL,NOx,0.006352606045232563
2018,July,Amador (MC),MH,Dsl,RUNEX,DSL,SOx,1.0153293779597648e-05
2018,July,Amador (MC),MH,Dsl,RUNEX,DSL,PM,0.00017433070734009515
2018,July,Amador (MC),MH,Dsl,RUNEX,DSL,TOG,0.0001841636166158285
2018,July,Amador (MC),MH,Dsl,RUNEX,DSL,PM10,0.00017328472309605445
2018,July,Amador (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.00016578850268043042
2018,July,Amador (MC),MH,Dsl,PMTW,DSL,PM,1.5973613452556606e-05
2018,July,Amador (MC),MH,Dsl,PMTW,DSL,PM10,1.5973613452556606e-05
2018,July,Amador (MC),MH,Dsl,PMTW,DSL,PM2_5,3.993403363139152e-06
2018,July,Amador (MC),MH,Dsl,PMBW,DSL,PM,0.0001327806618243768
2018,July,Amador (MC),MH,Dsl,PMBW,DSL,PM10,0.00013012504858788947
2018,July,Amador (MC),MH,Dsl,PMBW,DSL,PM2_5,5.576787796623821e-05
2018,July,Amador (MC),UBUS,Gas,RUNEX,CAT,CO,0.00013637416420302678
2018,July,Amador (MC),UBUS,Gas,RUNEX,CAT,NOx,9.098468244207489e-05
2018,July,Amador (MC),UBUS,Gas,RUNEX,CAT,SOx,8.07464574481556e-06
2018,July,Amador (MC),UBUS,Gas,RUNEX,CAT,PM,3.5926259526590545e-07
2018,July,Amador (MC),UBUS,Gas,RUNEX,CAT,TOG,1.2000375771166132e-05
2018,July,Amador (MC),UBUS,Gas,RUNEX,CAT,PM10,3.2118076016771943e-07
2018,July,Amador (MC),UBUS,Gas,RUNEX,CAT,PM2_5,2.953138533085743e-07
2018,July,Amador (MC),UBUS,Gas,STREX,CAT,CO,0.0001098366864151067
2018,July,Amador (MC),UBUS,Gas,STREX,CAT,NOx,1.3029622172316627e-05
2018,July,Amador (MC),UBUS,Gas,STREX,CAT,SOx,1.5405152641252354e-08
2018,July,Amador (MC),UBUS,Gas,STREX,CAT,PM,5.9259541798135454e-09
2018,July,Amador (MC),UBUS,Gas,STREX,CAT,TOG,8.167421202656409e-06
2018,July,Amador (MC),UBUS,Gas,STREX,CAT,PM10,5.297803036753311e-09
2018,July,Amador (MC),UBUS,Gas,STREX,CAT,PM2_5,4.8711343358067355e-09
2018,July,Amador (MC),UBUS,Gas,HOTSOAK,CAT,TOG,8.665783691156621e-07
2018,July,Amador (MC),UBUS,Gas,RUNLOSS,CAT,TOG,3.849805400443919e-06
2018,July,Amador (MC),UBUS,Gas,RESTLOSS,CAT,TOG,5.871984539284385e-08
2018,July,Amador (MC),UBUS,Gas,DIURN,CAT,TOG,2.0634390581234495e-07
2018,July,Amador (MC),UBUS,Gas,PMTW,CAT,PM,4.19611640927104e-06
2018,July,Amador (MC),UBUS,Gas,PMTW,CAT,PM10,4.19611640927104e-06
2018,July,Amador (MC),UBUS,Gas,PMTW,CAT,PM2_5,1.04902910231776e-06
2018,July,Amador (MC),UBUS,Gas,PMBW,CAT,PM,4.65069568694207e-05
2018,July,Amador (MC),UBUS,Gas,PMBW,CAT,PM10,4.5576817732032294e-05
2018,July,Amador (MC),UBUS,Gas,PMBW,CAT,PM2_5,1.9532921885156702e-05
2018,July,Amador (MC),UBUS,Dsl,RUNEX,DSL,CO,1.878096101836789e-05
2018,July,Amador (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.00019995099770758707
2018,July,Amador (MC),UBUS,Dsl,RUNEX,DSL,SOx,2.2580806577619045e-06
2018,July,Amador (MC),UBUS,Dsl,RUNEX,DSL,PM,9.58355747180012e-07
2018,July,Amador (MC),UBUS,Dsl,RUNEX,DSL,TOG,1.2713300306826266e-05
2018,July,Amador (MC),UBUS,Dsl,RUNEX,DSL,PM10,9.526056126969321e-07
2018,July,Amador (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,9.113963155681914e-07
2018,July,Amador (MC),UBUS,Dsl,PMTW,DSL,PM,2.5373121629920273e-06
2018,July,Amador (MC),UBUS,Dsl,PMTW,DSL,PM10,2.5373121629920273e-06
2018,July,Amador (MC),UBUS,Dsl,PMTW,DSL,PM2_5,6.343280407480068e-07
2018,July,Amador (MC),UBUS,Dsl,PMBW,DSL,PM,2.8121876473161637e-05
2018,July,Amador (MC),UBUS,Dsl,PMBW,DSL,PM10,2.75594389436984e-05
2018,July,Amador (MC),UBUS,Dsl,PMBW,DSL,PM2_5,1.1811188118727887e-05
2018,July,Amador (MC),UBUS,NG,RUNEX,DSL,CO,0.0036359886802445804
2018,July,Amador (MC),UBUS,NG,RUNEX,DSL,NOx,4.879753208671601e-05
2018,July,Amador (MC),UBUS,NG,RUNEX,DSL,PM,3.5155372106647784e-07
2018,July,Amador (MC),UBUS,NG,RUNEX,DSL,TOG,0.0005332171130594929
2018,July,Amador (MC),UBUS,NG,RUNEX,DSL,PM10,3.494443987400789e-07
2018,July,Amador (MC),UBUS,NG,RUNEX,DSL,PM2_5,3.3432758873422043e-07
2018,July,Amador (MC),UBUS,NG,PMTW,DSL,PM,1.9703376095214546e-06
2018,July,Amador (MC),UBUS,NG,PMTW,DSL,PM10,1.9703376095214546e-06
2018,July,Amador (MC),UBUS,NG,PMTW,DSL,PM2_5,4.925844023803637e-07
2018,July,Amador (MC),UBUS,NG,PMBW,DSL,PM,2.183790850552946e-05
2018,July,Amador (MC),UBUS,NG,PMBW,DSL,PM10,2.1401150335418868e-05
2018,July,Amador (MC),UBUS,NG,PMBW,DSL,PM2_5,9.17192157232237e-06
2018,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0004130079144795528
2018,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.00954448635649589
2018,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,PM,6.879037558503386e-05
2018,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,PM10,6.837763333152367e-05
2018,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,6.541964718136722e-05
2018,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,CO,0.00029733697445561726
2018,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0027299802040717793
2018,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,PM,2.206702382650752e-06
2018,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,PM10,2.1934621683548473e-06
2018,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.0985739659008644e-06
2018,July,Amador (MC),SBUS,Dsl,STREX,DSL,NOx,0.0005256173204948918
2018,July,Amador (MC),SBUS,Dsl,PMTW,DSL,PM,2.1340335581733157e-05
2018,July,Amador (MC),SBUS,Dsl,PMTW,DSL,PM10,2.1340335581733157e-05
2018,July,Amador (MC),SBUS,Dsl,PMTW,DSL,PM2_5,5.335083895433289e-06
2018,July,Amador (MC),SBUS,Dsl,PMBW,DSL,PM,0.0013515545868430993
2018,July,Amador (MC),SBUS,Dsl,PMBW,DSL,PM10,0.0013245234951062375
2018,July,Amador (MC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0005676529264741016
2018,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,SOx,1.905923577937623e-05
2018,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,SOx,2.016226763747043e-06
2018,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.0001559443724562719
2018,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,TOG,1.553578940087297e-05
2018,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.01795356449e-05
2018,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.014850263856
2018,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.22873258762e-07
2018,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00355038500582
2018,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.64446511126e-06
2018,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00754498046233
2018,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00484714197566
2018,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00137974352132
2018,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00156630600313
2018,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000149858457156
2018,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.85114295481e-05
2018,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.67715464204e-05
2018,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00615471625205
2018,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,7.29156911489e-05
2018,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.00013189946105
2018,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.96547910428e-05
2018,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,4.45542874097e-07
2018,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,8.57634915065e-05
2018,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,3.29070271672e-07
2018,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.15462823509e-05
2018,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000159141869184
