#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06033;240;56;0.00328874
110;06033;245;56;0.00057036
110;06033;246;56;0.00369045
110;06033;247;56;0.00114787
110;06033;248;56;0.00196599
110;06033;249;56;0.00038197
110;06033;250;56;0.00255083
110;06033;251;56;0.00477562
110;06033;252;56;0.00375316
110;06033;253;56;0.00107407
110;06033;257;56;0.00026763
110;06033;258;56;0.00027079
110;06033;261;56;0.00135256
110;06033;262;56;0.00365945
110;06033;263;56;0.00692780
110;06033;264;56;0.00700185
110;06033;265;56;0.00953104
110;06033;266;56;0.00998268
110;06033;267;56;0.00369210
110;06033;268;56;0.00533419
110;06033;269;56;0.00154968
110;06033;305;56;0.00088016
110;06033;306;56;0.00007690
110;06033;307;56;0.00006595
110;06033;308;56;0.00009125
110;06033;236;57;0.00172808
110;06033;237;57;0.00698814
110;06033;238;57;0.01318750
110;06033;239;57;0.02300414
110;06033;240;57;0.00669278
110;06033;241;57;0.00233599
110;06033;242;57;0.00009617
110;06033;243;57;0.00069541
110;06033;244;57;0.00014816
110;06033;245;57;0.00053987
110;06033;246;57;0.00465836
110;06033;247;57;0.00081776
110;06033;248;57;0.00063586
110;06033;249;57;0.00026264
110;06033;250;57;0.00097618
110;06033;251;57;0.00198142
110;06033;252;57;0.00116818
110;06033;253;57;0.00000509
110;06033;260;57;0.00064156
110;06033;261;57;0.00253988
110;06033;262;57;0.00427774
110;06033;263;57;0.00851473
110;06033;264;57;0.00559105
110;06033;265;57;0.00360411
110;06033;266;57;0.00133438
110;06033;267;57;0.00189312
110;06033;268;57;0.00091053
110;06033;236;58;0.00180290
110;06033;237;58;0.00686408
110;06033;238;58;0.01195156
110;06033;239;58;0.01311550
110;06033;240;58;0.01279933
110;06033;241;58;0.01061423
110;06033;242;58;0.00718406
110;06033;243;58;0.00530765
110;06033;244;58;0.00712314
110;06033;245;58;0.00016474
110;06033;246;58;0.01020450
110;06033;247;58;0.00284585
110;06033;248;58;0.00033027
110;06033;251;58;0.00050867
110;06033;252;58;0.00178139
110;06033;253;58;0.00062777
110;06033;258;58;0.00062699
110;06033;259;58;0.00081128
110;06033;260;58;0.00346968
110;06033;261;58;0.00427762
110;06033;262;58;0.00427774
110;06033;263;58;0.01025738
110;06033;264;58;0.00314554
110;06033;265;58;0.00106309
110;06033;266;58;0.00064320
110;06033;237;59;0.00030169
110;06033;238;59;0.00485443
110;06033;239;59;0.00736413
110;06033;240;59;0.01390845
110;06033;241;59;0.01390845
110;06033;242;59;0.01390845
110;06033;243;59;0.01390845
110;06033;244;59;0.01012334
110;06033;245;59;0.00762449
110;06033;246;59;0.01061000
110;06033;247;59;0.01059375
110;06033;248;59;0.00917668
110;06033;249;59;0.00175128
110;06033;250;59;0.00002797
110;06033;251;59;0.00021280
110;06033;252;59;0.00186269
110;06033;253;59;0.00183038
110;06033;254;59;0.00218206
110;06033;255;59;0.00035559
110;06033;256;59;0.00102553
110;06033;257;59;0.00024549
110;06033;258;59;0.00033313
110;06033;259;59;0.00363222
110;06033;260;59;0.00173066
110;06033;261;59;0.00418366
110;06033;262;59;0.00387886
110;06033;263;59;0.00548371
110;06033;264;59;0.00142808
110;06033;238;60;0.00031612
110;06033;239;60;0.00330417
110;06033;240;60;0.00714997
110;06033;241;60;0.00966345
110;06033;242;60;0.01364226
110;06033;243;60;0.01390845
110;06033;244;60;0.00871712
110;06033;245;60;0.00831074
110;06033;246;60;0.00894923
110;06033;247;60;0.00822238
110;06033;248;60;0.00264793
110;06033;249;60;0.00005864
110;06033;250;60;0.00127628
110;06033;251;60;0.00173041
110;06033;252;60;0.00314351
110;06033;253;60;0.00451596
110;06033;254;60;0.00340497
110;06033;255;60;0.00101597
110;06033;256;60;0.00003112
110;06033;257;60;0.00001177
110;06033;258;60;0.00010422
110;06033;259;60;0.00089640
110;06033;260;60;0.00013927
110;06033;261;60;0.00147217
110;06033;262;60;0.00232667
110;06033;263;60;0.00013173
110;06033;238;61;0.00000001
110;06033;242;61;0.00582040
110;06033;243;61;0.01363514
110;06033;244;61;0.00527632
110;06033;245;61;0.00239190
110;06033;246;61;0.00092673
110;06033;248;61;0.00054562
110;06033;249;61;0.00203190
110;06033;250;61;0.00258556
110;06033;251;61;0.00271887
110;06033;252;61;0.00304084
110;06033;253;61;0.00244427
110;06033;259;61;0.00071810
110;06033;260;61;0.00256966
110;06033;261;61;0.00182914
110;06033;262;61;0.00265248
110;06033;263;61;0.00143732
110;06033;240;62;0.00000095
110;06033;242;62;0.00001557
110;06033;243;62;0.00153212
110;06033;244;62;0.00083596
110;06033;249;62;0.00003571
110;06033;250;62;0.00020760
110;06033;251;62;0.00017619
110;06033;252;62;0.00048452
110;06033;253;62;0.00150991
110;06033;254;62;0.00030312
110;06033;259;62;0.00009523
110;06033;260;62;0.00049525
110;06033;261;62;0.00055780
110;06033;262;62;0.00022793
110;06033;253;63;0.00004212
110;06033;254;63;0.00003315
110;06053;116;237;0.00645114
110;06053;117;237;0.01574281
110;06053;118;237;0.00061540
110;06053;115;238;0.01105911
110;06053;116;238;0.02816062
110;06053;117;238;0.03048960
110;06053;118;238;0.02186332
110;06053;119;238;0.02041416
110;06053;120;238;0.01004776
110;06053;115;239;0.00366724
110;06053;116;239;0.02791709
110;06053;117;239;0.02951122
110;06053;118;239;0.02951882
110;06053;119;239;0.03045508
110;06053;120;239;0.02126105
110;06053;116;240;0.00307025
110;06053;117;240;0.00615899
110;06053;118;240;0.00873733
110;06053;119;240;0.02041575
110;06053;120;240;0.00844699
110;06053;119;241;0.00000318
110;06053;123;241;0.00109015
110;06053;124;241;0.00557093
110;06053;125;241;0.01163121
110;06053;123;242;0.02720365
110;06053;124;242;0.06163380
110;06053;125;242;0.03579022
110;06053;121;243;0.03520661
110;06053;122;243;0.21555647
110;06053;123;243;0.00767398
110;06053;124;243;0.03625372
110;06053;125;243;0.00195141
110;06053;121;244;0.00371634
110;06053;122;244;0.18355679
110;06053;123;244;0.00059855
110;06053;122;245;0.03855924
110;06007;140;161;0.00024598
110;06007;141;161;0.00062616
110;06007;140;162;0.00719087
110;06007;141;162;0.01087187
110;06007;142;162;0.00382319
110;06007;139;163;0.00149622
110;06007;140;163;0.01564883
110;06007;141;163;0.01519235
110;06007;142;163;0.00474969
110;06007;135;164;0.00000002
110;06007;136;164;0.00112350
110;06007;137;164;0.00408523
110;06007;139;164;0.00806383
110;06007;140;164;0.01423609
110;06007;141;164;0.00515981
110;06007;135;165;0.00107354
110;06007;136;165;0.00785341
110;06007;137;165;0.01060801
110;06007;138;165;0.01338070
110;06007;139;165;0.01190438
110;06007;140;165;0.00575827
110;06007;141;165;0.00006171
110;06007;147;165;0.00034360
110;06007;148;165;0.00013197
110;06007;132;166;0.00004725
110;06007;133;166;0.00768165
110;06007;134;166;0.00064678
110;06007;135;166;0.00490484
110;06007;136;166;0.01011014
110;06007;137;166;0.01085758
110;06007;138;166;0.01652148
110;06007;139;166;0.01919797
110;06007;145;166;0.00260517
110;06007;146;166;0.00021601
110;06007;147;166;0.00065279
110;06007;148;166;0.00678267
110;06007;149;166;0.00132396
110;06007;131;167;0.00940649
110;06007;132;167;0.01885618
110;06007;133;167;0.03709955
110;06007;134;167;0.00591636
110;06007;135;167;0.00102270
110;06007;136;167;0.00176781
110;06007;137;167;0.00460980
110;06007;138;167;0.02634226
110;06007;139;167;0.02744731
110;06007;140;167;0.01795863
110;06007;141;167;0.00914267
110;06007;143;167;0.00225961
110;06007;144;167;0.00981750
110;06007;145;167;0.00873186
110;06007;146;167;0.00662069
110;06007;147;167;0.00017499
110;06007;148;167;0.00175110
110;06007;149;167;0.00007857
110;06007;130;168;0.00075959
110;06007;131;168;0.01236869
110;06007;132;168;0.03347280
110;06007;133;168;0.02582702
110;06007;134;168;0.01013406
110;06007;136;168;0.00087448
110;06007;137;168;0.01264354
110;06007;138;168;0.03047142
110;06007;139;168;0.02614166
110;06007;140;168;0.02488061
110;06007;141;168;0.00933568
110;06007;142;168;0.00047697
110;06007;143;168;0.01058418
110;06007;144;168;0.01837162
110;06007;145;168;0.01376148
110;06007;146;168;0.00679469
110;06007;147;168;0.00211320
110;06007;148;168;0.00005674
110;06007;132;169;0.01143455
110;06007;133;169;0.02393081
110;06007;134;169;0.01732906
110;06007;135;169;0.00319532
110;06007;136;169;0.00199092
110;06007;137;169;0.10452286
110;06007;138;169;0.01097019
110;06007;139;169;0.02313126
110;06007;140;169;0.01999104
110;06007;141;169;0.01025564
110;06007;142;169;0.01828610
110;06007;143;169;0.01713110
110;06007;144;169;0.01293497
110;06007;145;169;0.00760336
110;06007;146;169;0.00470454
110;06007;147;169;0.00523008
110;06007;148;169;0.00050976
110;06007;133;170;0.00045683
110;06007;134;170;0.01017208
110;06007;135;170;0.00391847
110;06007;136;170;0.00058992
110;06007;137;170;0.00650291
110;06007;138;170;0.00019308
110;06007;139;170;0.00111483
110;06007;140;170;0.00811041
110;06007;141;170;0.01126529
110;06007;142;170;0.00701691
110;06007;143;170;0.00153851
110;06007;146;170;0.00003330
110;06007;147;170;0.00191354
110;06007;148;170;0.00017270
110;06007;134;171;0.00002683
110;06007;135;171;0.00057278
110;06056;202;63;0.00216890
110;06056;200;64;0.00448386
110;06056;201;64;0.03267707
110;06056;202;64;0.01652125
110;06056;206;64;0.00398974
110;06056;207;64;0.00121711
110;06056;208;64;0.00095668
110;06056;209;64;0.01310698
110;06056;210;64;0.00119909
110;06056;200;65;0.01900722
110;06056;201;65;0.04615761
110;06056;202;65;0.02558233
110;06056;203;65;0.00049417
110;06056;205;65;0.00183648
110;06056;206;65;0.01558246
110;06056;207;65;0.02138570
110;06056;208;65;0.01738511
110;06056;209;65;0.02089545
110;06056;210;65;0.01593893
110;06056;211;65;0.00190601
110;06056;212;65;0.00000680
110;06056;199;66;0.00067968
110;06056;200;66;0.00773522
110;06056;201;66;0.03708539
110;06056;202;66;0.03464412
110;06056;203;66;0.01212102
110;06056;204;66;0.02490894
110;06056;205;66;0.02733909
110;06056;206;66;0.01334133
110;06056;207;66;0.01601918
110;06056;208;66;0.02021446
110;06056;209;66;0.02050250
110;06056;210;66;0.02079768
110;06056;211;66;0.01100047
110;06056;212;66;0.00142519
110;06056;198;67;0.00024292
110;06056;199;67;0.01082999
110;06056;200;67;0.02889452
110;06056;201;67;0.03787967
110;06056;202;67;0.01435369
110;06056;203;67;0.00251421
110;06056;204;67;0.00294398
110;06056;205;67;0.00783520
110;06056;206;67;0.00592594
110;06056;207;67;0.00073930
110;06056;208;67;0.00788942
110;06056;209;67;0.00990313
110;06056;210;67;0.02250789
110;06056;211;67;0.02443819
110;06056;212;67;0.00525791
110;06056;213;67;0.00194449
110;06056;214;67;0.00006841
110;06056;198;68;0.00475604
110;06056;199;68;0.03242691
110;06056;200;68;0.01686048
110;06056;201;68;0.02294188
110;06056;202;68;0.01595897
110;06056;207;68;0.00264507
110;06056;208;68;0.01936092
110;06056;209;68;0.01194353
110;06056;210;68;0.01445226
110;06056;211;68;0.02159225
110;06056;212;68;0.02326674
110;06056;213;68;0.01414570
110;06056;214;68;0.00037204
110;06056;199;69;0.00019391
110;06056;203;69;0.00410920
110;06056;204;69;0.00740656
110;06056;207;69;0.00005098
110;06056;208;69;0.00073840
110;06056;209;69;0.00030399
110;06056;211;69;0.00729724
110;06056;212;69;0.00290712
110;06056;198;70;0.00155544
110;06056;199;70;0.00000548
110;06056;203;70;0.00219205
110;06056;204;70;0.02239198
110;06056;205;70;0.00000153
110;06056;198;71;0.00153434
110;06056;199;71;0.00789742
110;06056;204;71;0.00010352
110;06056;207;71;0.01469302
110;06056;208;71;0.00198641
110;06056;209;71;0.00010324
110;06056;210;71;0.00102583
110;06056;198;72;0.00005409
110;06056;199;72;0.01674311
110;06056;200;72;0.00857214
110;06056;207;72;0.00004051
110;06056;210;72;0.00029464
110;06056;199;73;0.00004598
110;06056;200;73;0.00254698
110;06055;172;165;0.00017351
110;06055;173;165;0.00419927
110;06055;173;167;0.04461016
110;06055;174;167;0.00698686
110;06055;177;167;0.01998722
110;06055;173;168;0.02415509
110;06055;174;168;0.17300656
110;06055;175;168;0.06645888
110;06055;176;168;0.02665352
110;06055;177;168;0.04732673
110;06055;173;169;0.01569326
110;06055;174;169;0.03336620
110;06055;176;169;0.05303181
110;06055;177;169;0.08785178
110;06055;173;170;0.02932561
110;06055;174;170;0.01292923
110;06055;176;170;0.00002517
110;06055;177;170;0.07826187
110;06055;178;170;0.07644715
110;06055;179;170;0.02750116
110;06055;179;171;0.00030905
110;06055;182;174;0.17169992
110;06004;146;205;0.00172045
110;06004;147;205;0.00546708
110;06004;146;206;0.01218097
110;06004;147;206;0.01161075
110;06004;149;206;0.00061314
110;06004;150;206;0.00041661
110;06004;146;207;0.00967411
110;06004;149;207;0.00488904
110;06004;150;207;0.00754904
110;06004;151;207;0.00269417
110;06004;152;207;0.00163309
110;06004;148;208;0.00394656
110;06004;149;208;0.01295890
110;06004;150;208;0.01810588
110;06004;151;208;0.01157672
110;06004;152;208;0.00429453
110;06004;147;209;0.00369039
110;06004;148;209;0.02502353
110;06004;149;209;0.02724408
110;06004;150;209;0.05028483
110;06004;151;209;0.01904130
110;06004;152;209;0.01031851
110;06004;145;210;0.00006627
110;06004;146;210;0.00034937
110;06004;147;210;0.00009375
110;06004;148;210;0.00371163
110;06004;149;210;0.02000810
110;06004;150;210;0.02456573
110;06004;151;210;0.01063607
110;06004;152;210;0.00066619
110;06004;144;211;0.00007517
110;06004;145;211;0.00220779
110;06004;146;211;0.00251016
110;06004;147;211;0.00067096
110;06004;142;212;0.00010956
110;06004;143;212;0.00036882
110;06004;144;212;0.00048303
110;06004;145;212;0.00251016
110;06004;146;212;0.00251016
110;06004;147;212;0.00064589
110;06004;142;213;0.00071010
110;06004;143;213;0.00251016
110;06004;144;213;0.00251016
110;06004;145;213;0.00251016
110;06004;146;213;0.00208477
110;06004;147;213;0.00013516
110;06004;142;214;0.00035027
110;06004;143;214;0.00146071
110;06004;144;214;0.00251016
110;06004;145;214;0.00221704
110;06004;146;214;0.00029417
110;06004;142;215;0.00225131
110;06004;143;215;0.00186077
110;06004;144;215;0.03238988
110;06004;145;215;0.01941946
110;06004;148;215;0.00634739
110;06004;149;215;0.00444933
110;06004;150;215;0.00051439
110;06004;151;215;0.00009139
110;06004;143;216;0.04212873
110;06004;144;216;0.07384932
110;06004;145;216;0.05192507
110;06004;146;216;0.00076411
110;06004;148;216;0.06497836
110;06004;149;216;0.06163691
110;06004;150;216;0.00212620
110;06004;151;216;0.00117906
110;06004;143;217;0.03950879
110;06004;144;217;0.04618330
110;06004;145;217;0.02767557
110;06004;146;217;0.03060761
110;06004;148;217;0.02762183
110;06004;149;217;0.04924019
110;06004;150;217;0.00179735
110;06004;151;217;0.00163776
110;06004;143;218;0.00990587
110;06004;144;218;0.00100543
110;06004;146;218;0.00682275
110;06004;148;218;0.01616407
110;06004;149;218;0.01986029
110;06004;150;218;0.00082574
110;06004;151;218;0.00074192
110;06004;148;219;0.00280479
110;06004;149;219;0.01684208
110;06004;148;220;0.00001732
110;06004;149;220;0.00041030
110;06046;177;214;1.00000000
110;06017;126;189;0.00010976
110;06017;127;189;0.00531370
110;06017;126;190;0.00014923
110;06017;127;190;0.00788164
110;06017;128;190;0.00960440
110;06017;129;190;0.00553965
110;06017;125;191;0.00554366
110;06017;126;191;0.00020839
110;06017;128;191;0.02286346
110;06017;129;191;0.00739144
110;06017;124;192;0.00951071
110;06017;125;192;0.01435567
110;06017;128;192;0.00478794
110;06017;129;192;0.00006991
110;06017;126;194;0.00011846
110;06017;127;194;0.05884518
110;06017;128;194;0.01126716
110;06017;122;195;0.00513038
110;06017;123;195;0.00782551
110;06017;126;195;0.01860249
110;06017;127;195;0.10417686
110;06017;122;196;0.01242676
110;06017;123;196;0.01164039
110;06017;125;196;0.00156072
110;06017;126;196;0.05835893
110;06017;127;196;0.01407716
110;06017;120;197;0.00406725
110;06017;121;197;0.03389045
110;06017;124;197;0.00451865
110;06017;125;197;0.00091734
110;06017;126;197;0.04970171
110;06017;127;197;0.01082343
110;06017;120;198;0.00019948
110;06017;121;198;0.05230892
110;06017;124;198;0.03466718
110;06017;127;198;0.07969117
110;06017;128;198;0.11443570
110;06017;121;199;0.03044484
110;06017;122;199;0.00192658
110;06017;123;199;0.00844213
110;06017;124;199;0.00960787
110;06017;127;199;0.03660951
110;06017;128;199;0.06201341
110;06017;121;200;0.00257918
110;06017;122;200;0.04506694
110;06017;123;200;0.00761314
110;06017;121;201;0.01311559
110;06025;170;262;0.00391025
110;06025;170;263;0.48870157
110;06025;171;263;0.50738818
110;06009;159;185;0.00076779
110;06009;160;185;0.01503481
110;06009;161;185;0.01070057
110;06009;162;185;0.00059815
110;06009;159;186;0.00710901
110;06009;160;186;0.02288591
110;06009;161;186;0.04538964
110;06009;162;186;0.02761267
110;06009;163;186;0.00521531
110;06009;164;186;0.00139976
110;06009;159;187;0.01519444
110;06009;160;187;0.02398941
110;06009;161;187;0.07180055
110;06009;162;187;0.02880146
110;06009;163;187;0.00587365
110;06009;164;187;0.01723010
110;06009;165;187;0.01209407
110;06009;166;187;0.00311834
110;06009;159;188;0.01735743
110;06009;160;188;0.02415270
110;06009;161;188;0.02055823
110;06009;162;188;0.00106756
110;06009;163;188;0.00026403
110;06009;164;188;0.02525360
110;06009;165;188;0.04983447
110;06009;166;188;0.03251991
110;06009;170;188;0.00107360
110;06009;159;189;0.00250597
110;06009;160;189;0.01361028
110;06009;161;189;0.00001418
110;06009;164;189;0.00149883
110;06009;165;189;0.02592164
110;06009;166;189;0.00431439
110;06009;168;189;0.00152689
110;06009;169;189;0.02077120
110;06009;170;189;0.03305715
110;06009;171;189;0.00146737
110;06009;160;190;0.00005930
110;06009;169;190;0.00142603
110;06009;170;190;0.00251206
110;06009;164;192;0.00018605
110;06009;165;192;0.00020368
110;06009;182;192;0.00021359
110;06009;163;193;0.00000094
110;06009;164;193;0.00433725
110;06009;165;193;0.00311530
110;06009;182;193;0.05354262
110;06009;183;193;0.00370149
110;06009;163;194;0.00013640
110;06009;164;194;0.00159881
110;06009;165;194;0.00227827
110;06009;182;194;0.13992266
110;06009;183;194;0.11192823
110;06009;182;195;0.04148860
110;06009;183;195;0.04176363
110;06019;222;52;0.00017637
110;06019;219;53;0.00027197
110;06019;220;53;0.00064459
110;06019;221;53;0.00286857
110;06019;222;53;0.00392906
110;06019;223;53;0.00017759
110;06019;224;53;0.00026284
110;06019;219;54;0.00147355
110;06019;220;54;0.00164469
110;06019;221;54;0.00232614
110;06019;222;54;0.00562763
110;06019;223;54;0.00453933
110;06019;224;54;0.00448055
110;06019;225;54;0.00383808
110;06019;226;54;0.00355277
110;06019;219;55;0.00050251
110;06019;220;55;0.00398187
110;06019;221;55;0.00612227
110;06019;222;55;0.00472956
110;06019;223;55;0.00465958
110;06019;224;55;0.00629246
110;06019;225;55;0.00599766
110;06019;226;55;0.00594176
110;06019;227;55;0.00018270
110;06019;219;56;0.00109212
110;06019;220;56;0.00675525
110;06019;221;56;0.00545621
110;06019;222;56;0.00375350
110;06019;223;56;0.00269141
110;06019;224;56;0.00623680
110;06019;225;56;0.00629302
110;06019;226;56;0.00591883
110;06019;227;56;0.00282230
110;06019;219;57;0.00462576
110;06019;220;57;0.00893695
110;06019;221;57;0.00586542
110;06019;222;57;0.00380216
110;06019;223;57;0.00331397
110;06019;224;57;0.00545067
110;06019;225;57;0.00669276
110;06019;226;57;0.00525387
110;06019;227;57;0.00359990
110;06019;228;57;0.00093038
110;06019;218;58;0.00016891
110;06019;219;58;0.00329149
110;06019;220;58;0.00780315
110;06019;221;58;0.00757235
110;06019;222;58;0.00300640
110;06019;223;58;0.00605365
110;06019;224;58;0.00516978
110;06019;225;58;0.00629932
110;06019;226;58;0.00606720
110;06019;227;58;0.00397565
110;06019;228;58;0.00355123
110;06019;229;58;0.00060811
110;06019;218;59;0.00245264
110;06019;219;59;0.00564461
110;06019;220;59;0.00780379
110;06019;221;59;0.00812851
110;06019;222;59;0.00629984
110;06019;223;59;0.00653673
110;06019;224;59;0.00673191
110;06019;225;59;0.00579649
110;06019;226;59;0.00418037
110;06019;227;59;0.00288143
110;06019;228;59;0.00435633
110;06019;229;59;0.00098044
110;06019;230;59;0.00038613
110;06019;231;59;0.00047092
110;06019;210;60;0.00006668
110;06019;217;60;0.00130822
110;06019;218;60;0.00607298
110;06019;219;60;0.00583318
110;06019;220;60;0.00515260
110;06019;221;60;0.00588567
110;06019;222;60;0.00575944
110;06019;223;60;0.00716302
110;06019;224;60;0.00731895
110;06019;225;60;0.00379061
110;06019;226;60;0.00396403
110;06019;227;60;0.00413328
110;06019;228;60;0.00312429
110;06019;229;60;0.00223084
110;06019;230;60;0.00184203
110;06019;231;60;0.00219484
110;06019;232;60;0.00168836
110;06019;233;60;0.00029219
110;06019;207;61;0.00003178
110;06019;208;61;0.00018440
110;06019;209;61;0.00024853
110;06019;210;61;0.00041929
110;06019;211;61;0.00025604
110;06019;212;61;0.00015749
110;06019;213;61;0.00017027
110;06019;214;61;0.00014097
110;06019;215;61;0.00016304
110;06019;216;61;0.00145059
110;06019;217;61;0.00951457
110;06019;218;61;0.00773283
110;06019;219;61;0.00591351
110;06019;220;61;0.00527370
110;06019;221;61;0.00563710
110;06019;222;61;0.00564469
110;06019;223;61;0.00405491
110;06019;224;61;0.00456121
110;06019;225;61;0.00486395
110;06019;226;61;0.00429067
110;06019;227;61;0.00161665
110;06019;228;61;0.00129712
110;06019;229;61;0.00221660
110;06019;230;61;0.00227532
110;06019;231;61;0.00219512
110;06019;232;61;0.00152501
110;06019;233;61;0.00189149
110;06019;234;61;0.00029958
110;06019;207;62;0.00004340
110;06019;208;62;0.00013499
110;06019;213;62;0.00001401
110;06019;214;62;0.00000334
110;06019;215;62;0.00234008
110;06019;216;62;0.00564469
110;06019;217;62;0.00593209
110;06019;218;62;0.00483742
110;06019;219;62;0.00567602
110;06019;220;62;0.00567314
110;06019;221;62;0.00564469
110;06019;222;62;0.00564469
110;06019;223;62;0.00564469
110;06019;224;62;0.00673451
110;06019;225;62;0.00578278
110;06019;226;62;0.00493057
110;06019;227;62;0.00314411
110;06019;228;62;0.00324799
110;06019;229;62;0.00449483
110;06019;230;62;0.00414234
110;06019;231;62;0.00259482
110;06019;232;62;0.00173829
110;06019;233;62;0.00323570
110;06019;234;62;0.00314263
110;06019;235;62;0.00000805
110;06019;209;63;0.00014539
110;06019;212;63;0.00009220
110;06019;213;63;0.00004128
110;06019;215;63;0.00327281
110;06019;216;63;0.00564469
110;06019;217;63;0.00564469
110;06019;218;63;0.00564415
110;06019;219;63;0.00701106
110;06019;220;63;0.00983387
110;06019;221;63;0.00564469
110;06019;222;63;0.00564469
110;06019;223;63;0.00564469
110;06019;224;63;0.00572065
110;06019;225;63;0.00757888
110;06019;226;63;0.00587879
110;06019;227;63;0.00572387
110;06019;228;63;0.00420649
110;06019;229;63;0.00440454
110;06019;230;63;0.00393585
110;06019;231;63;0.00393926
110;06019;232;63;0.00159948
110;06019;233;63;0.00260789
110;06019;234;63;0.00322033
110;06019;235;63;0.00043337
110;06019;209;64;0.00037677
110;06019;210;64;0.00086808
110;06019;211;64;0.00099777
110;06019;212;64;0.00060957
110;06019;213;64;0.00091481
110;06019;214;64;0.00151084
110;06019;215;64;0.00336663
110;06019;216;64;0.00564469
110;06019;217;64;0.00564469
110;06019;218;64;0.00564469
110;06019;219;64;0.00564469
110;06019;220;64;0.00519680
110;06019;221;64;0.00564114
110;06019;222;64;0.00540481
110;06019;223;64;0.00547104
110;06019;224;64;0.00542592
110;06019;225;64;0.00443152
110;06019;226;64;0.00419968
110;06019;227;64;0.00386942
110;06019;228;64;0.00233554
110;06019;229;64;0.00084709
110;06019;230;64;0.00251019
110;06019;231;64;0.00286398
110;06019;232;64;0.00193203
110;06019;233;64;0.00219711
110;06019;234;64;0.00185604
110;06019;235;64;0.00085388
110;06019;210;65;0.00019084
110;06019;211;65;0.00050289
110;06019;212;65;0.00021849
110;06019;213;65;0.00191366
110;06019;214;65;0.00555738
110;06019;215;65;0.00564469
110;06019;216;65;0.00564469
110;06019;217;65;0.00564469
110;06019;218;65;0.00564469
110;06019;219;65;0.00564469
110;06019;220;65;0.00530724
110;06019;221;65;0.00504034
110;06019;222;65;0.00487244
110;06019;223;65;0.00482723
110;06019;224;65;0.00459750
110;06019;225;65;0.00456904
110;06019;226;65;0.00391602
110;06019;227;65;0.00346289
110;06019;228;65;0.00218815
110;06019;229;65;0.00153802
110;06019;230;65;0.00200263
110;06019;231;65;0.00153783
110;06019;232;65;0.00154250
110;06019;233;65;0.00131456
110;06019;234;65;0.00101881
110;06019;235;65;0.00091653
110;06019;213;66;0.00232451
110;06019;214;66;0.00564469
110;06019;215;66;0.00564469
110;06019;216;66;0.00564469
110;06019;217;66;0.00564469
110;06019;218;66;0.00564469
110;06019;219;66;0.00564469
110;06019;220;66;0.00534380
110;06019;221;66;0.00492546
110;06019;222;66;0.00482602
110;06019;223;66;0.00306457
110;06019;224;66;0.00169080
110;06019;225;66;0.00287581
110;06019;226;66;0.00053157
110;06019;227;66;0.00003933
110;06019;228;66;0.00084358
110;06019;229;66;0.00097017
110;06019;230;66;0.00025713
110;06019;231;66;0.00007770
110;06019;232;66;0.00029330
110;06019;233;66;0.00008007
110;06019;213;67;0.00017798
110;06019;214;67;0.00471875
110;06019;215;67;0.00564469
110;06019;216;67;0.00564469
110;06019;217;67;0.00564469
110;06019;218;67;0.00564469
110;06019;219;67;0.00564469
110;06019;220;67;0.00564469
110;06019;221;67;0.00564385
110;06019;222;67;0.00519921
110;06019;223;67;0.00162101
110;06019;224;67;0.00068368
110;06019;214;68;0.00136495
110;06019;215;68;0.00495346
110;06019;216;68;0.00555627
110;06019;217;68;0.00564469
110;06019;218;68;0.00542862
110;06019;219;68;0.00494502
110;06019;220;68;0.00345535
110;06019;221;68;0.00452899
110;06019;222;68;0.00353275
110;06019;223;68;0.00034966
110;06019;215;69;0.00006882
110;06019;216;69;0.00293318
110;06019;217;69;0.00504835
110;06019;218;69;0.00490558
110;06019;219;69;0.00178422
110;06019;215;70;0.00017451
110;06019;216;70;0.00116398
110;06019;217;70;0.00033287
110;06019;215;71;0.00094749
110;06019;216;71;0.00198440
110;06019;217;71;0.00135271
110;06019;218;71;0.00079317
110;06019;219;71;0.00047582
110;06019;212;72;0.00001887
110;06019;213;72;0.00004259
110;06019;214;72;0.00014927
110;06019;215;72;0.00168018
110;06019;216;72;0.00198440
110;06019;217;72;0.00167457
110;06019;218;72;0.00102116
110;06019;219;72;0.00085845
110;06019;212;73;0.00001427
110;06019;213;73;0.00006314
110;06019;214;73;0.00002155
110;06019;215;73;0.00031707
110;06019;216;73;0.00094609
110;06019;217;73;0.00024923
110;06019;218;73;0.00000090
110;06019;219;73;0.00028758
110;06019;222;73;0.00000226
110;06019;223;73;0.00001726
110;06019;224;73;0.00002567
110;06019;225;73;0.00000589
110;06019;222;74;0.00002001
110;06019;223;74;0.00004442
110;06019;224;74;0.00004442
110;06019;225;74;0.00003118
110;06019;226;74;0.00001243
110;06019;222;75;0.00011274
110;06019;223;75;0.00015538
110;06019;224;75;0.00001942
110;06019;225;75;0.00002636
110;06019;226;75;0.00036203
110;06019;227;75;0.00019377
110;06019;228;75;0.00025237
110;06019;229;75;0.00002970
110;06019;219;76;0.00000177
110;06019;221;76;0.00012334
110;06019;222;76;0.00060121
110;06019;223;76;0.00067523
110;06019;224;76;0.00044803
110;06019;225;76;0.00054998
110;06019;226;76;0.00069854
110;06019;227;76;0.00069318
110;06019;228;76;0.00041221
110;06019;218;77;0.00007271
110;06019;219;77;0.00009257
