#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06009;161;193;0.01154608
100;06009;162;193;0.00182760
100;06009;163;193;0.00080848
100;06009;164;193;0.00069887
100;06009;165;193;0.00047017
100;06009;181;193;0.00041580
100;06009;182;193;0.01123535
100;06009;183;193;0.00045466
100;06009;180;194;0.00100318
100;06009;181;194;0.00080353
100;06009;182;194;0.00399382
100;06009;183;194;0.00201773
100;06009;180;195;0.00097020
100;06009;183;195;0.00002276
100;06009;179;196;0.00082406
100;06009;180;196;0.00014614
100;06009;179;197;0.00095762
100;06019;222;52;0.00000078
100;06019;219;53;0.00000034
100;06019;220;53;0.00000642
100;06019;221;53;0.00003128
100;06019;222;53;0.00005716
100;06019;223;53;0.00000225
100;06019;219;54;0.00002397
100;06019;220;54;0.00004201
100;06019;221;54;0.00002837
100;06019;222;54;0.00030678
100;06019;223;54;0.00016554
100;06019;224;54;0.00013782
100;06019;225;54;0.00009126
100;06019;226;54;0.00012417
100;06019;219;55;0.00001090
100;06019;220;55;0.00007464
100;06019;221;55;0.00015113
100;06019;222;55;0.00048371
100;06019;223;55;0.00026657
100;06019;224;55;0.00172167
100;06019;225;55;0.00407307
100;06019;226;55;0.00390650
100;06019;227;55;0.00015005
100;06019;219;56;0.00000531
100;06019;220;56;0.00023296
100;06019;221;56;0.00027405
100;06019;222;56;0.00340826
100;06019;223;56;0.00401982
100;06019;224;56;0.00322108
100;06019;225;56;0.00010219
100;06019;226;56;0.00067247
100;06019;227;56;0.00010166
100;06019;219;57;0.00002985
100;06019;220;57;0.00284052
100;06019;221;57;0.00446638
100;06019;222;57;0.00300393
100;06019;223;57;0.00102828
100;06019;224;57;0.00154236
100;06019;225;57;0.00142750
100;06019;226;57;0.00235343
100;06019;227;57;0.00179660
100;06019;228;57;0.00560336
100;06019;218;58;0.00000084
100;06019;219;58;0.00014582
100;06019;220;58;0.00442698
100;06019;221;58;0.00085994
100;06019;222;58;0.00057927
100;06019;223;58;0.00008902
100;06019;224;58;0.00112269
100;06019;225;58;0.00078972
100;06019;226;58;0.00408063
100;06019;227;58;0.01369159
100;06019;228;58;0.00193230
100;06019;229;58;0.00003729
100;06019;218;59;0.00003133
100;06019;219;59;0.00027978
100;06019;220;59;0.00526823
100;06019;221;59;0.00013892
100;06019;222;59;0.00087823
100;06019;223;59;0.00068978
100;06019;224;59;0.00053195
100;06019;225;59;0.00012709
100;06019;226;59;0.01486938
100;06019;227;59;0.00025788
100;06019;228;59;0.00007844
100;06019;229;59;0.00001895
100;06019;230;59;0.00002029
100;06019;231;59;0.00031220
100;06019;233;59;0.00000022
100;06019;210;60;0.00000246
100;06019;217;60;0.00000861
100;06019;218;60;0.00016010
100;06019;219;60;0.00490899
100;06019;220;60;0.00201861
100;06019;221;60;0.00005118
100;06019;222;60;0.00030856
100;06019;223;60;0.00020210
100;06019;224;60;0.00086726
100;06019;225;60;0.01214218
100;06019;226;60;0.00322289
100;06019;227;60;0.00050266
100;06019;228;60;0.00003430
100;06019;229;60;0.00006062
100;06019;230;60;0.00012124
100;06019;231;60;0.00032422
100;06019;232;60;0.00086819
100;06019;233;60;0.00000099
100;06019;207;61;0.00012326
100;06019;208;61;0.00017046
100;06019;209;61;0.00018077
100;06019;210;61;0.00020283
100;06019;211;61;0.00022625
100;06019;212;61;0.00022155
100;06019;213;61;0.00023165
100;06019;214;61;0.00024676
100;06019;215;61;0.00026099
100;06019;216;61;0.00030258
100;06019;217;61;0.00051111
100;06019;218;61;0.00344510
100;06019;219;61;0.00401896
100;06019;220;61;0.00090242
100;06019;221;61;0.00091260
100;06019;222;61;0.00119534
100;06019;223;61;0.00765961
100;06019;224;61;0.01434099
100;06019;225;61;0.00704505
100;06019;226;61;0.00014170
100;06019;227;61;0.00122561
100;06019;228;61;0.00151046
100;06019;229;61;0.00217802
100;06019;230;61;0.00200122
100;06019;231;61;0.00199926
100;06019;232;61;0.00302940
100;06019;233;61;0.00007976
100;06019;234;61;0.00050645
100;06019;207;62;0.00000399
100;06019;208;62;0.00001867
100;06019;209;62;0.00001219
100;06019;210;62;0.00001193
100;06019;211;62;0.00000489
100;06019;212;62;0.00003878
100;06019;213;62;0.00000714
100;06019;214;62;0.00000663
100;06019;215;62;0.00002903
100;06019;216;62;0.00001525
100;06019;217;62;0.00014685
100;06019;218;62;0.00635074
100;06019;219;62;0.00017341
100;06019;220;62;0.00023378
100;06019;221;62;0.00026119
100;06019;222;62;0.00323683
100;06019;223;62;0.01413950
100;06019;224;62;0.00343419
100;06019;225;62;0.00240974
100;06019;226;62;0.00221705
100;06019;227;62;0.00247194
100;06019;228;62;0.00286317
100;06019;229;62;0.00011213
100;06019;230;62;0.00008062
100;06019;231;62;0.00005545
100;06019;232;62;0.00014251
100;06019;233;62;0.00584605
100;06019;234;62;0.00477362
100;06019;235;62;0.00000043
100;06019;208;63;0.00000382
100;06019;209;63;0.00001063
100;06019;210;63;0.00001577
100;06019;211;63;0.00002454
100;06019;212;63;0.00005145
100;06019;213;63;0.00001416
100;06019;214;63;0.00002378
100;06019;215;63;0.00000661
100;06019;216;63;0.00000441
100;06019;217;63;0.00540260
100;06019;218;63;0.00003231
100;06019;219;63;0.00004277
100;06019;220;63;0.00026719
100;06019;221;63;0.00429506
100;06019;222;63;0.00619459
100;06019;223;63;0.01189061
100;06019;224;63;0.00010024
100;06019;225;63;0.00077050
100;06019;226;63;0.00142179
100;06019;227;63;0.00135491
100;06019;228;63;0.00090368
100;06019;229;63;0.00218222
100;06019;230;63;0.00225024
100;06019;231;63;0.00223140
100;06019;232;63;0.00733972
100;06019;233;63;0.00619133
100;06019;234;63;0.00389970
100;06019;235;63;0.00086877
100;06019;209;64;0.00000268
100;06019;210;64;0.00462953
100;06019;211;64;0.00581845
100;06019;212;64;0.00643923
100;06019;213;64;0.00487260
100;06019;214;64;0.00004923
100;06019;215;64;0.00001130
100;06019;216;64;0.00001759
100;06019;217;64;0.00548140
100;06019;218;64;0.00002892
100;06019;219;64;0.00007769
100;06019;220;64;0.00433054
100;06019;221;64;0.00032166
100;06019;222;64;0.01175158
100;06019;223;64;0.00182160
100;06019;224;64;0.00324766
100;06019;225;64;0.00019993
100;06019;226;64;0.00013630
100;06019;227;64;0.00015161
100;06019;228;64;0.00635489
100;06019;229;64;0.00800151
100;06019;230;64;0.00808808
100;06019;231;64;0.00743196
100;06019;232;64;0.00832967
100;06019;233;64;0.00105771
100;06019;234;64;0.00103589
100;06019;235;64;0.00059760
100;06019;210;65;0.00001328
100;06019;211;65;0.00000541
100;06019;212;65;0.00000130
100;06019;213;65;0.00106760
100;06019;214;65;0.00643721
100;06019;215;65;0.00652673
100;06019;216;65;0.00646322
100;06019;217;65;0.01128546
100;06019;218;65;0.00466113
100;06019;219;65;0.00621727
100;06019;220;65;0.00368217
100;06019;221;65;0.01425906
100;06019;222;65;0.00867967
100;06019;223;65;0.00500148
100;06019;224;65;0.00433513
100;06019;225;65;0.00829943
100;06019;226;65;0.00824456
100;06019;227;65;0.00797638
100;06019;228;65;0.00200803
100;06019;229;65;0.00003073
100;06019;230;65;0.00002208
100;06019;231;65;0.00001920
100;06019;232;65;0.00001506
100;06019;233;65;0.00000508
100;06019;234;65;0.00000141
100;06019;235;65;0.00000791
100;06019;213;66;0.00001010
100;06019;214;66;0.00011710
100;06019;215;66;0.00025052
100;06019;216;66;0.00007397
100;06019;217;66;0.00410552
100;06019;218;66;0.00010097
100;06019;219;66;0.00184961
100;06019;220;66;0.01136601
100;06019;221;66;0.00577556
100;06019;222;66;0.00000266
100;06019;223;66;0.00471251
100;06019;224;66;0.00445052
100;06019;225;66;0.00003501
100;06019;226;66;0.00000865
100;06019;231;66;0.00000629
100;06019;232;66;0.00000935
100;06019;233;66;0.00000053
100;06019;235;66;0.00000447
100;06019;213;67;0.00000207
100;06019;214;67;0.00014771
100;06019;215;67;0.00036139
100;06019;216;67;0.00006791
100;06019;217;67;0.00414669
100;06019;218;67;0.00825528
100;06019;219;67;0.01444015
100;06019;220;67;0.00450137
100;06019;221;67;0.00437378
100;06019;222;67;0.00423435
100;06019;223;67;0.00044179
100;06019;224;67;0.00115090
100;06019;225;67;0.00000349
100;06019;226;67;0.00000421
100;06019;231;67;0.00000646
100;06019;232;67;0.00000398
100;06019;233;67;0.00001231
100;06019;234;67;0.00000323
100;06019;235;67;0.00000488
100;06019;236;67;0.00000319
100;06019;214;68;0.00086088
100;06019;215;68;0.00137658
100;06019;216;68;0.00159390
100;06019;217;68;0.01061851
100;06019;218;68;0.01248713
100;06019;219;68;0.00449370
100;06019;220;68;0.00428359
100;06019;221;68;0.00057296
100;06019;222;68;0.00000305
100;06019;223;68;0.00000239
100;06019;224;68;0.00102001
100;06019;225;68;0.00003439
100;06019;226;68;0.00000582
100;06019;227;68;0.00000820
100;06019;228;68;0.00000040
100;06019;231;68;0.00000522
100;06019;232;68;0.00000155
100;06019;233;68;0.00000623
100;06019;216;69;0.00146892
100;06019;217;69;0.02541020
100;06019;218;69;0.00470479
100;06019;219;69;0.00037221
100;06019;220;69;0.00001558
100;06019;224;69;0.00045475
100;06019;225;69;0.00081853
100;06019;226;69;0.00000344
100;06019;227;69;0.00000172
100;06019;228;69;0.00000634
100;06019;231;69;0.00000162
100;06019;232;69;0.00000586
100;06019;233;69;0.00000803
100;06019;215;70;0.01034202
100;06019;216;70;0.02292745
100;06019;217;70;0.00035999
100;06019;219;70;0.00001015
100;06019;220;70;0.00001255
100;06019;225;70;0.00102169
100;06019;228;70;0.00000161
100;06019;229;70;0.00000654
100;06019;230;70;0.00000526
100;06019;231;70;0.00000717
100;06019;232;70;0.00000320
100;06019;233;70;0.00001250
100;06019;212;71;0.00031989
100;06019;213;71;0.00028277
100;06019;214;71;0.00002356
100;06019;215;71;0.02140959
100;06019;216;71;0.00021749
100;06019;217;71;0.00084298
100;06019;218;71;0.00017149
100;06019;219;71;0.00003274
100;06019;220;71;0.00000174
100;06019;225;71;0.00007041
100;06019;226;71;0.00091346
100;06019;231;71;0.00000161
100;06019;232;71;0.00000372
100;06019;233;71;0.00001217
100;06019;234;71;0.00001074
100;06019;235;71;0.00001020
100;06019;236;71;0.00000207
100;06019;212;72;0.00000295
100;06019;213;72;0.00110220
100;06019;214;72;0.01182935
100;06019;215;72;0.01568737
100;06019;216;72;0.00040955
100;06019;217;72;0.00025581
100;06019;218;72;0.00078781
100;06019;219;72;0.00072946
100;06019;220;72;0.00000791
100;06019;221;72;0.00000651
100;06019;222;72;0.00000245
100;06019;225;72;0.00000055
100;06019;226;72;0.00102759
100;06019;230;72;0.00000070
100;06019;232;72;0.00000432
100;06019;233;72;0.00000955
100;06019;234;72;0.00000564
100;06019;235;72;0.00000002
100;06019;212;73;0.00003223
100;06019;213;73;0.00005461
100;06019;214;73;0.02090555
100;06019;215;73;0.00002425
100;06019;216;73;0.00005255
100;06019;217;73;0.00002093
100;06019;218;73;0.00001285
100;06019;219;73;0.00007631
100;06019;220;73;0.00087024
100;06019;221;73;0.00027254
100;06019;222;73;0.00000288
100;06019;223;73;0.00000445
100;06019;224;73;0.00000541
100;06019;225;73;0.00053271
100;06019;226;73;0.00046487
100;06019;229;73;0.00000719
100;06019;230;73;0.00001074
100;06019;231;73;0.00000956
100;06019;232;73;0.00000957
100;06019;233;73;0.00000249
100;06019;235;73;0.00035987
100;06019;236;73;0.00000155
100;06019;213;74;0.00820942
100;06019;214;74;0.01617471
100;06019;215;74;0.00000506
100;06019;216;74;0.00000890
100;06019;217;74;0.00000344
100;06019;218;74;0.00000471
100;06019;219;74;0.00000355
100;06019;220;74;0.00001666
100;06019;221;74;0.00059040
100;06019;222;74;0.00069922
100;06019;223;74;0.00071228
100;06019;224;74;0.00070692
100;06019;225;74;0.00161743
100;06019;226;74;0.00000090
100;06019;227;74;0.00000116
100;06019;229;74;0.00000894
100;06019;230;74;0.00001137
100;06019;231;74;0.00000695
100;06019;232;74;0.00054224
100;06019;233;74;0.00092320
100;06019;234;74;0.00090012
100;06019;235;74;0.00071610
100;06019;212;75;0.00077124
100;06019;213;75;0.02459973
100;06019;214;75;0.00000731
100;06019;215;75;0.00003868
100;06019;216;75;0.00002962
100;06019;218;75;0.00000840
100;06019;220;75;0.00000061
100;06019;221;75;0.00000380
100;06019;222;75;0.00000509
100;06019;223;75;0.00000233
100;06019;225;75;0.00157584
100;06019;226;75;0.00043756
100;06019;227;75;0.00064962
100;06019;228;75;0.00090562
100;06019;229;75;0.00111924
100;06019;230;75;0.00094278
100;06019;231;75;0.00102289
100;06019;232;75;0.00052020
100;06019;233;75;0.00011302
100;06019;234;75;0.00028354
100;06019;235;75;0.00013157
100;06019;212;76;0.02492915
100;06019;213;76;0.00000705
100;06019;214;76;0.00000109
100;06019;216;76;0.00001475
100;06019;217;76;0.00004143
100;06019;218;76;0.00000283
100;06019;219;76;0.00000948
100;06019;220;76;0.00000457
100;06019;223;76;0.00000861
100;06019;224;76;0.00003130
100;06019;225;76;0.00223228
100;06019;226;76;0.00086556
100;06019;227;76;0.00067919
100;06019;228;76;0.00012400
100;06019;229;76;0.00005552
100;06019;230;76;0.00001889
100;06019;231;76;0.00004192
100;06019;232;76;0.00006568
100;06019;233;76;0.00000108
100;06019;234;76;0.00000316
100;06019;211;77;0.01647563
100;06019;212;77;0.00821683
100;06019;213;77;0.00000210
100;06019;216;77;0.00000210
100;06019;217;77;0.00000689
100;06019;218;77;0.00004747
100;06019;219;77;0.00001962
100;06019;220;77;0.00000752
100;06019;221;77;0.00000947
100;06019;222;77;0.00000894
100;06019;223;77;0.00003279
100;06019;224;77;0.00109955
100;06019;225;77;0.00112083
100;06019;226;77;0.00023457
100;06019;227;77;0.00005897
100;06019;228;77;0.00007524
100;06019;229;77;0.00002696
100;06019;230;77;0.00003229
100;06019;231;77;0.00003175
100;06019;232;77;0.00011261
100;06019;233;77;0.00001306
100;06019;234;77;0.00001184
100;06019;235;77;0.00001263
100;06019;210;78;0.00350352
100;06019;211;78;0.02018275
100;06019;212;78;0.00000542
100;06019;217;78;0.00000355
100;06019;218;78;0.00000215
100;06019;219;78;0.00006417
100;06019;220;78;0.00000991
100;06019;221;78;0.00000637
100;06019;222;78;0.00004477
100;06019;223;78;0.00007433
100;06019;224;78;0.00188150
100;06019;225;78;0.00012940
100;06019;226;78;0.00009587
100;06019;227;78;0.00002437
100;06019;228;78;0.00009872
100;06019;229;78;0.00000870
100;06019;230;78;0.00000310
100;06019;231;78;0.00001094
100;06019;232;78;0.00012593
100;06019;233;78;0.00002171
100;06019;234;78;0.00001918
100;06019;210;79;0.02391316
100;06019;211;79;0.00000371
100;06019;216;79;0.00000147
100;06019;217;79;0.00000482
100;06019;218;79;0.00000453
100;06019;219;79;0.00001839
100;06019;220;79;0.00005489
100;06019;221;79;0.00005790
100;06019;222;79;0.00006579
100;06019;223;79;0.00004066
100;06019;224;79;0.00201939
100;06019;225;79;0.00016307
100;06019;226;79;0.00009740
100;06019;227;79;0.00007287
100;06019;228;79;0.00004236
100;06019;229;79;0.00002613
100;06019;230;79;0.00005153
100;06019;231;79;0.00011178
100;06019;232;79;0.00006361
100;06019;233;79;0.00000990
100;06019;234;79;0.00000566
100;06019;210;80;0.02027293
100;06019;211;80;0.00000314
100;06019;212;80;0.00000095
100;06019;213;80;0.00000127
100;06019;214;80;0.00000344
100;06019;215;80;0.00000342
100;06019;216;80;0.00000571
100;06019;217;80;0.00000791
100;06019;218;80;0.00011987
100;06019;219;80;0.00020017
100;06019;220;80;0.00026268
100;06019;221;80;0.00019114
100;06019;222;80;0.00016643
100;06019;223;80;0.00019147
100;06019;224;80;0.00172378
100;06019;225;80;0.00005974
100;06019;226;80;0.00002503
100;06019;227;80;0.00003182
100;06019;228;80;0.00002035
100;06019;229;80;0.00002085
100;06019;230;80;0.00008363
100;06019;231;80;0.00000404
100;06019;232;80;0.00000618
100;06019;233;80;0.00000679
100;06019;234;80;0.00000327
100;06019;209;81;0.00717768
100;06019;210;81;0.01777729
100;06019;211;81;0.00033535
100;06019;212;81;0.00022430
100;06019;213;81;0.00000184
100;06019;214;81;0.00000400
100;06019;215;81;0.00000502
100;06019;216;81;0.00000837
100;06019;217;81;0.00000632
100;06019;218;81;0.00020445
100;06019;220;81;0.00000805
100;06019;221;81;0.00007815
100;06019;222;81;0.00004066
100;06019;223;81;0.00004363
100;06019;224;81;0.00160018
100;06019;225;81;0.00003639
100;06019;226;81;0.00003134
100;06019;227;81;0.00003408
100;06019;228;81;0.00001915
100;06019;229;81;0.00008523
100;06019;230;81;0.00010250
100;06019;231;81;0.00001720
100;06019;232;81;0.00001569
100;06019;233;81;0.00001792
100;06019;234;81;0.00001528
100;06019;235;81;0.00000913
100;06019;208;82;0.01025841
100;06019;209;82;0.01646868
100;06019;210;82;0.00000104
100;06019;212;82;0.00011220
100;06019;213;82;0.00035422
100;06019;214;82;0.00025351
100;06019;215;82;0.00023399
100;06019;216;82;0.00023397
100;06019;217;82;0.00023710
100;06019;218;82;0.00013157
100;06019;219;82;0.00003964
100;06019;220;82;0.00004280
100;06019;221;82;0.00008673
100;06019;222;82;0.00002913
100;06019;223;82;0.00002492
100;06019;224;82;0.00156774
100;06019;225;82;0.00000310
100;06019;226;82;0.00000310
100;06019;227;82;0.00001406
100;06019;228;82;0.00001202
100;06019;229;82;0.00009365
100;06019;230;82;0.00000619
100;06019;231;82;0.00000365
100;06019;232;82;0.00000375
100;06019;233;82;0.00000344
100;06019;213;83;0.00000073
100;06019;217;83;0.00000062
100;06019;218;83;0.00000072
100;06019;221;83;0.00002121
100;06019;222;83;0.00000478
100;06019;223;83;0.00000442
100;06019;224;83;0.00069055
100;06019;229;83;0.00005739
100;06019;230;83;0.00000416
100;06019;231;83;0.00000432
100;06019;232;83;0.00000310
100;06019;233;83;0.00000267
100;06001;141;154;0.01010659
100;06001;139;155;0.00001286
100;06001;140;155;0.00734924
100;06001;141;155;0.03076148
100;06001;149;155;0.00001045
100;06001;137;156;0.00013160
100;06001;138;156;0.00025893
100;06001;139;156;0.00888690
100;06001;140;156;0.01841527
100;06001;141;156;0.02077877
100;06001;149;156;0.00001413
100;06001;138;157;0.00603774
100;06001;139;157;0.00652518
100;06001;140;157;0.00031172
100;06001;141;157;0.01966653
100;06001;142;157;0.01072775
100;06001;148;157;0.00001882
100;06001;149;157;0.00000127
100;06001;135;158;0.00100771
100;06001;136;158;0.00047761
100;06001;137;158;0.00000793
100;06001;138;158;0.01236524
100;06001;139;158;0.00012910
100;06001;140;158;0.00003281
100;06001;141;158;0.00000737
100;06001;142;158;0.02461783
100;06001;143;158;0.00031215
100;06001;146;158;0.00095463
100;06001;147;158;0.00002686
100;06001;148;158;0.00000766
100;06001;136;159;0.00205766
100;06001;137;159;0.01195573
100;06001;138;159;0.00586031
100;06001;139;159;0.00001789
100;06001;140;159;0.00000745
100;06001;141;159;0.00051165
100;06001;142;159;0.02464871
100;06001;143;159;0.00027868
100;06001;144;159;0.00031005
100;06001;145;159;0.00072641
100;06001;146;159;0.00062763
100;06001;136;160;0.00059238
100;06001;137;160;0.01952922
100;06001;138;160;0.00076295
100;06001;139;160;0.00006133
100;06001;140;160;0.00000045
100;06001;141;160;0.02452090
100;06001;142;160;0.00056201
100;06001;143;160;0.00018746
100;06001;144;160;0.00096133
100;06001;145;160;0.00160688
100;06001;146;160;0.00002027
100;06001;135;161;0.00088997
100;06001;136;161;0.03818432
100;06001;137;161;0.02332430
100;06001;138;161;0.02358212
100;06001;139;161;0.02421377
100;06001;140;161;0.02358869
100;06001;141;161;0.05196489
100;06001;142;161;0.04622489
100;06001;143;161;0.04621936
100;06001;144;161;0.04639902
100;06001;145;161;0.05002980
100;06001;146;161;0.04832231
100;06001;147;161;0.04970895
100;06001;148;161;0.00367526
100;06001;134;162;0.00016899
100;06001;135;162;0.03242929
100;06001;136;162;0.00067708
100;06001;137;162;0.00002614
100;06001;138;162;0.00000578
100;06001;139;162;0.00001274
100;06001;141;162;0.00000937
100;06001;142;162;0.00001499
100;06001;143;162;0.00000394
100;06001;144;162;0.00001154
100;06001;145;162;0.00004826
100;06001;147;162;0.00000188
100;06001;148;162;0.04587099
100;06001;149;162;0.01783887
100;06001;133;163;0.00017189
100;06001;134;163;0.02890081
100;06001;135;163;0.01312258
100;06001;136;163;0.00031582
100;06001;137;163;0.00002334
100;06001;139;163;0.00000456
100;06001;145;163;0.00001286
100;06001;148;163;0.00002959
100;06001;149;163;0.00056886
100;06001;132;164;0.00623109
100;06001;133;164;0.04274889
100;06001;134;164;0.00498814
100;06001;135;164;0.00037991
100;06001;136;164;0.00002197
100;06001;137;164;0.00000105
100;06001;148;164;0.00021485
100;06001;149;164;0.00035239
100;06001;133;165;0.02862833
100;06001;134;165;0.00112764
100;06001;135;165;0.00060534
100;06001;133;166;0.02215885
100;06001;134;166;0.00017059
100;06001;135;166;0.00000365
100;06014;229;110;0.01498517
100;06014;241;110;0.00008392
100;06014;229;111;0.02095502
100;06014;263;111;0.00014096
100;06014;229;112;0.02095502
100;06014;263;112;0.00009210
100;06014;264;112;0.00026730
100;06014;273;112;0.00000559
100;06014;229;113;0.02095502
100;06014;264;113;0.00035940
100;06014;228;114;0.01866632
100;06014;229;114;0.00228870
100;06014;264;114;0.00035940
100;06014;228;115;0.02095502
100;06014;264;115;0.00034143
100;06014;265;115;0.00001797
100;06014;228;116;0.02095502
100;06014;264;116;0.00003072
100;06014;265;116;0.00052345
100;06014;227;117;0.00105159
100;06014;228;117;0.01990344
100;06014;264;117;0.00036756
100;06014;265;117;0.00037646
100;06014;227;118;0.02095502
100;06014;264;118;0.00036756
100;06014;265;118;0.00019836
100;06014;266;118;0.00017810
100;06014;227;119;0.02095502
100;06014;263;119;0.00007740
100;06014;264;119;0.00029016
100;06014;266;119;0.00037646
100;06014;227;120;0.02095502
100;06014;263;120;0.00036756
100;06014;266;120;0.00034299
100;06014;267;120;0.00003347
100;06014;226;121;0.00380820
100;06014;227;121;0.01711667
100;06014;263;121;0.00036756
100;06014;267;121;0.00045887
100;06014;268;121;0.00015821
100;06014;226;122;0.02092212
100;06014;262;122;0.00013669
100;06014;263;122;0.00024283
100;06014;226;123;0.02094782
100;06014;227;123;0.00013338
100;06014;262;123;0.00040248
100;06014;226;124;0.01918114
100;06014;227;124;0.00186117
100;06014;228;124;0.00011834
100;06014;233;124;0.00014633
100;06014;261;124;0.00025384
100;06014;262;124;0.00014864
100;06014;226;125;0.01780820
100;06014;227;125;0.00286817
100;06014;228;125;0.00038098
100;06014;229;125;0.00010331
100;06014;232;125;0.00046273
100;06014;233;125;0.00025632
100;06014;234;125;0.00038191
100;06014;235;125;0.00026164
100;06014;236;125;0.00025293
100;06014;237;125;0.00034813
100;06014;238;125;0.00034813
100;06014;239;125;0.00034813
100;06014;240;125;0.00034813
100;06014;241;125;0.00034813
100;06014;242;125;0.00008581
100;06014;259;125;0.00026888
100;06014;260;125;0.00036491
100;06014;261;125;0.00076358
100;06014;262;125;0.00018642
100;06014;226;126;0.01781175
100;06014;227;126;0.00286817
100;06014;229;126;0.00039602
100;06014;230;126;0.00013734
100;06014;231;126;0.00046711
100;06014;232;126;0.00000438
100;06014;235;126;0.00011115
100;06014;236;126;0.00009520
100;06014;242;126;0.00038082
100;06014;256;126;0.00032437
100;06014;257;126;0.00036491
100;06014;258;126;0.00036491
100;06014;259;126;0.00009603
100;06014;261;126;0.00034938
100;06014;262;126;0.00023885
100;06014;263;126;0.00005799
100;06014;225;127;0.01500237
100;06014;226;127;0.00281391
100;06014;227;127;0.00142209
100;06014;228;127;0.00144608
100;06014;229;127;0.00014530
100;06014;230;127;0.00084383
100;06014;242;127;0.00037942
100;06014;243;127;0.00000140
100;06014;252;127;0.00000281
100;06014;253;127;0.00036629
100;06014;254;127;0.00036491
100;06014;255;127;0.00036491
100;06014;256;127;0.00004054
100;06014;261;127;0.00034938
100;06014;225;128;0.01781628
100;06014;228;128;0.00313789
100;06014;229;128;0.00065871
100;06014;230;128;0.00005242
100;06014;243;128;0.00038082
100;06014;252;128;0.00043757
100;06014;261;128;0.00006828
100;06014;225;129;0.01781628
100;06014;227;129;0.00039416
100;06014;228;129;0.00312192
100;06014;229;129;0.00027246
100;06014;243;129;0.00038082
100;06014;251;129;0.00030530
100;06014;252;129;0.00013227
100;06014;225;130;0.01789377
100;06014;226;130;0.00066804
100;06014;227;130;0.00120189
100;06014;228;130;0.00081499
100;06014;243;130;0.00008811
100;06014;244;130;0.00029270
100;06014;250;130;0.00017023
100;06014;251;130;0.00026735
100;06014;225;131;0.02019736
100;06014;226;131;0.00092801
100;06014;244;131;0.00038082
100;06014;249;131;0.00003515
100;06014;250;131;0.00040242
100;06014;224;132;0.02041700
100;06014;225;132;0.00122107
100;06014;244;132;0.00017762
100;06014;245;132;0.00026517
100;06014;248;132;0.00008185
100;06014;249;132;0.00044984
100;06014;223;133;0.00627387
100;06014;224;133;0.01559226
100;06014;245;133;0.00020016
100;06014;246;133;0.00037814
100;06014;247;133;0.00046029
100;06014;248;133;0.00034071
100;06014;223;134;0.02165298
100;06014;246;134;0.00022093
100;06014;247;134;0.00060738
100;06014;222;135;0.01302545
100;06014;223;135;0.00853453
100;06014;245;135;0.00010461
100;06014;246;135;0.00033933
100;06014;247;135;0.00006844
100;06014;248;135;0.00033107
100;06014;222;136;0.02155999
100;06014;245;136;0.00044394
100;06014;248;136;0.00037649
100;06014;249;136;0.00002302
100;06014;221;137;0.01915150
100;06014;222;137;0.00240849
100;06014;244;137;0.00043222
100;06014;245;137;0.00001172
100;06014;249;137;0.00039951
100;06014;221;138;0.01977864
100;06014;243;138;0.00031589
100;06014;244;138;0.00012805
100;06014;249;138;0.00003657
100;06014;220;139;0.00147820
100;06014;221;139;0.01744852
100;06014;242;139;0.00020462
100;06014;243;139;0.00024438
100;06014;220;140;0.01869475
100;06014;241;140;0.00017000
100;06014;242;140;0.00031265
100;06014;220;141;0.01869475
100;06014;240;141;0.00014990
100;06014;241;141;0.00033274
100;06014;220;142;0.01869475
100;06014;239;142;0.00012981
100;06014;240;142;0.00035284
100;06014;220;143;0.01869475
100;06014;238;143;0.00010971
100;06014;239;143;0.00037293
100;06014;220;144;0.01869475
100;06014;238;144;0.00035071
100;06014;239;144;0.00008432
100;06014;220;145;0.01929699
100;06014;239;145;0.00042296
100;06014;219;146;0.00362139
100;06014;220;146;0.01699404
100;06014;239;146;0.00010634
100;06014;240;146;0.00003419
100;06014;219;147;0.02283999
100;06014;220;147;0.00021267
100;06014;218;148;0.01731201
100;06014;219;148;0.00583202
100;06014;220;148;0.00026969
100;06014;221;148;0.00023423
100;06014;213;149;0.00016501
100;06014;217;149;0.00202983
100;06014;218;149;0.01799463
100;06014;221;149;0.00024813
100;06014;222;149;0.00025133
100;06014;213;150;0.00013531
100;06014;214;150;0.00035828
100;06014;217;150;0.01917741
100;06014;218;150;0.00003252
100;06014;222;150;0.00024780
100;06014;223;150;0.00023123
100;06014;214;151;0.00013388
100;06014;215;151;0.00035971
100;06014;217;151;0.01758465
100;06014;218;151;0.00116553
100;06014;223;151;0.00027343
100;06014;224;151;0.00021245
100;06014;213;152;0.00015475
100;06014;214;152;0.00208676
100;06014;215;152;0.01456686
100;06014;216;152;0.01717671
100;06014;217;152;0.01731197
100;06014;218;152;0.00035072
100;06014;224;152;0.00028580
100;06014;225;152;0.00020201
100;06014;213;153;0.00868383
100;06014;214;153;0.01707959
100;06014;215;153;0.00347758
100;06014;217;153;0.00035117
100;06014;218;153;0.00044605
100;06014;225;153;0.00029624
100;06014;226;153;0.00019157
100;06014;213;154;0.01822275
100;06014;218;154;0.00034846
100;06014;226;154;0.00033969
100;06014;227;154;0.00010745
100;06014;213;155;0.00098249
