calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.8913113632146433e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,4.511705811411771e-07
2017,July,Kern (MD),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,7.826326214256765e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.170589235431904e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.170589235431904e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,7.597062324011664e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM,5.641633361684821e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM10,5.641633361684821e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.4104083404212052e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.000156763969989276
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,2.0137038851432658e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.005095783613070034
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM,3.757043367690353e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,3.7345011074842116e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,3.5729482426735255e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.835014523195756e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,8.512203658647601e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,STREX,DSL,NOx,9.67775699435788e-06
2017,July,Kern (MD),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Public Class 7,Dsl,IDLEX,DSL,CO,7.519168392562525e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.000998391377222183
2017,July,Kern (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.131560868185225e-06
2017,July,Kern (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.106771502976113e-06
2017,July,Kern (MD),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,3.929114385644149e-06
2017,July,Kern (MD),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,6.712905135518539e-07
2017,July,Kern (MD),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,1.738939590690306e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM,4.494955408013052e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM10,4.494955408013052e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.5732343928045678e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.1682952248717901e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.1682952248717901e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.9207380621794753e-06
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0003479175322212266
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,4.818549220875182e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.010490086103311725
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM,7.944370419351752e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,7.896704196835641e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,7.555096268803514e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.2207878252872158e-05
2017,July,Kern (MD),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00019063313138682617
2017,July,Kern (MD),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.8901271077737955e-05
2017,July,Kern (MD),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.81991511197671e-05
2017,July,Kern (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0001119116525283688
2017,July,Kern (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.31387825045595e-08
2017,July,Kern (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.2879949809532136e-08
2017,July,Kern (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.102498216183608e-08
2017,July,Kern (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.521232267171818e-07
2017,July,Kern (MD),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.4456740673777615e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.5839468151600594e-05
2017,July,Kern (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.5839468151600594e-05
2017,July,Kern (MD),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.5438138530602075e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.17774603353125e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.17774603353125e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.0444365083828125e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,3.863193375555594e-05
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,6.260329458757509e-05
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0006243327824305615
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.180205990139531e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.1611247541986927e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.024375896622693e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.7642841073196674e-06
2017,July,Kern (MD),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.2583845533869863e-05
2017,July,Kern (MD),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00012075050808819778
2017,July,Kern (MD),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,6.779952888089311e-06
2017,July,Kern (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.283504924983087e-05
2017,July,Kern (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.843487726848384e-08
2017,July,Kern (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.8324268004872943e-08
2017,July,Kern (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.7531568282328137e-08
2017,July,Kern (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.339654698342279e-08
2017,July,Kern (MD),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.991163734423834e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.9933388459551495e-06
2017,July,Kern (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.9933388459551495e-06
2017,July,Kern (MD),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.0476685960843026e-06
2017,July,Kern (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM,7.895094311888528e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,7.895094311888528e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.973773577972132e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,8.8690838702101e-06
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,9.836596915904707e-06
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00017621017421542984
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,9.79415325549044e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,9.735388335957496e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,9.314239745971404e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.300934969843446e-07
2017,July,Kern (MD),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.2155635036748464e-06
2017,July,Kern (MD),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.041960263483906e-05
2017,July,Kern (MD),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,8.58072725013828e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.614453105269678e-05
2017,July,Kern (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.084923613154182e-08
2017,July,Kern (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.066414071475258e-08
2017,July,Kern (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.9337623561096267e-08
2017,July,Kern (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.4674953005378517e-08
2017,July,Kern (MD),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.77550613371295e-07
2017,July,Kern (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.1647286552622655e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.1647286552622655e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.4576550293417925e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.0984698762437711e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.0984698762437711e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.746174690609428e-07
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.0749255033803217e-05
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.3841861774768615e-05
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00025988647980568376
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.387350457353145e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.3790263546090262e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.3193702849428406e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.017012917398985e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,3.886941975480717e-06
2017,July,Kern (MD),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.282675068253476e-05
2017,July,Kern (MD),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0975839777017642
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.12465198174757404
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0003603077648333707
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00035814591824437033
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0003426526843565355
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0002218470190617062
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.011124303800144656
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.01753334874564025
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.01753334874564025
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.006136672060974087
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.007861689809328831
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.007861689809328831
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.001965422452332208
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.11634350669538783
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.035432795821508975
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.0723456315998292
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.02203649359736463
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.021904274635780433
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.020956705411093755
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.003274310845950451
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.036436548313366686
2017,July,Kern (MD),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0265220234264725
2017,July,Kern (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.13273838029574417
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.1319677774291075
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0006978923930346958
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0006937050386764875
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0006636956657759957
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00025025897344339095
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.014756703654413469
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0205953590677481
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0205953590677481
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.007208375673711834
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.009301204743997961
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.009301204743997961
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0023253011859994902
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.19166316027780836
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.045139260291583765
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.1420687548587538
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.03709368277671674
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.036871120680056456
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.035276092320657634
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0039039551194215245
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.055456672388227025
2017,July,Kern (MD),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.03139226520303712
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.04529256991723236
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.05746466649858664
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00018207861888035063
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00018098614716706847
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00017315676655521342
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00010276637311874978
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.005229518112132981
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0075566595233755186
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0075566595233755186
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0026448308331814318
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0033789061556574657
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0033789061556574657
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0008447265389143664
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.058126011828583894
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.015083060124569376
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.481913366314024
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.010681809095504409
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.01061771824093138
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.010158400449824693
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0014072751851222612
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.018345639379958277
2017,July,Kern (MD),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.009901990052083844
2017,July,Kern (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.0023147294014102286
2017,July,Kern (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.005602064182635095
2017,July,Kern (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,2.0705218603685606e-06
