calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.1610534645080306e-07
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.1480871437209834e-07
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.055161844747137e-07
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,4.616198432209836e-08
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.0888131905799955e-06
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,6.400132133079167e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,6.400132133079167e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,2.2400462465777085e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.815047852119783e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.815047852119783e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,4.537619630299457e-06
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0006765725536030231
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00022799535407802473
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.004616482825276175
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.00017086249870536463
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00016983732371313236
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001624902362688017
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.4982751988651704e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0002213718759445722
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,5.5506790009722964e-05
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00021741200924649671
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0050959148015317195
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,5.154448444520052e-06
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,5.123521753852931e-06
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,4.90188047073857e-06
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.219539141377663e-06
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,2.6506163341470158e-05
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00012712355346250907
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00012712355346250907
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.449324371187816e-05
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.3041004191993504e-05
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.3041004191993504e-05
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,8.260251047998376e-06
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.000708716488070824
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.0001268086465544223
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.021985668322538038
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00011511210352574839
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.00011442143090459389
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.0001094716104529867
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.3538462999055067e-05
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0003469260812550821
2017,July,Contra Costa (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,8.353699240250334e-05
2017,July,Contra Costa (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,9.018408868420341e-07
2017,July,Contra Costa (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,2.921010556080237e-07
2017,July,Contra Costa (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,6.297872435917764e-10
2017,July,Contra Costa (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,5.63029795771048e-10
2017,July,Contra Costa (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,5.1768511423244e-10
2017,July,Contra Costa (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,9.04318414357789e-07
2017,July,Contra Costa (SF),T6 Public Class 4,NG,PMBW,CAT,PM,6.390357863651006e-08
2017,July,Contra Costa (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,6.390357863651006e-08
2017,July,Contra Costa (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,2.2366252522778522e-08
2017,July,Contra Costa (SF),T6 Public Class 4,NG,PMTW,CAT,PM,1.6609340693383115e-08
2017,July,Contra Costa (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,1.6609340693383115e-08
2017,July,Contra Costa (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,4.152335173345779e-09
2017,July,Contra Costa (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,4.1926982747705365e-06
2017,July,Contra Costa (SF),T6 Public Class 4,NG,RUNEX,CAT,NH3,1.4671580074266432e-06
2017,July,Contra Costa (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,4.2120481102774083e-07
2017,July,Contra Costa (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,8.799933729874817e-10
2017,July,Contra Costa (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,7.867140754508088e-10
2017,July,Contra Costa (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,7.2335455259571e-10
2017,July,Contra Costa (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,1.0910577343720239e-06
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0005588210674330233
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.004223158779244247
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.1837540374164996e-06
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.164651513192e-06
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.0277500895830917e-06
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.826343402593275e-06
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.534234508872523e-05
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.0002323897631103338
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.0002323897631103338
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,8.133641708861683e-05
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,6.040101089031789e-05
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,6.040101089031789e-05
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.5100252722579472e-05
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.001022089624791192
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.000552208450560409
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.02149846902443381
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00011046490163392158
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00010980211222411806
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010505212145385943
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.966540268682424e-05
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0004427971343376253
2017,July,Contra Costa (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00044955457324266824
2017,July,Contra Costa (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,4.252721320459933e-05
2017,July,Contra Costa (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,1.377431878546755e-05
2017,July,Contra Costa (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,2.969825029285428e-08
2017,July,Contra Costa (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,2.6550235761811723e-08
2017,July,Contra Costa (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,2.4411961740726214e-08
2017,July,Contra Costa (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,4.2644043504067916e-05
2017,July,Contra Costa (SF),T6 Public Class 5,NG,PMBW,CAT,PM,4.032380677675517e-06
2017,July,Contra Costa (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,4.032380677675517e-06
2017,July,Contra Costa (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.4113332371864308e-06
2017,July,Contra Costa (SF),T6 Public Class 5,NG,PMTW,CAT,PM,1.0480662571636134e-06
2017,July,Contra Costa (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,1.0480662571636134e-06
2017,July,Contra Costa (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,2.6201656429090334e-07
2017,July,Contra Costa (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,0.00026932997206600376
2017,July,Contra Costa (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,9.257915951617828e-05
2017,July,Contra Costa (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,2.0051522504738462e-05
2017,July,Contra Costa (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,9.15037212843816e-08
2017,July,Contra Costa (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,8.180432682823714e-08
2017,July,Contra Costa (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,7.521605889576166e-08
2017,July,Contra Costa (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,7.1868730572878e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00047226174649288153
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.005912599653958775
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.3446271755198132e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.3365594124666943e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.2787404439193424e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,4.196152415916726e-06
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.277710078734812e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00020990378943605318
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00020990378943605318
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,7.346632630261858e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,5.45566246204511e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,5.45566246204511e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.3639156155112776e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0012289080859140722
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0003290874239399547
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.03704000012888334
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0002479782882330857
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00024649041850368714
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00023582735210966448
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.565827820056821e-05
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0006301192665308089
2017,July,Contra Costa (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.000239337874795682
2017,July,Contra Costa (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,2.0527244603616193e-05
2017,July,Contra Costa (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,6.648655993449827e-06
2017,July,Contra Costa (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,1.4334897636671503e-08
2017,July,Contra Costa (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.2815398487184324e-08
2017,July,Contra Costa (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.1783285857343974e-08
2017,July,Contra Costa (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,2.0583636827643847e-05
2017,July,Contra Costa (SF),T6 Public Class 6,NG,PMBW,CAT,PM,1.771150606840543e-06
2017,July,Contra Costa (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,1.771150606840543e-06
2017,July,Contra Costa (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,6.199027123941899e-07
2017,July,Contra Costa (SF),T6 Public Class 6,NG,PMTW,CAT,PM,4.6034423229467816e-07
2017,July,Contra Costa (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,4.6034423229467816e-07
2017,July,Contra Costa (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.1508605807366954e-07
2017,July,Contra Costa (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0001184180216151073
2017,July,Contra Costa (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,4.06637288651003e-05
2017,July,Contra Costa (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,8.64338565276212e-06
2017,July,Contra Costa (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,4.1094663974994314e-08
2017,July,Contra Costa (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,3.673862959364491e-08
2017,July,Contra Costa (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,3.377981378744533e-08
2017,July,Contra Costa (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,3.1642922204346226e-05
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0007418975843761851
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.008812412283036348
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,3.0908233449110015e-05
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,3.072278404841536e-05
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.9393730010103627e-05
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,6.129492822488732e-06
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00013393595015605476
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00039187875331505033
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00039187875331505033
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00013715756366026766
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00010185419757680369
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00010185419757680369
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.5463549394200923e-05
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0026626407767350647
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0005926694436811157
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.08004048907514791
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0006031594935322466
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0005995405365710533
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005736046783491664
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.00010516713584979164
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0014318353048227287
2017,July,Contra Costa (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0002946155630252326
2017,July,Contra Costa (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,4.6843410255128696e-05
2017,July,Contra Costa (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.5172310086446019e-05
2017,July,Contra Costa (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,3.271240265932155e-08
2017,July,Contra Costa (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,2.9244887977433463e-08
2017,July,Contra Costa (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,2.688959498596231e-08
2017,July,Contra Costa (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,4.697209796438225e-05
2017,July,Contra Costa (SF),T6 Public Class 7,NG,PMBW,CAT,PM,6.6019789443159555e-06
2017,July,Contra Costa (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,6.6019789443159555e-06
2017,July,Contra Costa (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,2.310692630510584e-06
2017,July,Contra Costa (SF),T6 Public Class 7,NG,PMTW,CAT,PM,1.7159370394639603e-06
2017,July,Contra Costa (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,1.7159370394639603e-06
2017,July,Contra Costa (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,4.289842598659901e-07
2017,July,Contra Costa (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0004439936954244636
2017,July,Contra Costa (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.00015157439504461892
2017,July,Contra Costa (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,2.8672352757161138e-05
2017,July,Contra Costa (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,1.7272529129169756e-07
2017,July,Contra Costa (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,1.544164104147776e-07
2017,July,Contra Costa (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,1.4198018944177536e-07
2017,July,Contra Costa (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0001195909843371144
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00026644350202979257
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0007882188567427236
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,3.0476826788298797e-07
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,3.029396582756901e-07
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.898346227567216e-07
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.065969614321743e-06
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.0125465552053162e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.0001108707760732544
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.0001108707760732544
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.880477162563904e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.9242771319172356e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.9242771319172356e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,7.310692829793089e-06
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00027134614719793765
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0004368163328553515
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.004430065298740548
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.2454516139070735e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.231978904223631e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.1354244848256266e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.6407917297519206e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,8.904405066094088e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.000844149141416526
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.1195560888999026e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,3.6261775236781117e-06
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,7.818254345770874e-09
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,6.9895193851191605e-09
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,6.426605072223658e-09
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.122631721260499e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,1.5682281124169556e-06
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,1.5682281124169556e-06
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,5.488798393459344e-07
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,4.1362870985413e-07
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,4.1362870985413e-07
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.034071774635325e-07
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,9.97414305631369e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,3.653719223218781e-05
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,8.926532193621988e-06
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.9964093769651497e-08
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,1.7847899830068435e-08
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.6410485078653526e-08
2017,July,Contra Costa (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,2.3003475313375942e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.753985112835858e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00023231091957040556
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.3068088496283882e-07
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.298967996530618e-07
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.2427752159965973e-07
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.353642264011417e-07
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.106249327573845e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.1068636225230586e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.1068636225230586e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,7.374022678830704e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,5.556967606451825e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,5.556967606451825e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.3892419016129563e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,6.269042316802152e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,6.895597987456763e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0012571189295392641
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,6.9401436002718675e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,6.898502738670239e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,6.600076563858548e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,5.14353106157995e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.2797126561922918e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.00014332786723676537
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.396644353731032e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,4.523650413127465e-07
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,9.75325925723251e-10
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,8.719413775965863e-10
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,8.017179109445122e-10
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.4004811999714029e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,1.800595041355224e-07
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,1.800595041355224e-07
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,6.302082644743283e-08
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,4.749167535184994e-08
