calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.008652193722217653
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.03682944832133024
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00034193652420361464
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00033988490505839296
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00032518163451763745
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.524763261457987e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0013065122833059316
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.001757696433804055
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.001757696433804055
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0006151937518314195
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00047014268579467875
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00047014268579467875
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00011753567144866969
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.05077179032086741
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0034745957650635846
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.2632324641303054
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.010251371627761432
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.010189863397994867
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.009749054418001123
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00043476449863722567
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.020620227602564524
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.005433557310215945
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0057632157172449235
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.02102371003000625
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00030311421051433816
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0003012955252512521
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0002882616141991356
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.5380195797763845e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0012181955130906273
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0011960326510284615
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0011960326510284615
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0004186114278599615
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0003199107604921814
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0003199107604921814
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,7.997769012304535e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.030279091740390233
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.002863603205524919
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.16568122399981655
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.006476483376969734
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.006437624476707914
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.006159135691498216
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0002969671095292948
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.012842580359081875
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0035694481815177963
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,5.37943752406423e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,7.249945250878465e-06
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,3.2850150186567094e-08
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,2.936803426679099e-08
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,2.7002823453358156e-08
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,1.719522714521017e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,2.0635575160459618e-06
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,2.0635575160459618e-06
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,7.222451306160864e-07
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,5.519533715989757e-07
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,5.519533715989757e-07
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.3798834289974391e-07
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.00012334067041860737
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,4.8755867184432115e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,2.783196892347913e-06
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,7.678456649932155e-08
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,6.864540245039348e-08
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,6.311691366244232e-08
2017,July,San Joaquin (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,3.2330460655809705e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00015704203742517172
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0004215820372378595
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,7.152421648999608e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,7.10950711910561e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,6.801952988198627e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.5286812190185633e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,2.9332456887170495e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.3271084880737968e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.3271084880737968e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,8.144879708258288e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.224470924998042e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.224470924998042e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.5561177312495106e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0005046895454743223
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,7.494434789467838e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.002492864792776429
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.00010362783880479592
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00010300607177196714
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,9.85500747033609e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.633302362867295e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00020686252145891255
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.0001633790561302793
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.006751592914356773
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.03622869635190657
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00021909305105476836
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,0.0002177784927484397
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,0.00020835749155308466
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.8464200534345057e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0009394903915248845
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.001997733863010869
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.001997733863010869
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0006992068520538042
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.0005343470839422612
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.0005343470839422612
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,0.0001335867709855653
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.03462858029452749
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.004529271053256602
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.24944257170948453
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0063423084999047665
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0063042546489053405
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.006031535383409435
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.0004769911848936934
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.014252839227414419
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.006851238218253597
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.00037397110787696063
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,4.9608390518649146e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.2800246765654144e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.0383420608494804e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.8741802841367706e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.00011667736018390643
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,1.0716623249619642e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,1.0716623249619642e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,3.7508181373668756e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,2.866446071305816e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,2.866446071305816e-06
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,7.16611517826454e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.000638557870127113
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.00025320266373055875
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,1.2360154605704207e-05
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,4.1324398356060125e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,3.6944012130317757e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,3.3968655448681417e-07
2017,July,San Joaquin (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.00016966516036197112
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.0662523867977475e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.873003950669445e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.2645067641026712e-07
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.2569197235180552e-07
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.2025459326616406e-07
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.782630948179904e-08
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,6.87281382004785e-07
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.685396562961095e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.685396562961095e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,5.898887970363831e-06
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,4.779706649745132e-06
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,4.779706649745132e-06
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.194926662436283e-06
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.00012150741115093056
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,6.595667680936424e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0008836774840678685
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.072692871880316e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.054256714649034e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.9221309211581802e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,4.257301921323122e-06
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.808807956023603e-05
2017,July,San Joaquin (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,4.890887224233731e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.3385912012532482e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,4.4931696021518375e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.5320213428332332e-07
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.5228292147762345e-07
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.4569522970344053e-07
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,4.6364107103363525e-08
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,8.391607777003589e-07
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.312061009943224e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.312061009943224e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,8.092213534801281e-06
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,6.556898018366952e-06
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,6.556898018366952e-06
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.639224504591738e-06
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.0001740141726156043
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,9.287908609580314e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0011364708155374116
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,4.483021224256235e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,4.456123096910698e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,4.2633531842676795e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,5.829398753741032e-06
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,5.1707161800876094e-05
2017,July,San Joaquin (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,6.547915762550816e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,3.603104906422491e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.00013646225669256554
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,6.076082294876951e-07
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,6.03962580110769e-07
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,5.778354262427979e-07
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.2393819417136156e-07
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.807869723545514e-06
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,6.041481567914816e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,6.041481567914816e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.1145185487701853e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.713336211730584e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.713336211730584e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,4.28334052932646e-06
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0006411029121350265
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00021754889208433058
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0042061615149723
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00016488993683943116
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.0001639005972183946
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00015681032993429905
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.4815253319981448e-05
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00020132802599162443
2017,July,San Joaquin (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.00014907273411102014
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,9.033521168675876e-05
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0003072067960991548
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.4832990343964478e-06
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.4743992401900693e-06
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.4106173817110212e-06
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.1684559357433687e-07
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,7.4733715789539195e-06
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00043929083517505737
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00043929083517505737
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.00015375179231127004
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.00012458084774833987
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.00012458084774833987
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.114521193708497e-05
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.004643843532427224
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0015649094022810776
