calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.5884315917526426e-06
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.00018525673073514486
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,2.1682673720214088e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.004306020716098777
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,3.0013964991480907e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,2.9833881201532022e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,2.854328070689834e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.3806389140814025e-06
2017,July,Placer (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,6.349448743958212e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,4.598518261966133e-05
2017,July,Placer (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,3.5483504831901616e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.00014696241219554692
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,7.235665438492649e-07
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,7.192251445861693e-07
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,6.881117832006509e-07
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.1641562880027893e-07
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,8.276954073210169e-06
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,3.424325818508813e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,3.424325818508813e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,1.1985140364780847e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,1.209827434555151e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,1.209827434555151e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.0245685863878776e-06
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0004834104273448599
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,2.4524134243364706e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.0030620742712099223
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,9.252441385497226e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,9.196926737184243e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,8.799071757607861e-05
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,5.354671923214587e-06
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00013955928734263963
2017,July,Placer (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,1.6792184950652606e-05
2017,July,Placer (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,3.3282133346013867e-06
2017,July,Placer (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.0779890805047083e-06
2017,July,Placer (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.3242085437154607e-09
2017,July,Placer (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.077842438081622e-09
2017,July,Placer (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.9104994229341083e-09
2017,July,Placer (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,3.3373565661156884e-06
2017,July,Placer (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,9.22472067696895e-07
2017,July,Placer (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,9.22472067696895e-07
2017,July,Placer (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,3.2286522369391323e-07
2017,July,Placer (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.597532198026063e-07
2017,July,Placer (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.597532198026063e-07
2017,July,Placer (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,8.993830495065157e-08
2017,July,Placer (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0001051077861278859
2017,July,Placer (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,1.0592730658301277e-05
2017,July,Placer (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,6.170105270953933e-06
2017,July,Placer (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.346662195148861e-08
2017,July,Placer (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.2039160024630816e-08
2017,July,Placer (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.1069563244123636e-08
2017,July,Placer (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,1.0733115853132364e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.00014630499492718896
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0002832024934038763
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.8126847763447113e-06
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.789808667686643e-06
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.62586322230382e-06
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.914164775675907e-07
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,3.5465165916523284e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,6.555083382660121e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,6.555083382660121e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,2.294279183931042e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,2.521012778294856e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,2.521012778294856e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,6.30253194573714e-06
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0013990935897088604
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,7.741941540868446e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.006842425234283797
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0002484328112964785
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0002469422144286996
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00023625960354295102
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,1.143196308351831e-05
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.00042782741160740667
2017,July,Placer (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,9.566806734786682e-05
2017,July,Placer (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.004092084797410216
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.007106626159091403
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.52787926335693e-05
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.5187119877767884e-05
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.4530131794524407e-05
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.0257400744248875e-05
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0005116742018611584
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0010943494625446626
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0010943494625446626
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00038302231189063187
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0004401427969104963
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0004401427969104963
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00011003569922762407
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.010316291399958807
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0016095120184244096
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.08439982428899556
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0017159962065637826
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0017057002293244003
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0016319123924421564
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00018503896528705095
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0032916200368849264
2017,July,Placer (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0035096931957137012
2017,July,Placer (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,3.833904540095129e-05
2017,July,Placer (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,1.2417795418799269e-05
2017,July,Placer (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,2.6773505157372428e-08
2017,July,Placer (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,2.3935513610690943e-08
2017,July,Placer (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,2.2007821239360132e-08
2017,July,Placer (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,3.8444370009952114e-05
2017,July,Placer (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,3.843827708784816e-06
2017,July,Placer (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,3.843827708784816e-06
2017,July,Placer (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,1.3453396980746853e-06
2017,July,Placer (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM,1.7655908861815802e-06
2017,July,Placer (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,1.7655908861815802e-06
2017,July,Placer (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,4.4139772154539505e-07
2017,July,Placer (MC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0005065640191857085
2017,July,Placer (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,5.198682786031721e-05
2017,July,Placer (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,2.8763036255028384e-05
2017,July,Placer (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,6.344942995929099e-08
2017,July,Placer (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,5.672379038360613e-08
2017,July,Placer (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,5.215543142653718e-08
2017,July,Placer (MC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,4.9702987771996094e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,3.433407863289783e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,6.77666537786322e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,4.3068758999389117e-08
2017,July,Placer (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,4.281034644539278e-08
2017,July,Placer (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.0958389808419035e-08
2017,July,Placer (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,8.554224332345827e-08
2017,July,Placer (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,3.4913859336233953e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,2.471869216390283e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,2.471869216390283e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,8.65154225736599e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,8.785730326193088e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,8.785730326193088e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.196432581548272e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,5.668651261723712e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,4.221847634416032e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0008488070935040691
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.7836008940657634e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.760899288701368e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,3.5982044502565404e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,4.128957928435454e-06
2017,July,Placer (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.537528233969351e-05
2017,July,Placer (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00021112758401862225
