calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0007466160448468545
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007143177652408034
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,0.00023224426481661072
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.002292642428050643
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.0006718169439627128
2017,July,Sacramento (SV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.000166166439177338
2017,July,Sacramento (SV),T6 Public Class 4,NG,IDLEX,CAT,NOx,5.3820350128823425e-05
2017,July,Sacramento (SV),T6 Public Class 4,NG,IDLEX,CAT,PM,1.1603987492007182e-07
2017,July,Sacramento (SV),T6 Public Class 4,NG,IDLEX,CAT,PM10,1.0373964817854422e-07
2017,July,Sacramento (SV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,9.538477718429902e-08
2017,July,Sacramento (SV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.00016662292981916126
2017,July,Sacramento (SV),T6 Public Class 4,NG,PMBW,CAT,PM,1.2784926954009607e-05
2017,July,Sacramento (SV),T6 Public Class 4,NG,PMBW,CAT,PM10,1.2784926954009607e-05
2017,July,Sacramento (SV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,4.474724433903362e-06
2017,July,Sacramento (SV),T6 Public Class 4,NG,PMTW,CAT,PM,3.3229626892576063e-06
2017,July,Sacramento (SV),T6 Public Class 4,NG,PMTW,CAT,PM10,3.3229626892576063e-06
2017,July,Sacramento (SV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,8.307406723144016e-07
2017,July,Sacramento (SV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0008631002243498977
2017,July,Sacramento (SV),T6 Public Class 4,NG,RUNEX,CAT,NH3,0.0002935282867589387
2017,July,Sacramento (SV),T6 Public Class 4,NG,RUNEX,CAT,NOx,5.1400640458637875e-05
2017,July,Sacramento (SV),T6 Public Class 4,NG,RUNEX,CAT,PM,3.5934437952198637e-07
2017,July,Sacramento (SV),T6 Public Class 4,NG,RUNEX,CAT,PM10,3.212538752926558e-07
2017,July,Sacramento (SV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,2.953810799670728e-07
2017,July,Sacramento (SV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0002336794081837604
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0038201061365503745
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.01873078562725349
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.552027554936099e-05
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.5427153896064823e-05
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.4759782047442305e-05
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.9592431743654636e-05
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,0.00018989977144957858
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.001150574273615223
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.001150574273615223
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,0.0004027009957653281
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,0.00029904866849817945
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,0.00029904866849817945
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,7.476216712454486e-05
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.004080881211088106
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0035416066440610914
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.08905489690408966
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0004553208837081662
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.0004525889584059171
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.000433010160406466
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,0.0002932490541522669
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0016570363859361662
2017,July,Sacramento (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0036832750864502035
2017,July,Sacramento (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.00040187323691302627
2017,July,Sacramento (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.00013016442083698732
2017,July,Sacramento (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,2.806422306212112e-07
2017,July,Sacramento (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,2.508941541753628e-07
2017,July,Sacramento (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,2.3068791357063557e-07
2017,July,Sacramento (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.00040297725871645554
2017,July,Sacramento (SV),T6 Public Class 5,NG,PMBW,CAT,PM,3.48299042727694e-05
2017,July,Sacramento (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,3.48299042727694e-05
2017,July,Sacramento (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.2190466495469288e-05
2017,July,Sacramento (SV),T6 Public Class 5,NG,PMTW,CAT,PM,9.052728481372268e-06
2017,July,Sacramento (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,9.052728481372268e-06
2017,July,Sacramento (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,2.263182120343067e-06
2017,July,Sacramento (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.002327232583126359
2017,July,Sacramento (SV),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.0007996574533386386
2017,July,Sacramento (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.00017327663913908905
2017,July,Sacramento (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,7.970140339815326e-07
2017,July,Sacramento (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,7.125305463794901e-07
2017,July,Sacramento (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,6.551455359328199e-07
2017,July,Sacramento (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.00062132824740849
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0033380023246300855
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.04118748731347493
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,0.00010063443601700206
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,0.00010003062940090003
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,9.570334865216893e-05
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.9183632699858917e-05
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.00044995431310480556
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.001360506536635791
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.001360506536635791
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,0.00047617728782252687
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,0.00035361269375997265
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,0.00035361269375997265
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,8.840317343999316e-05
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.008163545866701294
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.002062593700473457
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.26900181753635805
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.001741309971873916
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0017308621120426717
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0016559857832520934
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,0.0003565659262360718
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.004221240117365493
2017,July,Sacramento (SV),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.0017680442920545172
2017,July,Sacramento (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0002940234683655883
2017,July,Sacramento (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,8.566635895916362e-05
2017,July,Sacramento (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,2.008922548468231e-07
2017,July,Sacramento (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.7959767583305987e-07
2017,July,Sacramento (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.6513343348408855e-07
2017,July,Sacramento (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0002602788803359868
2017,July,Sacramento (SV),T6 Public Class 6,NG,PMBW,CAT,PM,2.0743908008887115e-05
2017,July,Sacramento (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,2.0743908008887115e-05
2017,July,Sacramento (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,7.26036780311049e-06
2017,July,Sacramento (SV),T6 Public Class 6,NG,PMTW,CAT,PM,5.391601578240203e-06
2017,July,Sacramento (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,5.391601578240203e-06
2017,July,Sacramento (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.3479003945600508e-06
2017,July,Sacramento (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0013875224139005009
2017,July,Sacramento (SV),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.0004762580029152263
2017,July,Sacramento (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,9.771377303206797e-05
2017,July,Sacramento (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,5.047388593505177e-07
2017,July,Sacramento (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,4.512365402593628e-07
2017,July,Sacramento (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,4.148953423861255e-07
2017,July,Sacramento (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0003725419924102874
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.008683274854086504
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.13145055667237396
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.00043084009709985115
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.000428255056517252
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00040972893234195835
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,8.665927149602833e-05
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0017798435437783886
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.005773172071455329
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.005773172071455329
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.0020206102250093652
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.001500519749633267
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.001500519749633267
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,0.00037512993740831675
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.040814240599141946
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0061091710070152174
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,1.382982341014228
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.009539676861883391
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.009482438800712088
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.009072232695651102
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.0015460806641391267
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.02237135044941055
2017,July,Sacramento (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0019971648357865928
2017,July,Sacramento (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0007378517726628127
2017,July,Sacramento (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.00021985363923521852
2017,July,Sacramento (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,5.063985010025464e-07
2017,July,Sacramento (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,4.527202598962765e-07
2017,July,Sacramento (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,4.1625956782409303e-07
2017,July,Sacramento (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0006707741388262221
2017,July,Sacramento (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.00010073311196571976
2017,July,Sacramento (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.00010073311196571976
2017,July,Sacramento (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,3.525658918800192e-05
2017,July,Sacramento (SV),T6 Public Class 7,NG,PMTW,CAT,PM,2.6181797818556708e-05
2017,July,Sacramento (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,2.6181797818556708e-05
2017,July,Sacramento (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,6.545449454639177e-06
2017,July,Sacramento (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.006759452316566714
2017,July,Sacramento (SV),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0023127248111434033
2017,July,Sacramento (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0004479667325792009
2017,July,Sacramento (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,2.5962137432181336e-06
2017,July,Sacramento (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,2.321015086437012e-06
2017,July,Sacramento (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,2.1340876969253067e-06
2017,July,Sacramento (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0018213016613432451
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.000190481025124604
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.000559979713226973
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.1609233318887537e-07
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.1479577918974214e-07
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.0550380886262045e-07
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,7.597963251869979e-07
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,7.2194513154907825e-06
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,7.908244427609656e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,7.908244427609656e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.767885549663379e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.0858425594487687e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.0858425594487687e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,5.214606398621922e-06
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00019309521562274143
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.000312211905389852
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.003172018049227349
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.5926610206749397e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.5831050545508905e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.5146206306618679e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.881015442916972e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,6.307005345037351e-05
2017,July,Sacramento (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0006026064925454503
2017,July,Sacramento (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,2.8340251691798734e-06
2017,July,Sacramento (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,9.179243873450039e-07
2017,July,Sacramento (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,1.9790995569267643e-09
2017,July,Sacramento (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,1.7693150038925276e-09
2017,July,Sacramento (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,1.6268198357938003e-09
2017,July,Sacramento (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,2.8418107724269954e-06
2017,July,Sacramento (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,3.9682215643387904e-07
2017,July,Sacramento (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,3.9682215643387904e-07
2017,July,Sacramento (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,1.3888775475185765e-07
2017,July,Sacramento (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,1.0466400602544415e-07
2017,July,Sacramento (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,1.0466400602544415e-07
2017,July,Sacramento (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,2.616600150636104e-08
2017,July,Sacramento (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,2.5238426252201173e-05
2017,July,Sacramento (SV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,9.24531788253076e-06
2017,July,Sacramento (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,2.2768216755384016e-06
2017,July,Sacramento (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,5.051685196939606e-09
2017,July,Sacramento (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,4.516206566064007e-09
2017,July,Sacramento (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,4.1524852318843555e-09
2017,July,Sacramento (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,5.820765873951086e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,3.391821002851868e-05
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00016462528390945468
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,9.247089595553608e-08
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,9.191607057980288e-08
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,8.793982205371483e-08
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.6727529872717955e-07
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.4979406200410828e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.4988800149881636e-05
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.4988800149881636e-05
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,5.246080052458573e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,3.9533777128263515e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,3.9533777128263515e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,9.883444282065879e-07
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,4.4444201573695225e-05
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,4.920733127556447e-05
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0008971276621939469
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,4.912072089923309e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,4.882599657383769e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,4.6713805575170666e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,3.6573141662565354e-06
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.6129304581833754e-05
2017,July,Sacramento (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.00010217946831757211
2017,July,Sacramento (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.425204912501112e-07
2017,July,Sacramento (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,7.855098669211518e-08
2017,July,Sacramento (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.6936059778101882e-10
2017,July,Sacramento (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.5140837441623085e-10
2017,July,Sacramento (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.3921441137599748e-10
2017,July,Sacramento (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.431867409167355e-07
2017,July,Sacramento (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,3.1172329848250886e-08
2017,July,Sacramento (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,3.1172329848250886e-08
2017,July,Sacramento (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,1.091031544688781e-08
2017,July,Sacramento (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,8.22187185409366e-09
2017,July,Sacramento (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,8.22187185409366e-09
2017,July,Sacramento (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,2.055467963523415e-09
2017,July,Sacramento (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.982602370428529e-06
2017,July,Sacramento (SV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,7.262651389633346e-07
2017,July,Sacramento (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.7885552791041394e-07
2017,July,Sacramento (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,3.968346895336895e-10
2017,July,Sacramento (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,3.547702124431185e-10
2017,July,Sacramento (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,3.2619811479669286e-10
2017,July,Sacramento (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,4.57249754960392e-07
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,4.2749673002292045e-05
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00023114080504495554
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.547004295054671e-07
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.5377222692843428e-07
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.4712010845969916e-07
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.232643541493565e-07
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.8855774656417447e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.0795305983780688e-05
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.0795305983780688e-05
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,7.278357094323239e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,5.484875265905272e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,5.484875265905272e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.371218816476318e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,5.374340794043433e-05
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,6.896020807414574e-05
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0013218307996599892
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,6.9534348109202006e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,6.911714202054678e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,6.6127165051851126e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,5.082956866341305e-06
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.948500410845262e-05
2017,July,Sacramento (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.00011369406916446266
2017,July,Sacramento (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,7.275614737503358e-07
2017,July,Sacramento (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.3565296007634627e-07
2017,July,Sacramento (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,5.080817933430581e-10
2017,July,Sacramento (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,4.5422512324869397e-10
2017,July,Sacramento (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,4.1764323412799375e-10
2017,July,Sacramento (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,7.295602227502084e-07
2017,July,Sacramento (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,1.0246502956299011e-07
2017,July,Sacramento (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.0246502956299011e-07
2017,July,Sacramento (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,3.586276034704654e-08
2017,July,Sacramento (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,2.702570987455704e-08
2017,July,Sacramento (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,2.702570987455704e-08
2017,July,Sacramento (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,6.75642746863926e-09
