calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,2.9508092478314335e-08
2017,July,Madera (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,7.377023119578584e-09
2017,July,Madera (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,7.44873205442076e-06
2017,July,Madera (SJV),T6 Public Class 4,NG,RUNEX,CAT,NH3,2.6065474218788233e-06
2017,July,Madera (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,7.49587834212956e-07
2017,July,Madera (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,1.5633929311091296e-09
2017,July,Madera (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.397673280411562e-09
2017,July,Madera (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.2851089893717046e-09
2017,July,Madera (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,1.938369085165178e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,8.612062840481758e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0009592305551516541
2017,July,Madera (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.2274745261900958e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.2201096790329553e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.1673282744067811e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,6.974142361110295e-07
2017,July,Madera (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,7.1668060949599035e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.62629769106455e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.62629769106455e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.2692041918725923e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,9.425202013977378e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,9.425202013977378e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.3563005034943445e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0001629626327629991
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,7.013276222018909e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.004515755307909437
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,2.6001484180310554e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,2.5845475275228682e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,2.4727411455475325e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,9.46214003309089e-06
2017,July,Madera (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,7.482511665356532e-05
2017,July,Madera (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,6.213296544300838e-05
2017,July,Madera (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,1.0960040321995578e-05
2017,July,Madera (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,3.5498937720287398e-06
2017,July,Madera (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,7.653782041546932e-09
2017,July,Madera (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,6.842481145142957e-09
2017,July,Madera (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,6.291408838151577e-09
2017,July,Madera (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,1.0990149626050988e-05
2017,July,Madera (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,9.319936863157407e-07
2017,July,Madera (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,9.319936863157407e-07
2017,July,Madera (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,3.261977902105093e-07
2017,July,Madera (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,2.4223683540715025e-07
2017,July,Madera (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,2.4223683540715025e-07
2017,July,Madera (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,6.055920885178756e-08
2017,July,Madera (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,6.114787941595067e-05
2017,July,Madera (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,2.1397580995064764e-05
2017,July,Madera (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,6.153491112747751e-06
2017,July,Madera (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,1.2834152407787847e-08
2017,July,Madera (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.1473732252562336e-08
2017,July,Madera (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.0549673279201609e-08
2017,July,Madera (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,1.5912393977568576e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,8.385456022660228e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.001103365056421009
2017,July,Madera (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,3.2323411445158597e-06
2017,July,Madera (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,3.2129470976487644e-06
2017,July,Madera (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,3.073956428434582e-06
2017,July,Madera (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,7.496300127386641e-07
2017,July,Madera (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.3796804902209088e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,3.6611372685845894e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,3.6611372685845894e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.281398044004606e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,9.515754440772656e-06
2017,July,Madera (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,9.515754440772656e-06
2017,July,Madera (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.378938610193164e-06
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00022816503266171357
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,5.032254958166888e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.007601540252599706
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.9849432338425406e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.955033574439485e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,4.740681015384256e-05
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,9.66588632643649e-06
2017,July,Madera (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00011996668953620977
2017,July,Madera (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,3.446486296373968e-05
2017,July,Madera (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,1.8056688242858264e-05
2017,July,Madera (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,5.848457054318218e-06
2017,July,Madera (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,1.2609621145794906e-08
2017,July,Madera (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.1273001304340647e-08
2017,July,Madera (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.0365108581843414e-08
2017,July,Madera (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,1.810629338121227e-05
2017,July,Madera (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,1.5756706699890948e-06
2017,July,Madera (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,1.5756706699890948e-06
2017,July,Madera (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,5.51484734496183e-07
2017,July,Madera (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,4.095365476678938e-07
2017,July,Madera (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,4.095365476678938e-07
2017,July,Madera (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.0238413691697345e-07
2017,July,Madera (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00010585958284769787
2017,July,Madera (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,3.6175718009335796e-05
2017,July,Madera (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,7.0023345805608836e-06
2017,July,Madera (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,4.041762676565938e-08
2017,July,Madera (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,3.613335832849949e-08
2017,July,Madera (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,3.322328920137202e-08
2017,July,Madera (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,2.8474640441565238e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00010227357935386488
2017,July,Madera (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0015334409279587004
2017,July,Madera (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,6.01484143316515e-06
2017,July,Madera (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,5.978752384566159e-06
2017,July,Madera (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,5.720114202940058e-06
2017,July,Madera (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.0212392936975579e-06
2017,July,Madera (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,2.4657971154618303e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,6.732769769017033e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,6.732769769017033e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.3564694191559613e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.749931213395678e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.749931213395678e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.374828033489195e-06
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0005099563925299872
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,6.184030401911727e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.01682661291105549
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.000122451819290254
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00012171710837451249
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00011645168014503156
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.8387826598187733e-05
2017,July,Madera (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00028600353448104217
2017,July,Madera (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.2182787490044988e-05
2017,July,Madera (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,1.5570235506689598e-05
2017,July,Madera (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,5.043109370983975e-06
2017,July,Madera (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,1.0873243656284177e-08
2017,July,Madera (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,9.720679828718057e-09
2017,July,Madera (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,8.937806285465594e-09
2017,July,Madera (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,1.5613009889019597e-05
2017,July,Madera (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,2.4127697463370333e-06
2017,July,Madera (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,2.4127697463370333e-06
2017,July,Madera (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,8.444694112179613e-07
2017,July,Madera (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,6.271090850724833e-07
2017,July,Madera (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,6.271090850724833e-07
2017,July,Madera (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.5677727126812082e-07
2017,July,Madera (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0001626422770823316
2017,July,Madera (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,5.539461997191919e-05
2017,July,Madera (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,9.977591625042267e-06
2017,July,Madera (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,6.598977858302412e-08
2017,July,Madera (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,5.8994862053223556e-08
2017,July,Madera (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,5.424359799524583e-08
2017,July,Madera (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,4.394659523001249e-05
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,6.373257296359637e-05
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00018705692301488667
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,7.214677653223458e-08
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,7.171389587304117e-08
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,6.861158448215505e-08
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.540237349828476e-07
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.4138671566107702e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.6445160983404428e-05
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.6445160983404428e-05
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,9.25580634419155e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,6.97505530786076e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,6.97505530786076e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.74376382696519e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,6.453386777620312e-05
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0001044596811888351
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0010537910752954362
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,5.317717053580175e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,5.285810751258696e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,5.057148917954746e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,6.286163097187813e-06
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.1051638962517844e-05
2017,July,Madera (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00020122867782782148
2017,July,Madera (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,4.998002075274915e-07
2017,July,Madera (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.6188240114407405e-07
2017,July,Madera (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,3.490280820462195e-10
2017,July,Madera (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,3.1203110534932015e-10
2017,July,Madera (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,2.8690108344199227e-10
2017,July,Madera (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,5.011732532438658e-07
2017,July,Madera (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,6.922805929987321e-08
2017,July,Madera (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,6.922805929987321e-08
2017,July,Madera (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,2.422982075495562e-08
2017,July,Madera (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,1.82592778609101e-08
2017,July,Madera (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,1.82592778609101e-08
2017,July,Madera (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,4.564819465227525e-09
2017,July,Madera (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,4.4029982723860095e-06
2017,July,Madera (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,1.6129024154543764e-06
2017,July,Madera (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,3.950445409587307e-07
2017,July,Madera (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,8.812974696797179e-10
2017,July,Madera (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,7.878799378936678e-10
2017,July,Madera (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,7.24426520076728e-10
2017,July,Madera (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,1.0154683113308161e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.1276789503497424e-05
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,5.486877221210232e-05
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.083654905282916e-08
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.065152975851218e-08
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.9325558149240527e-08
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,5.568996433096996e-08
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,4.986020446225589e-07
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,4.988821850216474e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,4.988821850216474e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.7460876475757654e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.315828946859544e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.315828946859544e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.28957236714886e-07
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.480408861306777e-05
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.6360207358316928e-05
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00029736279234223416
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.6376644388427107e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.6278384522096545e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.5574188813394179e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.2173868145003822e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,5.378563424169101e-06
2017,July,Madera (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.387134955633319e-05
2017,July,Madera (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.7193127138945679e-07
2017,July,Madera (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,5.568754599356137e-08
2017,July,Madera (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.2006566022389924e-10
2017,July,Madera (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.0733870024016593e-10
2017,July,Madera (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,9.869397270404519e-11
2017,July,Madera (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.7240359911588953e-07
2017,July,Madera (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,2.18609592027137e-08
2017,July,Madera (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.18609592027137e-08
2017,July,Madera (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,7.651335720949796e-09
2017,July,Madera (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,5.765947109095116e-09
2017,July,Madera (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,5.765947109095116e-09
2017,July,Madera (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.441486777273779e-09
2017,July,Madera (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.3903865943332276e-06
2017,July,Madera (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,5.093251819969922e-07
2017,July,Madera (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.2474786496245737e-07
2017,July,Madera (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,2.782976761874706e-10
2017,July,Madera (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,2.487981225115987e-10
2017,July,Madera (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.287606898261008e-10
2017,July,Madera (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,3.206663822467171e-07
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.4335007562987868e-05
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,7.72057126962264e-05
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,5.163104613353265e-08
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,5.132125985673145e-08
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,4.910112487298955e-08
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,7.469878340770134e-08
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,6.311676592944828e-07
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,6.962467621197939e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,6.962467621197939e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.436863667419279e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.836388773262575e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.836388773262575e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,4.5909719331564377e-07
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.797614579534713e-05
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.312671371870079e-05
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00043912753503826753
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.3215925593334135e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.3076630039774126e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.2078345239260758e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.7004556105296166e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,6.504821603641367e-06
2017,July,Madera (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.8088181063810814e-05
2017,July,Madera (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,6.797282822373893e-08
2017,July,Madera (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.2016006555594098e-08
2017,July,Madera (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,4.7467819158285896e-11
2017,July,Madera (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,4.2436230327507584e-11
2017,July,Madera (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,3.9018547348111e-11
2017,July,Madera (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,6.815956244116583e-08
2017,July,Madera (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,9.056596834947484e-09
2017,July,Madera (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,9.056596834947484e-09
2017,July,Madera (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,3.1698088922316188e-09
2017,July,Madera (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,2.3887267642045246e-09
2017,July,Madera (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,2.3887267642045246e-09
2017,July,Madera (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,5.971816910511312e-10
2017,July,Madera (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,5.760118169027366e-07
2017,July,Madera (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.110041370307488e-07
2017,July,Madera (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,5.168076608665922e-08
2017,July,Madera (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.152936534010737e-10
2017,July,Madera (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.0307252614055989e-10
2017,July,Madera (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,9.477138309568257e-11
2017,July,Madera (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.3284623586732524e-07
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.05807132076542808
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.07417923911887013
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00021441581168026952
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00021312931681018797
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00020390943690793635
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00013201910506414484
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00661997009636749
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.010433933347021909
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.010433933347021909
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.003651876671457668
