calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yuba (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,6.067558799285042e-06
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,1.7776063397640606e-05
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,6.852170577176406e-09
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,6.811057553713349e-09
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,6.516414218894763e-09
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.416327577410043e-08
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.29631082138812e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.5159434591626465e-06
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.5159434591626465e-06
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,8.805802107069263e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,6.635937966164283e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,6.635937966164283e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.6589844915410707e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,6.136302059944726e-06
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,9.943916552761636e-06
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00010122708590812653
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,5.05144388883593e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,5.021135225502914e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,4.803923138282971e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,5.979194432285147e-07
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.9988198820207012e-06
2017,July,Yuba (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.9180028518737172e-05
2017,July,Yuba (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.0769287169728895e-06
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,5.215524066912394e-06
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.9281986249753817e-09
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.9106294332255305e-09
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.7847168923515875e-09
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,5.3047124497524335e-09
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,4.751168888544737e-08
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,4.7546239134281535e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,4.7546239134281535e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.664118369699854e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.2540579648976444e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.2540579648976444e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.135144912244111e-08
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.4087666124563e-06
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.5624465297777022e-06
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,2.8569837191517914e-05
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.5557047723902343e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.5463705437558923e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.4794752385431122e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.1596816058732837e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,5.107605893124578e-07
2017,July,Yuba (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.243452694968609e-06
2017,July,Yuba (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.3629639823042976e-06
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,7.329604119992782e-06
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,4.900097218241525e-09
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,4.8706966349320775e-09
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,4.659992454547691e-09
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,7.0961761261537265e-09
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,5.997019512695467e-08
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,6.6152611434484e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,6.6152611434484e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.3153414002069396e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.744811172843717e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.744811172843717e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,4.362027932109293e-08
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.7074132562342774e-06
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.1986433674595373e-06
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,4.2136268908387255e-05
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.2036695142857224e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.1904474972000083e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.095689708085722e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.6154248191785094e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,6.174024371250881e-07
2017,July,Yuba (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.6258044459848698e-06
2017,July,Yuba (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.002574216105187438
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.003288256397364855
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,9.504737077769089e-06
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,9.447708655302474e-06
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,9.039004960958405e-06
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,5.852212451328921e-06
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0002934535225531442
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0004625208951664583
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0004625208951664583
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00016188231330826038
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00020738741132015357
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00020738741132015357
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,5.184685283003839e-05
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0030690830168387563
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0009346992796050852
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.028878758029332232
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0005813115847317749
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0005778237152233842
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005528273170799181
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,8.637466838152168e-05
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0009611777639947281
2017,July,Yuba (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0006996375988611676
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0034219932970238976
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.003402127167586257
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,1.7991654604250628e-05
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,1.7883704676625125e-05
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.7110063528642352e-05
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,6.45167228751263e-06
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00038042758152586855
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0005453952008060223
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0005453952008060223
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0001908883202821078
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0002463094919784451
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0002463094919784451
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,6.157737299461127e-05
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.005075520530764977
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0011953535672760405
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.030875506815694963
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.000982294918971488
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0009764011494576593
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009341624679418854
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0001033824357851998
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.001468573714773206
2017,July,Yuba (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0008092920891745561
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0011947951464183833
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0015158889139770372
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,4.803142115855876e-06
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,4.774323263160741e-06
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.567788152178939e-06
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.7109250820096933e-06
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00013795204974903117
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00020029382503734813
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00020029382503734813
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,7.010283876307183e-05
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,8.955994858116399e-05
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,8.955994858116399e-05
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.2389987145290998e-05
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.001540665052765625
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0003997856190652899
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.013040179649588889
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.00028312780209814326
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00028142903528555435
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00026925453979533416
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,3.73006788034259e-05
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00048626225289111034
2017,July,Yuba (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.00026120950247982374
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,2.78550808742411e-05
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,7.035151067582119e-05
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,4.758452024453711e-08
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,4.729901312306988e-08
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,4.5252878752554776e-08
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,9.772809738398797e-08
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,3.99026840032794e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,1.102431231795064e-05
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,1.102431231795064e-05
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,3.858509311282724e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,4.045155735993107e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,4.045155735993107e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,1.0112889339982768e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,5.734232640948099e-05
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,1.3213649127464766e-05
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.0006019434202952445
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,5.196384477583127e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,5.165206170717628e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,4.941761638181553e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.844226384574756e-06
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,2.124847834061534e-05
2017,July,Yuba (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,1.4735918549679702e-05
2017,July,Yuba (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0014577913640122452
2017,July,Yuba (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0032657353675002035
2017,July,Yuba (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,8.36395542018047e-05
2017,July,Yuba (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,8.313771687659388e-05
2017,July,Yuba (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,7.954121604591625e-05
2017,July,Yuba (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.5018220816494658e-06
2017,July,Yuba (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0006136640475476349
2017,July,Yuba (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00043734161336845943
2017,July,Yuba (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00043734161336845943
2017,July,Yuba (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0001530695646789608
2017,July,Yuba (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00012639957081903602
2017,July,Yuba (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00012639957081903602
2017,July,Yuba (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.1599892704759005e-05
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.014118727697357258
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00025249032493720314
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.05254345692150938
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0025358541009084406
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0025206389763029894
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0024115972499639273
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.553901020660971e-05
2017,July,Yuba (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0050235655903389485
2017,July,Yuba (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00037232382657546344
2017,July,Yuba (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
