calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0007926332893900237
2017,July,Napa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,7.847627923891263e-07
2017,July,Napa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,7.800542156347915e-07
2017,July,Napa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,7.463094155620592e-07
2017,July,Napa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,8.359423986738226e-07
2017,July,Napa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,8.963206489107204e-06
2017,July,Napa (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,5.185141782445413e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,5.185141782445413e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.8147996238558944e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.3476833104762561e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.3476833104762561e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.3692082761906402e-06
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0001947366979339988
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00017308940252611663
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.003564982311446997
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,2.0792342181235834e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,2.0667588128148417e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.977351741435528e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.3006920617684859e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,7.663072487870478e-05
2017,July,Napa (SF),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00017357108957724617
2017,July,Napa (SF),T6 Public Class 5,NG,IDLEX,CAT,CO,7.310878258953823e-06
2017,July,Napa (SF),T6 Public Class 5,NG,IDLEX,CAT,NOx,2.3679512517336312e-06
2017,July,Napa (SF),T6 Public Class 5,NG,IDLEX,CAT,PM,5.105443692029078e-09
2017,July,Napa (SF),T6 Public Class 5,NG,IDLEX,CAT,PM10,4.5642666606739975e-09
2017,July,Napa (SF),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,4.1966747148479036e-09
2017,July,Napa (SF),T6 Public Class 5,NG,IDLEX,CAT,TOG,7.33096262451671e-06
2017,July,Napa (SF),T6 Public Class 5,NG,PMBW,CAT,PM,6.662209319044968e-07
2017,July,Napa (SF),T6 Public Class 5,NG,PMBW,CAT,PM10,6.662209319044968e-07
2017,July,Napa (SF),T6 Public Class 5,NG,PMBW,CAT,PM2_5,2.3317732616657386e-07
2017,July,Napa (SF),T6 Public Class 5,NG,PMTW,CAT,PM,1.7315916684426383e-07
2017,July,Napa (SF),T6 Public Class 5,NG,PMTW,CAT,PM10,1.7315916684426383e-07
2017,July,Napa (SF),T6 Public Class 5,NG,PMTW,CAT,PM2_5,4.3289791711065957e-08
2017,July,Napa (SF),T6 Public Class 5,NG,RUNEX,CAT,CO,4.4629763519455074e-05
2017,July,Napa (SF),T6 Public Class 5,NG,RUNEX,CAT,NH3,1.5295722020808313e-05
2017,July,Napa (SF),T6 Public Class 5,NG,RUNEX,CAT,NOx,3.1348568702857693e-06
2017,July,Napa (SF),T6 Public Class 5,NG,RUNEX,CAT,PM,1.611180826249473e-08
2017,July,Napa (SF),T6 Public Class 5,NG,RUNEX,CAT,PM10,1.440395658667029e-08
2017,July,Napa (SF),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.3243906391770667e-08
2017,July,Napa (SF),T6 Public Class 5,NG,RUNEX,CAT,TOG,1.1957466562051156e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,CO,6.982956869792766e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.001231868518549292
2017,July,Napa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.499114635035804e-06
2017,July,Napa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.4841199472255887e-06
2017,July,Napa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.37665801791905e-06
2017,July,Napa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,7.777311434259513e-07
2017,July,Napa (SF),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.0333077354408065e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM,3.60026611167792e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM10,3.60026611167792e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.2600931390872718e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM,9.357542677826777e-06
2017,July,Napa (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM10,9.357542677826777e-06
2017,July,Napa (SF),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.3393856694566943e-06
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0002124546915364794
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.231692678214779e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.007893371700852508
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.8292557196918106e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.80028018537366e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,4.5926221894269134e-05
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,9.480520468550108e-06
2017,July,Napa (SF),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00011122727933809341
2017,July,Napa (SF),T6 Public Class 6,Dsl,STREX,DSL,NOx,3.1033814179674485e-05
2017,July,Napa (SF),T6 Public Class 6,NG,IDLEX,CAT,CO,1.592107845309836e-06
2017,July,Napa (SF),T6 Public Class 6,NG,IDLEX,CAT,NOx,5.156745375398779e-07
2017,July,Napa (SF),T6 Public Class 6,NG,IDLEX,CAT,PM,1.1118249638355045e-09
2017,July,Napa (SF),T6 Public Class 6,NG,IDLEX,CAT,PM10,9.939715176689411e-10
2017,July,Napa (SF),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,9.139201202727847e-10
2017,July,Napa (SF),T6 Public Class 6,NG,IDLEX,CAT,TOG,1.5964816667370473e-06
2017,July,Napa (SF),T6 Public Class 6,NG,PMBW,CAT,PM,1.3320675654730017e-07
2017,July,Napa (SF),T6 Public Class 6,NG,PMBW,CAT,PM10,1.3320675654730017e-07
2017,July,Napa (SF),T6 Public Class 6,NG,PMBW,CAT,PM2_5,4.662236479155505e-08
2017,July,Napa (SF),T6 Public Class 6,NG,PMTW,CAT,PM,3.4622104886166654e-08
2017,July,Napa (SF),T6 Public Class 6,NG,PMTW,CAT,PM10,3.4622104886166654e-08
2017,July,Napa (SF),T6 Public Class 6,NG,PMTW,CAT,PM2_5,8.655526221541664e-09
2017,July,Napa (SF),T6 Public Class 6,NG,RUNEX,CAT,CO,8.739662946584318e-06
2017,July,Napa (SF),T6 Public Class 6,NG,RUNEX,CAT,NH3,3.0582850551040136e-06
2017,July,Napa (SF),T6 Public Class 6,NG,RUNEX,CAT,NOx,8.78613268672145e-07
2017,July,Napa (SF),T6 Public Class 6,NG,RUNEX,CAT,PM,1.8343427003602737e-09
2017,July,Napa (SF),T6 Public Class 6,NG,RUNEX,CAT,PM10,1.639902374122085e-09
2017,July,Napa (SF),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,1.5078296996961452e-09
2017,July,Napa (SF),T6 Public Class 6,NG,RUNEX,CAT,TOG,2.2743055256456017e-06
2017,July,Napa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00014757229156954097
2017,July,Napa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0017905472298827994
2017,July,Napa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM,8.383756238265513e-06
2017,July,Napa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,8.333453700835922e-06
2017,July,Napa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,7.972952182590503e-06
2017,July,Napa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.2239019046836746e-06
2017,July,Napa (SF),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,3.45412797943901e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM,7.685966310123616e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM10,7.685966310123616e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.6900882085432647e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.9976789363995402e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.9976789363995402e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.9941973409988505e-06
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0006126962103766954
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,8.59158645365465e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.01844417424601797
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00015231838693344647
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00015140447661184578
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001448547859737076
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.0981058037706187e-05
2017,July,Napa (SF),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0003413881023596994
2017,July,Napa (SF),T6 Public Class 7,Dsl,STREX,DSL,NOx,3.2016353887522225e-05
2017,July,Napa (SF),T6 Public Class 7,NG,IDLEX,CAT,CO,5.3792939461293455e-06
2017,July,Napa (SF),T6 Public Class 7,NG,IDLEX,CAT,NOx,1.7423222466575314e-06
2017,July,Napa (SF),T6 Public Class 7,NG,IDLEX,CAT,PM,3.756550358529195e-09
2017,July,Napa (SF),T6 Public Class 7,NG,IDLEX,CAT,PM10,3.3583560205250997e-09
2017,July,Napa (SF),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,3.087884394710998e-09
2017,July,Napa (SF),T6 Public Class 7,NG,IDLEX,CAT,TOG,5.3940718841906136e-06
2017,July,Napa (SF),T6 Public Class 7,NG,PMBW,CAT,PM,7.681237073812746e-07
2017,July,Napa (SF),T6 Public Class 7,NG,PMBW,CAT,PM10,7.681237073812746e-07
2017,July,Napa (SF),T6 Public Class 7,NG,PMBW,CAT,PM2_5,2.6884329758344605e-07
2017,July,Napa (SF),T6 Public Class 7,NG,PMTW,CAT,PM,1.9964497486328655e-07
2017,July,Napa (SF),T6 Public Class 7,NG,PMTW,CAT,PM10,1.9964497486328655e-07
2017,July,Napa (SF),T6 Public Class 7,NG,PMTW,CAT,PM2_5,4.991124371582164e-08
2017,July,Napa (SF),T6 Public Class 7,NG,RUNEX,CAT,CO,5.1826933838462445e-05
2017,July,Napa (SF),T6 Public Class 7,NG,RUNEX,CAT,NH3,1.7635301058629767e-05
2017,July,Napa (SF),T6 Public Class 7,NG,RUNEX,CAT,NOx,3.1063377869036968e-06
2017,July,Napa (SF),T6 Public Class 7,NG,RUNEX,CAT,PM,2.137456482088634e-08
2017,July,Napa (SF),T6 Public Class 7,NG,RUNEX,CAT,PM10,1.9108860949872383e-08
2017,July,Napa (SF),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,1.756989228276857e-08
2017,July,Napa (SF),T6 Public Class 7,NG,RUNEX,CAT,TOG,1.4021496359294692e-05
2017,July,Napa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.799523975956308e-05
2017,July,Napa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00011240118155180138
2017,July,Napa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.346040838341058e-08
2017,July,Napa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.31996459331101e-08
2017,July,Napa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.133084837262345e-08
2017,July,Napa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.520088527737294e-07
2017,July,Napa (SF),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.443906450698275e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.581033760225164e-05
2017,July,Napa (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.581033760225164e-05
2017,July,Napa (SF),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.533618160788073e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.170062692409414e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.170062692409414e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.0425156731023535e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,3.8694364251902864e-05
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,6.229065888433547e-05
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0006323255674657873
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.2020474053446894e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.182835120912621e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.0451470824827997e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.76580829172024e-06
2017,July,Napa (SF),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.2697814088460088e-05
2017,July,Napa (SF),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00012037692335001612
2017,July,Napa (SF),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.5965036376557685e-06
2017,July,Napa (SF),T6 Utility Class 5,NG,IDLEX,CAT,NOx,5.170983092974183e-07
2017,July,Napa (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM,1.1148947003991691e-09
2017,July,Napa (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM10,9.967158621568571e-10
2017,July,Napa (SF),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,9.164434437281171e-10
2017,July,Napa (SF),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.600889535156098e-06
2017,July,Napa (SF),T6 Utility Class 5,NG,PMBW,CAT,PM,2.2363166176695632e-07
2017,July,Napa (SF),T6 Utility Class 5,NG,PMBW,CAT,PM10,2.2363166176695632e-07
2017,July,Napa (SF),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,7.827108161843469e-08
2017,July,Napa (SF),T6 Utility Class 5,NG,PMTW,CAT,PM,5.898406934985968e-08
2017,July,Napa (SF),T6 Utility Class 5,NG,PMTW,CAT,PM10,5.898406934985968e-08
2017,July,Napa (SF),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.474601733746492e-08
2017,July,Napa (SF),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.422327637620955e-05
2017,July,Napa (SF),T6 Utility Class 5,NG,RUNEX,CAT,NH3,5.21025796597277e-06
2017,July,Napa (SF),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.2742035697904316e-06
2017,July,Napa (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM,2.846909470649425e-09
2017,July,Napa (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM10,2.5451370667605855e-09
2017,July,Napa (SF),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,2.3401595848738277e-09
2017,July,Napa (SF),T6 Utility Class 5,NG,RUNEX,CAT,TOG,3.2803298002463463e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,6.779253492749646e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.312788272410246e-05
2017,July,Napa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.8635288600882238e-08
2017,July,Napa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.8523476869276942e-08
2017,July,Napa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.7722159459439e-08
2017,July,Napa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.356328882036507e-08
2017,July,Napa (SF),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.003542874377863e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.0044188656624832e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.0044188656624832e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.0515466029818688e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM,7.92431846761189e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,7.92431846761189e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.9810796169029726e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,8.939747596800464e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,9.833225303273092e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00017943452741312575
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,9.896748009770784e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,9.83736752171216e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,9.411807357292016e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.334751804687663e-07
2017,July,Napa (SF),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.2509041588327542e-06
2017,July,Napa (SF),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.043876708721085e-05
2017,July,Napa (SF),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.9916356253610922e-07
2017,July,Napa (SF),T6 Utility Class 6,NG,IDLEX,CAT,NOx,6.450792784430744e-08
2017,July,Napa (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.3908292793505266e-10
2017,July,Napa (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.243401375739371e-10
2017,July,Napa (SF),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.1432616676261328e-10
2017,July,Napa (SF),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.9971070251780473e-07
2017,July,Napa (SF),T6 Utility Class 6,NG,PMBW,CAT,PM,2.567675313121387e-08
2017,July,Napa (SF),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.567675313121387e-08
2017,July,Napa (SF),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,8.986863595924854e-09
2017,July,Napa (SF),T6 Utility Class 6,NG,PMTW,CAT,PM,6.772383549825819e-09
2017,July,Napa (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,6.772383549825819e-09
2017,July,Napa (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.6930958874564547e-09
2017,July,Napa (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.6330762529034779e-06
2017,July,Napa (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,5.98227042115514e-07
2017,July,Napa (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.4630043993732318e-07
2017,July,Napa (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,3.268740709039492e-10
2017,July,Napa (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,2.9222541938813057e-10
2017,July,Napa (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.6869048628304623e-10
2017,July,Napa (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,3.766381638645726e-07
2017,July,Napa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,8.475311628602583e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.6434070341055405e-05
2017,July,Napa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.116287197216126e-08
2017,July,Napa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.097589474032829e-08
2017,July,Napa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.9635891245525357e-08
2017,July,Napa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.4608336932111755e-08
2017,July,Napa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.7607298012136877e-07
2017,July,Napa (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.1445552184696045e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.1445552184696045e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.450594326464362e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.093149022365561e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.093149022365561e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.7328725559139023e-07
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.076503412136343e-05
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.366699176905098e-05
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00026392967231540684
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.3992475927551184e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.3908521071985878e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.3306844607101177e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.0144919789730718e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,3.922594962442412e-06
2017,July,Napa (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.2525629201714587e-05
2017,July,Napa (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,5.000389979181997e-07
2017,July,Napa (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.6195974397273986e-07
2017,July,Napa (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,3.4919483778346125e-10
2017,July,Napa (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,3.121801849784144e-10
2017,July,Napa (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,2.870381566580052e-10
2017,July,Napa (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,5.014126996369485e-07
2017,July,Napa (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,7.131431686190965e-08
2017,July,Napa (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,7.131431686190965e-08
2017,July,Napa (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,2.496001090166837e-08
2017,July,Napa (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,1.8809539660820446e-08
2017,July,Napa (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.8809539660820446e-08
2017,July,Napa (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,4.7023849152051116e-09
2017,July,Napa (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,4.535687077103311e-06
2017,July,Napa (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.6615088605158033e-06
2017,July,Napa (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,4.063331480195529e-07
2017,July,Napa (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,9.078562599898522e-10
2017,July,Napa (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,8.116234964309276e-10
2017,July,Napa (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,7.462578457116585e-10
2017,July,Napa (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.0460704756114224e-06
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.007557150350684191
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.009659821840670687
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.794680387528597e-05
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.777912305203426e-05
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.6577410485396955e-05
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.7189839191043612e-05
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0008618921762148655
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0013589039828611593
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0013589039828611593
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0004756163940014056
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0006092668206981406
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0006092668206981406
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00015231670517453516
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.009024532887711679
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.002745035781441975
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.08395019990033917
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.001709092359898148
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0016988378057387586
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0016253468342631381
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00025374092891212264
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0028263318280345178
2017,July,Napa (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.002052972369217945
2017,July,Napa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,3.040268906948965e-05
2017,July,Napa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,5.487072096230845e-06
