calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lake (LC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0026287727295582655
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.002613511583561003
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,1.3821175811308197e-05
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,1.3738248756440344e-05
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.314393819655409e-05
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,4.9561698978808825e-06
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0002922441878412666
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.00040485771121416417
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.00040485771121416417
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00014170019892495748
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0001828404375860721
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0001828404375860721
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,4.571010939651802e-05
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.003767659895556821
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0008873347411635683
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.02300244529921548
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0007291770665461793
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0007248020041469022
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006934473902854166
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,7.674283944905431e-05
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0010901514938776082
2017,July,Lake (LC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0006216975866433008
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0008909484426565954
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.001130385297594191
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,3.581661677157156e-06
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,3.5601717070942127e-06
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.406160254976456e-06
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.0215134679911656e-06
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00010286965447894908
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00014854913937325915
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00014854913937325915
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,5.19921987806407e-05
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,6.642268318339066e-05
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,6.642268318339066e-05
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,1.6605670795847665e-05
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0011426436516857917
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00029650344754702536
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.009706553934069042
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.00020998346467485517
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00020872356388680608
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00019969427490578725
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,2.7664276386224493e-05
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00036063937149938285
2017,July,Lake (LC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0001947816746152144
2017,July,Lake (LC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.001605219677451548
2017,July,Lake (LC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0038156902872576504
2017,July,Lake (LC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,9.699833563584535e-05
2017,July,Lake (LC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,9.641634562203028e-05
2017,July,Lake (LC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,9.224541718968889e-05
2017,July,Lake (LC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.909937193976337e-06
2017,July,Lake (LC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0007066702883738139
2017,July,Lake (LC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0004094873819316612
2017,July,Lake (LC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0004094873819316612
2017,July,Lake (LC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00014332058367608143
2017,July,Lake (LC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00011693437686820739
2017,July,Lake (LC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00011693437686820739
2017,July,Lake (LC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.9233594217051848e-05
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.013163382407501093
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0001886315384021729
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.05076517748458938
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.002328081519256264
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0023141130301407263
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002214005524812707
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.104659476517679e-05
2017,July,Lake (LC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.004760141044243052
2017,July,Lake (LC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00031205730303739235
2017,July,Lake (LC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00015918088545643198
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0004449148382892586
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,4.001925256935297e-06
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.977913705393685e-06
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,3.8058309193454676e-06
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,3.289416388585395e-07
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.862368763540909e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,8.515111445038585e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,8.515111445038585e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.980289005763504e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.947751982578236e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.947751982578236e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,7.36937995644559e-06
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0018557349758815372
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,4.587121067426307e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.010707950262059394
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.000346857928475962
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0003447767809051063
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00032986188998063994
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.3287221893425444e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0006160628040232309
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,7.935609066609527e-05
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0008796934632877383
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0018563844631865095
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.8295422239304043e-05
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.8125649705868226e-05
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.690894654957815e-05
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.7048580282316533e-06
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00024316906646883207
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0003207135684343356
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0003207135684343356
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00011224974895201744
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00012077845761831296
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00012077845761831296
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.019461440457824e-05
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.007234425669698481
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00038190206056134667
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.033568801292699325
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0012734421758633298
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0012658015228081494
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0012110435092460264
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,5.491590296724223e-05
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.002175535491746777
2017,July,Lake (LC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0005174664968896444
2017,July,Lake (LC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0009575934601382321
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.002278773551785548
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.752073014668079e-05
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.729560576580069e-05
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.568221436949342e-05
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.9049424731318648e-06
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0003067476735512657
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00035205036224243393
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00035205036224243393
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00012321762678485187
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0001271671285515848
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0001271671285515848
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,3.17917821378962e-05
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.009569228379441097
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.000302225800317281
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.042627502317396634
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.001728632927495693
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.001718261129930719
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0016439299140484044
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,5.752680390033492e-05
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.002944795415655573
2017,July,Lake (LC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.00035019401754991363
2017,July,Lake (LC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,1.2825355480727396e-05
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0002937079611054912
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.928809726826653e-07
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,4.899236868465693e-07
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.6872980502121476e-07
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.7531812032752744e-07
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,4.243286970296568e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,3.0624427565955796e-05
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,3.0624427565955796e-05
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,1.0718549648084523e-05
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,5.2499018685818396e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,5.2499018685818396e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.3124754671454599e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,1.8350286590037455e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,3.9374252729665925e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.00272575781465506
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.5034966368199662e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.4944756569990462e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,1.4298253016157875e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,6.0807395994415306e-06
2017,July,Lake (LC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,4.3338089413351336e-08
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.003986406007039878
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.006897077769920954
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.4687834659902053e-05
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.4599707651942631e-05
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.3968130761566852e-05
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,9.976661777566268e-06
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0004967412780002788
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.001063134580027796
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.001063134580027796
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0003720971030097286
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.00042783202391805873
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.00042783202391805873
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00010695800597951468
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.009949390102188097
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0015691967345116214
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.08107935380710952
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0016544181609275627
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0016444916519619969
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0015733516710421122
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00017983694443487186
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0031738273315882154
2017,July,Lake (LC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.003417799974227503
2017,July,Lake (LC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
