calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.3532974372954073e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.0969984712656049e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.0969984712656049e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.742496178164012e-06
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0004181932645358731
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00013929011737922903
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.002562608332809069
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,9.661547692939662e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,9.603578406782026e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,9.188131855985617e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,9.370495393031045e-06
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00013025470870212783
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,9.544685993745482e-05
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,5.7838962629242984e-05
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00019669541995032472
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,9.497124744217956e-07
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,9.440141995752648e-07
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,9.03176563175128e-07
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.028668567195333e-07
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.784978652271448e-06
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0002811472908620267
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0002811472908620267
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,9.840155180170934e-05
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,7.97654299208394e-05
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,7.97654299208394e-05
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.994135748020985e-05
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.003068731866982036
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.001001965177763669
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.019396245892827593
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0006993894445999813
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0006951931079323814
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0006651193618145821
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,6.532512376428744e-05
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0009924681479230473
2017,July,San Bernardino (SC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00024393422815823673
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0003784311254343175
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.007118486233092577
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,8.992916055565534e-06
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,8.938958559232143e-06
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,8.552263168842823e-06
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,4.4991608131219855e-06
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,3.939603742785884e-05
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00017352544374017433
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00017352544374017433
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,6.073390530906101e-05
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM,4.913114445189988e-05
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,4.913114445189988e-05
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.228278611297497e-05
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0005981300199613105
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.0002470487264147829
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.030282468600725098
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.0001460589107722568
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.00014518255730762327
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00013890202414441625
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,4.297527560644722e-05
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00021584600120042488
2017,July,San Bernardino (SC),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.00017645997579376663
2017,July,San Bernardino (SC),T6 Public Class 4,NG,IDLEX,CAT,CO,6.727235209926584e-05
2017,July,San Bernardino (SC),T6 Public Class 4,NG,IDLEX,CAT,NOx,2.1789126383745497e-05
2017,July,San Bernardino (SC),T6 Public Class 4,NG,IDLEX,CAT,PM,4.6978652017973e-08
2017,July,San Bernardino (SC),T6 Public Class 4,NG,IDLEX,CAT,PM10,4.199891490406787e-08
2017,July,San Bernardino (SC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,3.861645195877381e-08
2017,July,San Bernardino (SC),T6 Public Class 4,NG,IDLEX,CAT,TOG,6.745716197627101e-05
2017,July,San Bernardino (SC),T6 Public Class 4,NG,PMBW,CAT,PM,4.668551343250133e-06
2017,July,San Bernardino (SC),T6 Public Class 4,NG,PMBW,CAT,PM10,4.668551343250133e-06
2017,July,San Bernardino (SC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,1.633992970137546e-06
2017,July,San Bernardino (SC),T6 Public Class 4,NG,PMTW,CAT,PM,1.321830767191577e-06
2017,July,San Bernardino (SC),T6 Public Class 4,NG,PMTW,CAT,PM10,1.321830767191577e-06
2017,July,San Bernardino (SC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,3.3045769179789423e-07
2017,July,San Bernardino (SC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0002696382964155687
2017,July,San Bernardino (SC),T6 Public Class 4,NG,RUNEX,CAT,NH3,0.00011676168430458072
2017,July,San Bernardino (SC),T6 Public Class 4,NG,RUNEX,CAT,NOx,1.6365516274324486e-05
2017,July,San Bernardino (SC),T6 Public Class 4,NG,RUNEX,CAT,PM,4.380213515701207e-08
2017,July,San Bernardino (SC),T6 Public Class 4,NG,RUNEX,CAT,PM10,3.91591088303688e-08
2017,July,San Bernardino (SC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,3.600535509906391e-08
2017,July,San Bernardino (SC),T6 Public Class 4,NG,RUNEX,CAT,TOG,4.326082871504884e-05
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0012333241813186873
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00821731203518519
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,6.742069155225499e-06
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,6.701616740294147e-06
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,6.41170776661945e-06
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,7.015772578915069e-06
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,5.8931343565158584e-05
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.0003423017160940526
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.0003423017160940526
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,0.00011980560063291841
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM,9.691763177238612e-05
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,9.691763177238612e-05
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.422940794309653e-05
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0007207410603704644
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0010795908485197155
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.02595534720211565
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0001678235162674183
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.0001668165751698138
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00015960016397031484
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,8.37008622012487e-05
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00022418464672235202
2017,July,San Bernardino (SC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0011149849149017833
2017,July,San Bernardino (SC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0005773477532670911
2017,July,San Bernardino (SC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.00018699960341427469
2017,July,San Bernardino (SC),T6 Public Class 5,NG,IDLEX,CAT,PM,4.0318226355562814e-07
2017,July,San Bernardino (SC),T6 Public Class 5,NG,IDLEX,CAT,PM10,3.6044494361873147e-07
2017,July,San Bernardino (SC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,3.314158206427262e-07
2017,July,San Bernardino (SC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.00057893383676114
2017,July,San Bernardino (SC),T6 Public Class 5,NG,PMBW,CAT,PM,4.252857480587233e-05
2017,July,San Bernardino (SC),T6 Public Class 5,NG,PMBW,CAT,PM10,4.252857480587233e-05
2017,July,San Bernardino (SC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,1.4885001182055316e-05
2017,July,San Bernardino (SC),T6 Public Class 5,NG,PMTW,CAT,PM,1.2041332424133668e-05
2017,July,San Bernardino (SC),T6 Public Class 5,NG,PMTW,CAT,PM10,1.2041332424133668e-05
2017,July,San Bernardino (SC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,3.010333106033417e-06
2017,July,San Bernardino (SC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0023269123749495393
2017,July,San Bernardino (SC),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.001063650725955175
2017,July,San Bernardino (SC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.00013197760283095635
2017,July,San Bernardino (SC),T6 Public Class 5,NG,RUNEX,CAT,PM,5.867313693426019e-07
2017,July,San Bernardino (SC),T6 Public Class 5,NG,RUNEX,CAT,PM10,5.245378441922861e-07
2017,July,San Bernardino (SC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,4.822931855996186e-07
2017,July,San Bernardino (SC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0004242537602189732
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0007298516361061448
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.009475100397052322
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.686100799756062e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.6699841949575254e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.5544818605680147e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,6.517822635604183e-06
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.00011733694095899993
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00027154652181808647
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00027154652181808647
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,9.504128263633022e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.68843525266065e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.68843525266065e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.9221088131651626e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0012493445336122686
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0004270085675158127
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.048868941373063746
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00032526547936032523
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0003233138864841633
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0003093274708716694
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,6.748813832622724e-05
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0004931903926576292
2017,July,San Bernardino (SC),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.0003334347331988771
2017,July,San Bernardino (SC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.00019694211503603137
2017,July,San Bernardino (SC),T6 Public Class 6,NG,IDLEX,CAT,NOx,6.378841382668205e-05
2017,July,San Bernardino (SC),T6 Public Class 6,NG,IDLEX,CAT,PM,1.3753161293229548e-07
2017,July,San Bernardino (SC),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.2295326196147218e-07
2017,July,San Bernardino (SC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.1305098583034687e-07
2017,July,San Bernardino (SC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.000197483152281217
2017,July,San Bernardino (SC),T6 Public Class 6,NG,PMBW,CAT,PM,1.4247684457121532e-05
2017,July,San Bernardino (SC),T6 Public Class 6,NG,PMBW,CAT,PM10,1.4247684457121532e-05
2017,July,San Bernardino (SC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,4.986689559992537e-06
2017,July,San Bernardino (SC),T6 Public Class 6,NG,PMTW,CAT,PM,4.034019611648818e-06
2017,July,San Bernardino (SC),T6 Public Class 6,NG,PMTW,CAT,PM10,4.034019611648818e-06
2017,July,San Bernardino (SC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,1.0085049029122045e-06
2017,July,San Bernardino (SC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0007788977499627826
2017,July,San Bernardino (SC),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.00035633829690208765
2017,July,San Bernardino (SC),T6 Public Class 6,NG,RUNEX,CAT,NOx,4.412827748716574e-05
2017,July,San Bernardino (SC),T6 Public Class 6,NG,RUNEX,CAT,PM,1.9750849481253903e-07
2017,July,San Bernardino (SC),T6 Public Class 6,NG,RUNEX,CAT,PM10,1.7657259436240997e-07
2017,July,San Bernardino (SC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,1.6235198273590713e-07
2017,July,San Bernardino (SC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.000142282983193627
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0015413994824320905
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.019117616882138744
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,9.597153725121184e-05
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,9.539570802770456e-05
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,9.126893192590244e-05
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.2694336920304961e-05
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00039339023807512225
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0007682430865904511
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0007682430865904511
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00026888508030665793
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00021751658574039023
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00021751658574039023
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,5.437914643509756e-05
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.004839473135976565
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0008474502028980656
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.16878104468112876
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.001358082387410822
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0013499338930863568
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0012915363504276912
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.00019836384388244503
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0019843088392580846
2017,July,San Bernardino (SC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00026105039300135675
2017,July,San Bernardino (SC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.00021153749682336172
2017,July,San Bernardino (SC),T6 Public Class 7,NG,IDLEX,CAT,NOx,6.343461249017036e-05
2017,July,San Bernardino (SC),T6 Public Class 7,NG,IDLEX,CAT,PM,1.4536855089406455e-07
2017,July,San Bernardino (SC),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.2995948449929375e-07
2017,July,San Bernardino (SC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.1949294883492108e-07
2017,July,San Bernardino (SC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00019376578848096025
2017,July,San Bernardino (SC),T6 Public Class 7,NG,PMBW,CAT,PM,2.342935778627178e-05
2017,July,San Bernardino (SC),T6 Public Class 7,NG,PMBW,CAT,PM10,2.342935778627178e-05
2017,July,San Bernardino (SC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,8.200275225195124e-06
2017,July,San Bernardino (SC),T6 Public Class 7,NG,PMTW,CAT,PM,6.633673638870868e-06
2017,July,San Bernardino (SC),T6 Public Class 7,NG,PMTW,CAT,PM10,6.633673638870868e-06
2017,July,San Bernardino (SC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.658418409717717e-06
2017,July,San Bernardino (SC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0012584276545329555
2017,July,San Bernardino (SC),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0005859743368261303
2017,July,San Bernardino (SC),T6 Public Class 7,NG,RUNEX,CAT,NOx,6.963729971093977e-05
2017,July,San Bernardino (SC),T6 Public Class 7,NG,RUNEX,CAT,PM,3.516396836737536e-07
2017,July,San Bernardino (SC),T6 Public Class 7,NG,RUNEX,CAT,PM10,3.143658772043357e-07
2017,July,San Bernardino (SC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,2.8904781997982536e-07
2017,July,San Bernardino (SC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00023837991282830778
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0008995942791556313
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0026437287898175414
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.0200852495466352e-06
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.0139647380493555e-06
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,9.7010107231885e-07
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.5880342123249894e-06
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.40906534181718e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.00034787810611763067
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.00034787810611763067
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,0.00012175733714117071
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,9.84965035381819e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,9.84965035381819e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.4624125884545474e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0005223076756944947
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0014744748623609979
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.012347537742437471
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.651277786224331e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,8.599370119506984e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,8.227365174699335e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,8.1702234846135e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,0.00017056756819619308
2017,July,San Bernardino (SC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0028439314659716142
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.2039752746854235e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,3.8996063916890595e-06
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM,8.407783242695217e-09
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,7.516558218969521e-09
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,6.911197825495467e-09
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.2072828225187969e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,PMBW,CAT,PM,1.5714732880649196e-06
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,PMBW,CAT,PM10,1.5714732880649196e-06
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,5.500156508227219e-07
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,PMTW,CAT,PM,4.449392518703267e-07
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,PMTW,CAT,PM10,4.449392518703267e-07
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.1123481296758168e-07
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,RUNEX,CAT,CO,9.07624976362383e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,RUNEX,CAT,NH3,3.9302955984281365e-05
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,5.5087691619106035e-06
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.4744163724144306e-08
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,1.3181282369385008e-08
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.2119702581246618e-08
2017,July,San Bernardino (SC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,1.4561955464737975e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,0.00015822210303434643
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.0007745457705514241
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.3586684444184355e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.332516433751925e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.1450936906419325e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,7.842752220961798e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,7.0158801622263525e-06
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,6.536899444597816e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,6.536899444597816e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.2879148056092352e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.8508257000107224e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.8508257000107224e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,4.627064250026806e-06
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,0.00012964299415464483
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.000229482515977782
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0034495096224903626
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.4985541900099973e-05
