calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,5.3312911221600705e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,5.29930337542711e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,5.070057857174226e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,4.790130314276499e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,6.509422819758669e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,4.819882638232045e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.92075624041189e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,9.932739958753773e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,4.795865123040822e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,4.767089932302576e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,4.560867732011823e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.0244385632130016e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.4163220817853077e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.4203336929672263e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.4203336929672263e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.971167925385291e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,4.02800061797042e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,4.02800061797042e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.007000154492605e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00015014671160498708
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,5.059731213411894e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0010175093642813932
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,3.791824273775448e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,3.769073328132798e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,3.606024884360453e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,3.325010643587364e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,4.912741292548369e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.2318208812116669e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,1.7140504492443113e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0005594797210364126
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,5.599928970530923e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,5.566329396707738e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,5.325532450974907e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.3498575460830287e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,2.7858161850784575e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.4143878667077337e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.4143878667077337e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.950357533477068e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.6761712648928816e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.6761712648928816e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,9.190428162232204e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,8.740140945775606e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,9.281618852275992e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.002732428057931893
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.4093211192620824e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.4008651925465098e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.3402643844182402e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.77385564162067e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,4.408524874897714e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00013316983339403503
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0012609724387737556
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,8.028034286813177e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,7.979866081092297e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,7.634660606759331e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.0000820373367057e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,8.131233323002282e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM,5.5131720021534025e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,5.5131720021534025e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.9296102007536908e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.4329424742524534e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.4329424742524534e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.5823561856311335e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00024736981586658484
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00012441209888838962
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0056012030578888915
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,2.8797832806014213e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,2.8625045809178124e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,2.7386738998519515e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.4152893903511265e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0001050725865769957
2017,July,San Luis Obispo (SCC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00011580114696645182
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,9.132353733833556e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0012039896952768102
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,3.38353903766911e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,3.3632378034430963e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,3.2177456248233207e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,8.694891604557959e-07
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.5724433558418575e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM,3.892949620911545e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,3.892949620911545e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.3625323673190405e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.0118263786709849e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.0118263786709849e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.5295659466774623e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0002485788109518418
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.9926877316487825e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.007324584122678467
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.6493034288193436e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.621407608246428e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,4.421487560807196e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.0402608899584785e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00013013627873694462
2017,July,San Luis Obispo (SCC),T6 Public Class 6,Dsl,STREX,DSL,NOx,3.3646830035038094e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0002542090781806268
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.002635851620794546
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,8.508717101924337e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,8.457664799312792e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,8.091789963930042e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.9441232298539215e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,3.965580497106424e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00012873871925815717
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00012873871925815717
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,4.505855174035502e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM,3.346080601762853e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,3.346080601762853e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,8.365201504407133e-06
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0008420885632059256
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00022483335053955162
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.022017714806668573
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00017838209817087983
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00017731180558185452
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00016964137536050673
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,3.4486268376840846e-05
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00043943738437822086
2017,July,San Luis Obispo (SCC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0001175181891764978
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,7.536418656326117e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00022079366720236857
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,8.510972515049412e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,8.459906679959114e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,8.093934861811991e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.001282202050376e-07
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.85221129081966e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,3.1250135095845556e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,3.1250135095845556e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.0937547283545941e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,8.242393412104036e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,8.242393412104036e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.060598353026009e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,7.621803568908875e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00012351181204963918
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0012302315724664215
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,6.27431842239191e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,6.236672511857556e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,5.966876819694706e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,7.426662673708328e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.482702507400461e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00023823209554147288
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.3376360975824732e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,6.47811981402275e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.6370691206640384e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.6152467059400546e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.4588527337515e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,6.588899291337814e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,5.901351603746148e-07
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,5.905642946438215e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,5.905642946438215e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.0669750312533747e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.5576455067047746e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.5576455067047746e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.8941137667619366e-07
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.749806663894811e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.940690051574566e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.000347219095636431
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.9323162216593457e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.9207223243293897e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.8376327267980375e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.440422128130364e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,6.344076264523932e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,4.028641206435934e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
