calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00025465079182102426
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0023071402776767874
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.973405715098804e-06
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.9615652808082107e-06
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.8767088350589623e-06
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.978759481344499e-06
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.7931184776069965e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00011955359867838233
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00011955359867838233
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,4.1843759537433815e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM,3.397867725141026e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,3.397867725141026e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,8.494669312852565e-06
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00031331426946833315
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0002808912926394638
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.011640293080051005
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,6.0870576080667854e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,6.050535262418385e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,5.788791785271512e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.9282611819206133e-05
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00011649737196647027
2017,July,Ventura (SCC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0001866352292715201
2017,July,Ventura (SCC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0002980072141198388
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0035211432680721942
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,8.57894202322894e-06
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,8.527468371089566e-06
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.158573864090722e-06
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.530790088722613e-06
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.927090076196523e-05
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00012037902300934896
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00012037902300934896
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.213265805327214e-05
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.421327350988699e-05
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.421327350988699e-05
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,8.553318377471748e-06
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00047834518352956625
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.00021375325709072434
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.020258755956266018
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00012233888752119786
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00012160485419607064
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00011634428203265916
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.9591369938736293e-05
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00018495868811174365
2017,July,Ventura (SCC),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00018207011809683114
2017,July,Ventura (SCC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0008140437875194506
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.009423614745795823
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,3.2347182146855054e-05
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,3.215309905397393e-05
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,3.0762170221659164e-05
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,6.6783037554586855e-06
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00014040634061603447
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0003238410644494004
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0003238410644494004
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00011334437255729014
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM,9.203981420317555e-05
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,9.203981420317555e-05
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.3009953550793887e-05
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.001528559337587999
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0005460326019511758
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.057676894302243396
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0004145061026781028
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0004120190660620341
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00039419530364687567
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,8.269198419933962e-05
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0006083006326487531
2017,July,Ventura (SCC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0003020340723801001
2017,July,Ventura (SCC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0002006161121867606
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0005877429204707909
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.2655830239265622e-07
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.2519895257830035e-07
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.1545694557541614e-07
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,7.989279715044158e-07
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,7.59245958050797e-06
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,7.719875893036555e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,7.719875893036555e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.701956562562794e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.194088461494909e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.194088461494909e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,5.485221153737272e-06
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00011388615911947595
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0003287829494749439
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0027254279141055936
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.888872301496161e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.8775390676871847e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.7963175587228497e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.8045853777413094e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.705604689821224e-05
2017,July,Ventura (SCC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0006341632409913598
2017,July,Ventura (SCC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,3.560727789351379e-05
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00017244466777046133
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,9.681716210519464e-08
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,9.623625913256348e-08
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,9.207312116204009e-08
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.753935681782663e-07
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.5709135457819583e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.4589002735795111e-05
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.4589002735795111e-05
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,5.10615095752829e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,4.14638305211601e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,4.14638305211601e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.0365957630290026e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.8418690815621813e-05
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,5.1660305920839195e-05
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0007642176734674487
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,5.485743701320807e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,5.452829239112882e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,5.216942259956087e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,3.4817110974358696e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,9.015700443156768e-06
2017,July,Ventura (SCC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.00010724063684441687
2017,July,Ventura (SCC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,4.506467003050588e-05
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00024234403506634045
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.6201548032408214e-07
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.6104338744213762e-07
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.5407672178820204e-07
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.3462603543112227e-07
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.9828382041998036e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.0298148928069104e-05
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.0298148928069104e-05
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,7.104352124824185e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,5.768996156136881e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,5.768996156136881e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.4422490390342202e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.630520531285872e-05
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,7.26953456798274e-05
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0011364795645341064
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,7.464670398317301e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,7.419882375927397e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,7.098901548799753e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,4.881445988803856e-06
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.0947508186876127e-05
2017,July,Ventura (SCC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.00011988261104097859
2017,July,Ventura (SCC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.02351675811955235
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.03006379127601385
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,8.699226413615957e-05
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,8.64703105513426e-05
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,8.272964319348771e-05
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,5.349819862809679e-05
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0026823193643554523
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.00450685389095905
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.00450685389095905
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0015773988618356673
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0018970080206149487
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0018970080206149487
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0004742520051537372
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.028472427635951106
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.008547644993313399
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.24258628502836732
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.004771560891729156
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.004742931526378781
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.004537754408034426
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0007791870478873599
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.008517479900574458
2017,July,Ventura (SCC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.006387438105216939
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.00014865953150472786
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,1.9654298104886586e-05
