calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.4169012116673351e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.355606692450338e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.0482128945918504e-07
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,9.995944896612754e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,6.381178149694958e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,6.381178149694958e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,2.2334123523932348e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,2.1283332755377898e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,2.1283332755377898e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,5.3208331888444745e-06
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0023446866603341627
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,1.7010791244437834e-05
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.009707193156984406
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00041509994873391786
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00041260934904151437
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003947600512459559
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,9.723198935805634e-06
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0006874527806312415
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0005221482726564582
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0012679157636462702
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,2.664513202916339e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,2.64852612369884e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,2.5339520559734383e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.0204764799515855e-06
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00020053417190509963
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00024378405008969352
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00024378405008969352
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,8.53244175313927e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,8.627204519039722e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,8.627204519039722e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,2.1568011297599304e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.007994398868686654
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.00017078792694302818
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.032440852324448474
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0014395393709253368
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.001430902134699784
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0013690019417499945
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,3.932541613356853e-05
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.002350938235173094
2017,July,Lassen (NEP),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0001345619451253827
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,5.787211689375608e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00021823521933135766
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,6.568131525150615e-08
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,6.528722735999711e-08
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,6.246293080418234e-08
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.6606359558429874e-07
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,9.96504778261094e-06
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00013841741631463606
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00013841741631463606
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,4.844609571012261e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,2.3728699940249756e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,2.3728699940249756e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,5.932174985062439e-06
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,9.801264677716885e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,6.517145167610566e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.0035220101447035793
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,7.430427569915698e-06
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,7.3858450044962045e-06
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,7.06633661898983e-06
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,2.4886693499206238e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,4.209676762856857e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,5.184725420589967e-05
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0001110956827939521
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.0001922121235968455
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,4.093298618918545e-07
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,4.068738827205033e-07
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.8927269865915367e-07
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.780359176224673e-07
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,1.384349997313991e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,2.962810659684573e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,2.962810659684573e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,1.0369837308896004e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,1.1923093320751094e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,1.1923093320751094e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,2.9807733301877736e-06
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0002772758934369695
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,4.3731366653811464e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0022881236747065714
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,4.610637124266077e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,4.5829733015204786e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,4.384715905177037e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,5.011809661603011e-06
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,8.84502265910022e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,9.524941040110116e-05
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,3.952341760925395e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,7.80090762274972e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,4.957827952936979e-10
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,4.928080985219358e-10
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.714894383243067e-10
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,9.847131307219538e-10
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.019082782592958e-08
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,PMBW,DSL,PM,2.8454736673492784e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,2.8454736673492784e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,9.959157835722475e-08
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.011362742245795e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.011362742245795e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.5284068556144874e-08
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,6.525425288549864e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,4.859948168631144e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,9.808895872184125e-06
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.355463727787876e-08
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.3293309454211484e-08
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,4.142046005126269e-08
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,4.753018881845684e-08
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.7699140688983216e-07
2017,July,Lassen (NEP),T7 Utility Class 8,Dsl,STREX,DSL,NOx,2.43037937939754e-06
