calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,9.900188188779647e-06
2017,July,Riverside (SC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,4.290249496463433e-06
2017,July,Riverside (SC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.380591761307441e-05
2017,July,Riverside (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00015662194301877956
2017,July,Riverside (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00015662194301877956
2017,July,Riverside (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,5.4817680056572837e-05
2017,July,Riverside (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM,4.4633425063681584e-05
2017,July,Riverside (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,4.4633425063681584e-05
2017,July,Riverside (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.1158356265920396e-05
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0005494102729293403
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00021723348846636385
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.030319992591174866
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00014355088266191369
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0001426895773659422
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00013651688941147995
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.8441570687201794e-05
2017,July,Riverside (SC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00021178620334869552
2017,July,Riverside (SC),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.00015481406774840825
2017,July,Riverside (SC),T6 Public Class 4,NG,IDLEX,CAT,CO,3.709798586183917e-05
2017,July,Riverside (SC),T6 Public Class 4,NG,IDLEX,CAT,NOx,1.201582339997948e-05
2017,July,Riverside (SC),T6 Public Class 4,NG,IDLEX,CAT,PM,2.5906829685386374e-08
2017,July,Riverside (SC),T6 Public Class 4,NG,IDLEX,CAT,PM10,2.3160705738735417e-08
2017,July,Riverside (SC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,2.1295414001387595e-08
2017,July,Riverside (SC),T6 Public Class 4,NG,IDLEX,CAT,TOG,3.719990104676015e-05
2017,July,Riverside (SC),T6 Public Class 4,NG,PMBW,CAT,PM,2.4624503075844934e-06
2017,July,Riverside (SC),T6 Public Class 4,NG,PMBW,CAT,PM10,2.4624503075844934e-06
2017,July,Riverside (SC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,8.618576076545724e-07
2017,July,Riverside (SC),T6 Public Class 4,NG,PMTW,CAT,PM,7.01738141911787e-07
2017,July,Riverside (SC),T6 Public Class 4,NG,PMTW,CAT,PM10,7.01738141911787e-07
2017,July,Riverside (SC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,1.7543453547794675e-07
2017,July,Riverside (SC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.00013902204234541552
2017,July,Riverside (SC),T6 Public Class 4,NG,RUNEX,CAT,NH3,6.19868514367179e-05
2017,July,Riverside (SC),T6 Public Class 4,NG,RUNEX,CAT,NOx,8.055383887532834e-06
2017,July,Riverside (SC),T6 Public Class 4,NG,RUNEX,CAT,PM,2.1763915346868937e-08
2017,July,Riverside (SC),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.945694032010083e-08
2017,July,Riverside (SC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.7889938415126255e-08
2017,July,Riverside (SC),T6 Public Class 4,NG,RUNEX,CAT,TOG,2.138725058528668e-05
2017,July,Riverside (SC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0006397700446078783
2017,July,Riverside (SC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.007840927633838406
2017,July,Riverside (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,7.050664610673529e-06
2017,July,Riverside (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,7.008360623009488e-06
2017,July,Riverside (SC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,6.705182044750526e-06
2017,July,Riverside (SC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,5.575608241907131e-06
2017,July,Riverside (SC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,4.728392411561944e-05
2017,July,Riverside (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.0002685426916009425
2017,July,Riverside (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.0002685426916009425
2017,July,Riverside (SC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,9.398994206032985e-05
2017,July,Riverside (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM,7.652810245453829e-05
2017,July,Riverside (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,7.652810245453829e-05
2017,July,Riverside (SC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.913202561363457e-05
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0006974214503132714
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0005712663996629252
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.028490493516507776
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00016940854872755186
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00016839209743518648
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00016110752983990173
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,6.661387473415728e-05
2017,July,Riverside (SC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.000236812137146199
2017,July,Riverside (SC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0004044540675947524
2017,July,Riverside (SC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.00028827357114583177
2017,July,Riverside (SC),T6 Public Class 5,NG,IDLEX,CAT,NOx,9.337014507121307e-05
2017,July,Riverside (SC),T6 Public Class 5,NG,IDLEX,CAT,PM,2.0131158436165644e-07
2017,July,Riverside (SC),T6 Public Class 5,NG,IDLEX,CAT,PM10,1.7997255641932085e-07
2017,July,Riverside (SC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,1.6547812234528156e-07
2017,July,Riverside (SC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0002890655131779564
2017,July,Riverside (SC),T6 Public Class 5,NG,PMBW,CAT,PM,2.2806171875069215e-05
2017,July,Riverside (SC),T6 Public Class 5,NG,PMBW,CAT,PM10,2.2806171875069215e-05
2017,July,Riverside (SC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,7.982160156274225e-06
2017,July,Riverside (SC),T6 Public Class 5,NG,PMTW,CAT,PM,6.499201476853676e-06
2017,July,Riverside (SC),T6 Public Class 5,NG,PMTW,CAT,PM10,6.499201476853676e-06
2017,July,Riverside (SC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,1.624800369213419e-06
2017,July,Riverside (SC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0012062564713079967
2017,July,Riverside (SC),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.0005740959659189641
2017,July,Riverside (SC),T6 Public Class 5,NG,RUNEX,CAT,NOx,6.722619366108068e-05
2017,July,Riverside (SC),T6 Public Class 5,NG,RUNEX,CAT,PM,2.885659547556343e-07
2017,July,Riverside (SC),T6 Public Class 5,NG,RUNEX,CAT,PM10,2.5797796355153704e-07
2017,July,Riverside (SC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,2.3720121480913134e-07
2017,July,Riverside (SC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0002126940232616097
2017,July,Riverside (SC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0009555100313383292
2017,July,Riverside (SC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.01430184733416259
2017,July,Riverside (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,4.697366778617811e-05
2017,July,Riverside (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,4.6691825779461044e-05
2017,July,Riverside (SC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,4.467195806465538e-05
2017,July,Riverside (SC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,9.315769702151235e-06
2017,July,Riverside (SC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.0001921926716356249
2017,July,Riverside (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0003676265016481398
2017,July,Riverside (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0003676265016481398
2017,July,Riverside (SC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,0.00012866927557684895
2017,July,Riverside (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM,0.0001047645661678979
2017,July,Riverside (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,0.0001047645661678979
2017,July,Riverside (SC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.6191141541974475e-05
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0017373330448264164
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0004391806716646291
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.07497907198267935
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0004971735076502639
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0004941904666043621
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0004728120057754007
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,9.133366399108994e-05
2017,July,Riverside (SC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0006991320790470755
2017,July,Riverside (SC),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00029230420155978266
2017,July,Riverside (SC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.00012263079975559832
2017,July,Riverside (SC),T6 Public Class 6,NG,IDLEX,CAT,NOx,3.971940791473647e-05
2017,July,Riverside (SC),T6 Public Class 6,NG,IDLEX,CAT,PM,8.563740509478712e-08
2017,July,Riverside (SC),T6 Public Class 6,NG,IDLEX,CAT,PM10,7.655984015473969e-08
2017,July,Riverside (SC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,7.0393946987915e-08
2017,July,Riverside (SC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.00012296768976037228
2017,July,Riverside (SC),T6 Public Class 6,NG,PMBW,CAT,PM,8.750824447280208e-06
2017,July,Riverside (SC),T6 Public Class 6,NG,PMBW,CAT,PM10,8.750824447280208e-06
2017,July,Riverside (SC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,3.0627885565480724e-06
2017,July,Riverside (SC),T6 Public Class 6,NG,PMTW,CAT,PM,2.4937710494772887e-06
2017,July,Riverside (SC),T6 Public Class 6,NG,PMTW,CAT,PM10,2.4937710494772887e-06
2017,July,Riverside (SC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,6.234427623693222e-07
2017,July,Riverside (SC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0004493975574564324
2017,July,Riverside (SC),T6 Public Class 6,NG,RUNEX,CAT,NH3,0.0002202830462371655
2017,July,Riverside (SC),T6 Public Class 6,NG,RUNEX,CAT,NOx,2.4574428345503492e-05
2017,July,Riverside (SC),T6 Public Class 6,NG,RUNEX,CAT,PM,1.251134073271329e-07
2017,July,Riverside (SC),T6 Public Class 6,NG,RUNEX,CAT,PM10,1.118513861504568e-07
2017,July,Riverside (SC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,1.0284322082290322e-07
2017,July,Riverside (SC),T6 Public Class 6,NG,RUNEX,CAT,TOG,8.402881061441256e-05
2017,July,Riverside (SC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0014829266361878653
2017,July,Riverside (SC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.02088909774091133
2017,July,Riverside (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,7.886759565678105e-05
2017,July,Riverside (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,7.839439008284033e-05
2017,July,Riverside (SC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,7.500308346959873e-05
2017,July,Riverside (SC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.3772170524647704e-05
2017,July,Riverside (SC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00032170672864030873
2017,July,Riverside (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0007651066675098018
2017,July,Riverside (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0007651066675098018
2017,July,Riverside (SC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00026778733362843045
2017,July,Riverside (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM,0.00021803669684986114
2017,July,Riverside (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,0.00021803669684986114
2017,July,Riverside (SC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,5.4509174212465284e-05
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.003982656149354107
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0009057944154838613
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.16801455175255892
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0011562805731095205
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0011493428896708635
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.001099622825027154
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,0.00019277431903800394
2017,July,Riverside (SC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0016746456369141334
2017,July,Riverside (SC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00035060986984244584
2017,July,Riverside (SC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.00028488088876574345
2017,July,Riverside (SC),T6 Public Class 7,NG,IDLEX,CAT,NOx,8.949553777547508e-05
2017,July,Riverside (SC),T6 Public Class 7,NG,IDLEX,CAT,PM,1.9765557517413467e-07
2017,July,Riverside (SC),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.7670408420567641e-07
2017,July,Riverside (SC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.624728827931387e-07
2017,July,Riverside (SC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00027563771887060873
2017,July,Riverside (SC),T6 Public Class 7,NG,PMBW,CAT,PM,3.269025619532325e-05
2017,July,Riverside (SC),T6 Public Class 7,NG,PMBW,CAT,PM10,3.269025619532325e-05
2017,July,Riverside (SC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,1.1441589668363138e-05
2017,July,Riverside (SC),T6 Public Class 7,NG,PMTW,CAT,PM,9.31592388706073e-06
2017,July,Riverside (SC),T6 Public Class 7,NG,PMTW,CAT,PM10,9.31592388706073e-06
2017,July,Riverside (SC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,2.3289809717651826e-06
2017,July,Riverside (SC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.001651434109236679
2017,July,Riverside (SC),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0008229063741779565
2017,July,Riverside (SC),T6 Public Class 7,NG,RUNEX,CAT,NOx,8.926149715563728e-05
2017,July,Riverside (SC),T6 Public Class 7,NG,RUNEX,CAT,PM,4.943283447324765e-07
2017,July,Riverside (SC),T6 Public Class 7,NG,RUNEX,CAT,PM10,4.419295401908341e-07
2017,July,Riverside (SC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,4.0633789937009577e-07
2017,July,Riverside (SC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00031847854140139493
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.0010643565336703037
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0031279323089245443
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.2069156345399907e-06
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.1996741407327508e-06
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.147776768447531e-06
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,4.2451889094995e-06
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,4.033441579550522e-05
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,0.0004089344063042594
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,0.0004089344063042594
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,0.0001431270422064908
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,0.00011653630920383728
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,0.00011653630920383728
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.913407730095932e-05
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0005658999640245677
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0017445274938797932
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.014343141323264825
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,0.000107922076974127
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,0.00010727454451228224
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010263389520239476
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,9.619418613424369e-05
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,0.00018678318373445107
2017,July,Riverside (SC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0033648024528997516
2017,July,Riverside (SC),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.4244854371369726e-05
2017,July,Riverside (SC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,4.6138260746083205e-06
2017,July,Riverside (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM,9.94768334503623e-09
2017,July,Riverside (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,8.89322891046239e-09
2017,July,Riverside (SC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,8.17699570961978e-09
2017,July,Riverside (SC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.4283987681001064e-05
2017,July,Riverside (SC),T6 Utility Class 5,NG,PMBW,CAT,PM,1.8472835305724395e-06
2017,July,Riverside (SC),T6 Utility Class 5,NG,PMBW,CAT,PM10,1.8472835305724395e-06
2017,July,Riverside (SC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,6.465492357003538e-07
2017,July,Riverside (SC),T6 Utility Class 5,NG,PMTW,CAT,PM,5.264306485030133e-07
2017,July,Riverside (SC),T6 Utility Class 5,NG,PMTW,CAT,PM10,5.264306485030133e-07
2017,July,Riverside (SC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.3160766212575333e-07
2017,July,Riverside (SC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.00010429170018994116
2017,July,Riverside (SC),T6 Utility Class 5,NG,RUNEX,CAT,NH3,4.650136062376581e-05
2017,July,Riverside (SC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,6.042996255414754e-06
2017,July,Riverside (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM,1.6326876630652264e-08
2017,July,Riverside (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,1.4596227707803126e-08
2017,July,Riverside (SC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.3420692590396161e-08
2017,July,Riverside (SC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,1.604430986840136e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,0.00018720075598271818
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.0009164051735487828
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,5.156966139528725e-07
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,5.126024342691551e-07
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.904274798691816e-07
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,9.279165910406872e-07
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,8.300850798120313e-06
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,7.684194683629575e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,7.684194683629575e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.6894681392703512e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.1898076411004395e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.1898076411004395e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.474519102751099e-06
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,0.00014340259769005415
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,0.00027151263729706653
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.003993248324093425
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.08050288393829e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.0620198666346606e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.929558242625315e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.8380713030058977e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.482966991845198e-05
2017,July,Riverside (SC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.0005637750533897758
2017,July,Riverside (SC),T6 Utility Class 6,NG,IDLEX,CAT,CO,6.588454716287686e-06
2017,July,Riverside (SC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,2.1339624378667017e-06
2017,July,Riverside (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM,4.600949896860081e-09
2017,July,Riverside (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,4.113249207792912e-09
2017,July,Riverside (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,3.781980815218986e-09
2017,July,Riverside (SC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,6.606554447719321e-06
2017,July,Riverside (SC),T6 Utility Class 6,NG,PMBW,CAT,PM,7.8747722504353e-07
2017,July,Riverside (SC),T6 Utility Class 6,NG,PMBW,CAT,PM10,7.8747722504353e-07
2017,July,Riverside (SC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,2.756170287652355e-07
2017,July,Riverside (SC),T6 Utility Class 6,NG,PMTW,CAT,PM,2.244117588882291e-07
2017,July,Riverside (SC),T6 Utility Class 6,NG,PMTW,CAT,PM10,2.244117588882291e-07
2017,July,Riverside (SC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,5.610293972205727e-08
2017,July,Riverside (SC),T6 Utility Class 6,NG,RUNEX,CAT,CO,4.445843710586046e-05
2017,July,Riverside (SC),T6 Utility Class 6,NG,RUNEX,CAT,NH3,1.9823033020493657e-05
2017,July,Riverside (SC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,2.5760647152458575e-06
2017,July,Riverside (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM,6.959973003575657e-09
2017,July,Riverside (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,6.222215865196637e-09
2017,July,Riverside (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,5.721097808939188e-09
2017,July,Riverside (SC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,6.839517812943428e-06
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,0.00023632383975704237
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0012875883940168824
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,8.631407779327233e-07
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,8.579619332651271e-07
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,8.208468798140199e-07
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.2401904348018982e-06
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.0459882013469488e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,0.00010668019078462343
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,0.00010668019078462343
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.733806677461819e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.040124652644503e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.040124652644503e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.600311631611257e-06
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,0.00018491710713408027
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.000380917719282161
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0059486188830853584
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,4.191285228416304e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,4.166137517045807e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.985912252223906e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.5762198597611685e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.533498583621883e-05
2017,July,Riverside (SC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.0006279835494353636
2017,July,Riverside (SC),T6 Utility Class 7,NG,IDLEX,CAT,CO,9.75689946245166e-06
2017,July,Riverside (SC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,3.160203395105874e-06
2017,July,Riverside (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM,6.813586418749084e-09
2017,July,Riverside (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,6.091346258361682e-09
