calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.336381201123416e-05
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.310362913916676e-05
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,4.123898522268369e-05
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.3246894754642505e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00010520886028432419
2017,July,Sutter (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00017062031802467836
2017,July,Sutter (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.00040951791590667876
2017,July,Sutter (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.2326445895585143e-05
2017,July,Sutter (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.2252487220211637e-05
2017,July,Sutter (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.1722450046701475e-05
2017,July,Sutter (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.678802752891911e-07
2017,July,Sutter (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,4.921466739402748e-05
2017,July,Sutter (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,1.4384143129377641e-05
2017,July,Sutter (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,1.4384143129377641e-05
2017,July,Sutter (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,5.0344500952821735e-06
2017,July,Sutter (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,3.7386190087595798e-06
2017,July,Sutter (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,3.7386190087595798e-06
2017,July,Sutter (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,9.346547521898949e-07
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0007185078967288757
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,1.6829950710168208e-05
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.003464112108539267
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00018142099388135933
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00018033246791807113
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001725313651811727
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,3.886054542801706e-06
2017,July,Sutter (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00040599168847633803
2017,July,Sutter (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,6.474057114543609e-06
2017,July,Sutter (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,2.2880488310532015e-05
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,6.703272670796649e-05
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.583922364482568e-08
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.568418830295672e-08
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.4573101686229215e-08
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,9.111861412181322e-08
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,8.659283682971487e-07
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,9.487508368885829e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,9.487508368885829e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.3206279291100398e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.5023820292982508e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.5023820292982508e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,6.255955073245627e-07
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,2.3139716012184557e-05
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,3.749805710865517e-05
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00038108151034403734
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.9048765184190021e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.893447259308488e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.8115375690164703e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.2547270292942473e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,7.537458876312854e-06
2017,July,Sutter (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,7.232701533446158e-05
2017,July,Sutter (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.061049218489306e-06
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.9667504080940905e-05
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.1042103855270396e-08
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.097585123213877e-08
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.0501040766362139e-08
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.0003829416798745e-08
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.7916441819817345e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.7929470294723475e-06
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.7929470294723475e-06
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,6.275314603153217e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,4.7289954871071947e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,4.7289954871071947e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.1822488717767987e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,5.312394753010391e-06
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,5.891914724028025e-06
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00010755489402956599
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,5.866491863878885e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,5.831292912695612e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,5.579033762548819e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,4.3731065342769836e-07
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.9260549268533745e-06
2017,July,Sutter (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.2230912617070537e-05
2017,July,Sutter (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,5.139675196631685e-06
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,2.763960382354818e-05
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.8478043778604456e-08
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.8367175515932838e-08
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.7572619633452847e-08
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.6759357473893563e-08
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.2614487868569082e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.4945848943612924e-06
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.4945848943612924e-06
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,8.731047130264524e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,6.579603587682162e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,6.579603587682162e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.6449008969205405e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,6.438577744814439e-06
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,8.290984155605296e-06
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0001586279742521394
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,8.309937526723327e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,8.260077901562988e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,7.902750587913883e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,6.091693531842002e-07
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,2.328196514085366e-06
2017,July,Sutter (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.3672743682748864e-05
2017,July,Sutter (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.009707251870466376
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.012399865341363347
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.584193129338964e-05
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.5626879705629306e-05
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.4085676660013553e-05
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.206842702524109e-05
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.001106599888781109
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0017441452625028282
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0017441452625028282
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0006104508418759898
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0007820484971313409
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0007820484971313409
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00019551212428283522
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.011573372489735242
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0035247084778760067
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.10871336747545994
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0021920995508387655
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0021789469535337318
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0020846866728476657
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00032571494657266433
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0036245576383984322
2017,July,Sutter (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0026383015693622804
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.012904181108306708
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.01282926683760743
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,6.784571134410642e-05
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,6.743863707604176e-05
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.452127148824516e-05
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.4328962807119433e-05
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0014345751100314442
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0020566605004985164
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0020566605004985164
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007198311751744807
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0009288218933743329
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0009288218933743329
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00023220547334358322
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.019139557113202844
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00450762394372628
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.1162298651632894
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0037041894697705277
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.003681964332951905
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0035226841857517724
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0003898504640497693
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00553792469530487
2017,July,Sutter (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0030518036658081283
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.004505518163965294
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.005716348159725064
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.8112430496530814e-05
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.8003755913551626e-05
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.7224921402200797e-05
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.0222775205237347e-05
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0005202109062492426
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0007552989058336333
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0007552989058336333
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00026435461704177164
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0003377264933517356
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0003377264933517356
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,8.44316233379339e-05
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.005809777852078113
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.001507573389203238
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.04908945016779553
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0010676620664463014
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0010612560940476232
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010153466251904323
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00014065916351553044
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0018336728428266268
2017,July,Sutter (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0009850091553778976
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,3.47459581959326e-05
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,8.638949039153973e-05
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,3.7915159201996884e-08
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,3.7687668246784915e-08
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,3.6057316401099037e-08
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.2377330004937515e-07
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,4.900666258760162e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,2.081766127075338e-05
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,2.081766127075338e-05
