calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.729343939003543e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.202730710105621e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.671667077875941e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,STREX,DSL,NOx,7.543109585125848e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.235338503047401e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,2.0511580335841788e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.1516001185100635e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.1446905177990027e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.0951717127030703e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.0862339848438626e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.868536720303748e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.7131573189486525e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.7131573189486525e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,5.996050616320282e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,PMTW,DSL,PM,4.931951241226555e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,4.931951241226555e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.232987810306639e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.8195495502485794e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,6.144779840791663e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,8.79372156212549e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,7.821320280841895e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,7.774392359156843e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,7.438075587080644e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,4.192336359784754e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.373578272726719e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.2755830414130579e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,5.360256200379077e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,2.8825821107973914e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.9271071603912214e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.9155445174288733e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.8326789095320513e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.7907796957986867e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.358504072306685e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.383570897986363e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.383570897986363e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,8.34249814295227e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,PMTW,DSL,PM,6.861982445424025e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,6.861982445424025e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.7154956113560062e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.7408532859815175e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,8.646810856137637e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00013105844308203602
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.0634235455963294e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.0570430043227515e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.01131579186211e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,5.914888210404763e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.0831495266816664e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.4259540982215972e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.052083814273061045
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.06653699617286106
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0001923494015213905
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00019119530511226216
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001829242808468424
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00011841611683041115
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.005937786093688155
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.008810787547907506
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.008810787547907506
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0030837756417676277
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0041961705645489275
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0041961705645489275
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0010490426411372319
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.054779442163261936
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.01891087668219657
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.5416863972079787
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.01228205429287895
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.01220836196712167
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.011680233632527877
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0017295787080336192
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.016496890305216096
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.01415464150705788
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,1.666246705222106e-05
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,5.396876861775758e-06
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,1.1635987356798392e-08
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.040257269697776e-08
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,9.564781607288275e-09
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,1.670824200068184e-05
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,PMBW,CAT,PM,1.6301827659127772e-06
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,1.6301827659127772e-06
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,5.705639680694719e-07
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,PMTW,CAT,PM,8.412079828563889e-07
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,8.412079828563889e-07
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,2.1030199571409722e-07
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.00012770966657276234
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,2.476889461864962e-05
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,7.857306886628615e-06
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,3.4924583923759276e-08
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,3.122257802784079e-08
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,2.870800798533011e-08
2017,July,Riverside (MD/MDAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,1.9148335621209857e-05
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.07086320604041214
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.07045181492962617
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0003725741743380273
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0003703387292919992
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.000354318039795464
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00013360230220580479
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.007877957597570085
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.010351454881938909
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.010351454881938909
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0036230092086786177
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.004965505731362472
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.004965505731362472
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.001241376432840618
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.09458140385273936
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.024097873539657103
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.5743729351792222
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.020617168619095107
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.020493465607380537
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.019606927356759445
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002067988474687716
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.02555525461493558
2017,July,Riverside (MD/MDAQMD),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.016758955113070663
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.024179718834850945
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.030677867946407922
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,9.720379785051256e-05
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,9.662057506340946e-05
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,9.244081175583745e-05
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,5.486246446667941e-05
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0027918106175959445
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0037980384696674704
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0037980384696674704
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0013293134643836148
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0018038499683872492
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0018038499683872492
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0004509624920968123
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.02749708015575918
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.008052185019501798
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.24338388637972003
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.005924100710594484
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.005888556106330918
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.005633819775775357
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0007433539128920605
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.008331377335333562
2017,July,Riverside (MD/MDAQMD),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.005286238687767285
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.0011323467834753514
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.00294353667561947
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.0658167432288428e-06
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.059421842769469e-06
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.013591722810629e-06
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,4.165195254239497e-06
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.00016274339788684
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0004441602723628277
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0004441602723628277
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.00015545609532698965
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.00019881484431422112
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.00019881484431422112
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,4.970371107855528e-05
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.0010907806285681738
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0006214565154413187
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.025464010743381234
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.00021659064692614147
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0002152911030445847
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002059777052267606
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,8.428906708682773e-05
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0004187907070213095
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0006089110669450612
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0001550567604703642
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,IDLEX,CAT,NOx,5.0221989350182636e-05
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,IDLEX,CAT,PM,1.0828159472211983e-07
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,IDLEX,CAT,PM10,9.680374568157512e-08
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,8.900747086158251e-08
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.00015548273071815425
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,PMBW,CAT,PM,2.072201453100673e-05
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,PMBW,CAT,PM10,2.072201453100673e-05
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,7.252705085852355e-06
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,PMTW,CAT,PM,1.0693268493829206e-05
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,PMTW,CAT,PM10,1.0693268493829206e-05
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,2.6733171234573015e-06
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.002811288952638793
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0003148572598576952
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.00012464131446477062
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,RUNEX,CAT,PM,3.090800865211002e-07
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,RUNEX,CAT,PM10,2.763175973498635e-07
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,2.5406383112034434e-07
2017,July,Riverside (MD/MDAQMD),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0002301998592384734
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,IDLEX,DSL,CO,7.521033828791087e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0008963258379384516
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.255851660008565e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.236316550048514e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.096314928668145e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.71385459665011e-07
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,2.882465609734934e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,PMBW,DSL,PM,8.321120934529949e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,PMBW,DSL,PM10,8.321120934529949e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,2.9123923270854818e-05
