calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.005227540004680402
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,6.024645391866885e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.021251663112476872
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0013902240204525518
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0013818826763298364
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0013221030434503768
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.1229524541275195e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.002982460880707281
2017,July,Amador (MC),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.0975269043448748e-05
2017,July,Amador (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,1.111895449858761e-06
2017,July,Amador (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,3.5068288188750225e-06
2017,July,Amador (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.3822742868954943e-09
2017,July,Amador (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.3739806411741215e-09
2017,July,Amador (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.3145428468376153e-09
2017,July,Amador (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,4.586924860317284e-09
2017,July,Amador (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,4.344519058483485e-08
2017,July,Amador (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,4.7433872332798616e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,4.7433872332798616e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.6601855316479518e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.2510942292803697e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.2510942292803697e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.127735573200924e-08
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.1825436328327911e-06
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.8299607111906e-06
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,1.9856636081309306e-05
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.0119225342533112e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.0058509990477913e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,9.623383300748988e-08
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.1376293876409259e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.076030398761365e-07
2017,July,Amador (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,3.342619477499852e-06
2017,July,Amador (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,3.662079021725025e-07
2017,July,Amador (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.186126248624217e-07
2017,July,Amador (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,2.557358716550902e-10
2017,July,Amador (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,2.2862786925965072e-10
2017,July,Amador (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,2.1021488650048416e-10
2017,July,Amador (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,3.672139445546531e-07
2017,July,Amador (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,5.0723993488312455e-08
2017,July,Amador (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,5.0723993488312455e-08
2017,July,Amador (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,1.7753397720909362e-08
2017,July,Amador (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,1.3378729675292052e-08
2017,July,Amador (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,1.3378729675292052e-08
2017,July,Amador (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,3.344682418823013e-09
2017,July,Amador (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,3.226114641320993e-06
2017,July,Amador (MC),T6 Utility Class 5,NG,RUNEX,CAT,NH3,1.1817874492827368e-06
2017,July,Amador (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,2.9204142640137265e-07
2017,July,Amador (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,6.457342234549991e-10
2017,July,Amador (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,5.772863957687691e-10
2017,July,Amador (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,5.307935316800092e-10
2017,July,Amador (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,7.440423512150412e-07
2017,July,Amador (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.7164591963528262e-07
2017,July,Amador (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.0186408720523982e-06
2017,July,Amador (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,5.946775627779403e-10
2017,July,Amador (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,5.911094974012729e-10
2017,July,Amador (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,5.655383622018212e-10
2017,July,Amador (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,9.502639692190157e-10
2017,July,Amador (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,8.375160429413069e-09
2017,July,Amador (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,8.320851003371596e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,8.320851003371596e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.9122978511800582e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.194669792080577e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.194669792080577e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.486674480201442e-09
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.630336525844039e-07
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.486195687709235e-07
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,5.562979498072456e-06
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.113138746017387e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.0944599135412826e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.960594947462535e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.0722164521273848e-08
2017,July,Amador (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.0358050611431648e-07
2017,July,Amador (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,4.4980130577391694e-07
2017,July,Amador (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,1.259755183473407e-07
2017,July,Amador (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,4.0802742952673006e-08
2017,July,Amador (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,8.797313984935093e-11
2017,July,Amador (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,7.864798702531973e-11
2017,July,Amador (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,7.231392095616647e-11
2017,July,Amador (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,1.2632159692680045e-07
2017,July,Amador (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,1.601771207828884e-08
2017,July,Amador (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,1.601771207828884e-08
2017,July,Amador (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,5.606199227401093e-09
2017,July,Amador (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,4.224758840438379e-09
2017,July,Amador (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,4.224758840438379e-09
2017,July,Amador (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.0561897101095948e-09
2017,July,Amador (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.018748168322717e-06
2017,July,Amador (MC),T6 Utility Class 6,NG,RUNEX,CAT,NH3,3.7318692394966674e-07
2017,July,Amador (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,9.222135642982863e-08
2017,July,Amador (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,2.0391109136118825e-10
2017,July,Amador (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,1.822965156769023e-10
2017,July,Amador (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,1.6761491709889675e-10
2017,July,Amador (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,2.349550052395153e-07
2017,July,Amador (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.6344849046860856e-07
2017,July,Amador (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.5020468657233677e-06
2017,July,Amador (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.0161299028164882e-09
2017,July,Amador (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.010033123399589e-09
2017,July,Amador (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,9.6633953757848e-10
2017,July,Amador (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.418940411427634e-09
2017,July,Amador (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.1906492959317189e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.314207902212498e-07
2017,July,Amador (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.314207902212498e-07
2017,July,Amador (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,4.599727657743743e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.466294952680513e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.466294952680513e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,8.665737381701283e-09
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.4349781834453287e-07
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,4.2675629471251935e-07
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,8.61700318809079e-06
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,4.5436121032978195e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,4.516350430678032e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,4.3209751102362255e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.227139089332949e-08
2017,July,Amador (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.2760036500229774e-07
2017,July,Amador (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,6.669051134363841e-07
2017,July,Amador (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,4.9804274695460334e-08
2017,July,Amador (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.6131316981289346e-08
2017,July,Amador (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,3.4780078545092276e-11
2017,July,Amador (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,3.1093390219312494e-11
2017,July,Amador (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,2.8589224564065846e-11
2017,July,Amador (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,4.99410964594328e-08
2017,July,Amador (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,6.635846121409154e-09
2017,July,Amador (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,6.635846121409154e-09
2017,July,Amador (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,2.3225461424932036e-09
2017,July,Amador (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,1.7502405729474813e-09
2017,July,Amador (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.7502405729474813e-09
2017,July,Amador (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,4.3756014323687033e-10
2017,July,Amador (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,4.2204879500987854e-07
2017,July,Amador (MC),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.546045396338877e-07
2017,July,Amador (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,3.820562683265221e-08
2017,July,Amador (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,8.447664798242534e-11
2017,July,Amador (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,7.552212329628828e-11
2017,July,Amador (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,6.943980464155363e-11
2017,July,Amador (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,9.733757559156134e-08
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0009227037042461943
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0011786447735470437
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.4068841741261303e-06
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.386442869081374e-06
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.2399468495939498e-06
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.0976708583227977e-06
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0001051856725386172
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.00016578629211291195
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.00016578629211291195
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,5.802520223951917e-05
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,7.43360793273777e-05
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,7.43360793273777e-05
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,1.8584019831844426e-05
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0011000841234757382
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0003350342209957189
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.010340118067789113
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00020836570455974232
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00020711551033238387
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00019815578503631486
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,3.096019261638173e-05
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0003445251862550261
2017,July,Amador (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00025077855848940344
2017,July,Amador (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0012600667713044945
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0012527515466953245
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,6.6249943117423375e-06
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,6.5852443458718835e-06
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.300369590466962e-06
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.3756732299595597e-06
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0001400833119063619
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0001946079390103602
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0001946079390103602
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,6.811277865362607e-05
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,8.788816352211059e-05
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,8.788816352211059e-05
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.1972040880527647e-05
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0018110474540978681
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0004265261112904598
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.011005001224287388
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.00035050251523826626
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0003483995001468367
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00033332789199159123
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,3.688892518360147e-05
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0005240165360722525
2017,July,Amador (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0002980023574959475
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0004282631536622075
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0005433562136969489
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.7216414011979066e-06
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.711311552790719e-06
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.637280972539209e-06
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,9.717057593042004e-07
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,4.944762293083316e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,7.140494315217471e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,7.140494315217471e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,2.4991730103261145e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,3.1928208650252935e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,3.1928208650252935e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,7.982052162563234e-06
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.000549248587612515
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0001425239614705596
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.004643810013974537
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.00010093533642311905
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00010032972440458033
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,9.598950493838622e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,1.3297728220026306e-05
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0001733529654160018
2017,July,Amador (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,9.362810489637948e-05
2017,July,Amador (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,2.4483539628302925e-05
2017,July,Amador (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,6.18362591485161e-05
2017,July,Amador (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,4.182495439021588e-08
2017,July,Amador (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,4.1574004663874586e-08
2017,July,Amador (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,3.9775531625095304e-08
2017,July,Amador (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,8.589922089625623e-08
2017,July,Amador (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,3.5072917198864822e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,9.68994445704097e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,9.68994445704097e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,3.391480559964339e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,3.5555355537260794e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,3.5555355537260794e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,8.888838884315198e-07
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,5.040168873305973e-05
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,1.1614286898555796e-05
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.0005280998606252954
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,4.567421124601328e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,4.5400165978537166e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,4.343617489495861e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.6210037159089553e-06
2017,July,Amador (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,1.8676591244783945e-05
2017,July,Amador (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,1.2952302935302707e-05
2017,July,Amador (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
