calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00038458710644618464
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,9.614677661154616e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.023446995126050186
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0041412279336804575
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.12418148963198966
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0043753192271307395
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.004349067311767957
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.004160928585001336
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00035467576553833464
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.009025862979788725
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.006318877515154721
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,1.0919976670189842e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,3.5369173865546386e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,7.625804182916782e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,6.8174689395276045e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,6.2684110383575964e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,1.0949975911814978e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,1.576653474621567e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,1.576653474621567e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,5.518287161175485e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,4.2171792857419505e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,4.2171792857419505e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.0542948214354876e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,9.961990568850695e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,3.7251739681003595e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,7.605625960839529e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.9390950227863998e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.7335509503710413e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.5939361087304203e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,1.991698176611197e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.005863533206390708
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.026217514162014083
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00022410352128122047
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00022275890015353313
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00021312244873844064
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.8248830265756034e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0008703100729414839
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0012654967312246946
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0012654967312246946
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.000442923855928643
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00033849077726961466
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00033849077726961466
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,8.462269431740366e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.033199010145952966
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0025829881223108407
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.17091501549939803
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.006533952010583049
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.00649474829851955
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.006213788362064479
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00031320031045961025
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.01339615077233681
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.003943761598183022
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,8.067083214892612e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,2.612881670290304e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,5.633528237473457e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,5.0363742443012704e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,4.630760211203182e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,8.089245018519381e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.0247545517228864e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.0247545517228864e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,3.586640931030102e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,2.740978749013199e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,2.740978749013199e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,6.852446872532997e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,6.474850272410374e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,2.4211972010442627e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,4.943318203730705e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.2603254188752577e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.1267309244744804e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.0359874943154616e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,1.2945151264962545e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.004908712379618439
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.018161077635346818
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0002597967769127437
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0002582379962512672
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00024706673484401923
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.2999417539546109e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0010412336198367931
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0010036939902383663
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0010036939902383663
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00035129289658342817
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0002684646672835247
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0002684646672835247
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,6.711616682088118e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0251666342399079
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.002429908432470684
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.1397649220462276
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.005391395287419599
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0053590469156950815
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.005127216918336038
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00024884422518338834
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.010605316203041846
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.002991975900641993
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,3.063158888037452e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,9.921394757604997e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.139111700220201e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.91236585999686e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.7583498175810055e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,3.071573964955085e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.977736471940636e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.977736471940636e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.7422077651792226e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.3314280834213637e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.3314280834213637e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.3285702085534093e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0003145152982940594
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0001176094469952423
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,2.4012125902488772e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,6.122019944680102e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,5.4730858305440124e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,5.032300394527044e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,6.288096157080325e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,3.334911786748063e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0002535015603045716
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.3242000413406652e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.3162548410926213e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.2593142393149726e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.4571269725102863e-07
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,4.82301095265836e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.2158437581157486e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.2158437581157486e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,4.25545315340512e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,3.252097682818403e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,3.252097682818403e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,8.130244207046007e-07
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0003658785849661316
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,8.8965710137542e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0023380820415378582
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.493887917292666e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.454924589788911e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,6.175687409345325e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.091472219193067e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00015506554904627635
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0019188667104621628
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.007595893606227474
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,4.4428106437679785e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,4.4161537799053696e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,4.225112922223347e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,7.358958147461091e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00020670466519594546
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0008635338654534362
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0008635338654534362
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00030223685290870265
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.000230975112067729
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.000230975112067729
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,5.774377801693225e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.010804439398074812
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0026834922111530035
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.07779728090515577
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0019131117397257896
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0019016330692874347
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0018193692644792262
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.0002023875995006263
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.004338651568366282
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0031251718633225163
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,3.0258507333528917e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,9.800555798924518e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.1130581022462167e-08
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,1.8890739434081175e-08
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.73693376004639e-08
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,3.0341633177120916e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,5.820900243502775e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,5.820900243502775e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.037315085225971e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.55695467180334e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.55695467180334e-06
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,3.89238667950835e-07
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0003677900963108824
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.0001375309565927935
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,2.8079467505101604e-05
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,7.159010443319878e-08
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,6.40015533632797e-08
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,5.884706584408939e-08
2017,July,Santa Barbara (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,7.353217804567265e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,8.519223316308085e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.0944817539672387e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.0103251014261216e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.0042631508175647e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,9.608191714562416e-09
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.0222748544088773e-09
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,5.491292349669777e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.3466107903922592e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.3466107903922592e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,4.7131377663729064e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.8189258782800816e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.8189258782800816e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,9.547314695700204e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,9.708290295845885e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,5.269856047045645e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,6.88296779392657e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.4550432033430783e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.4403129441230194e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.3347460863792666e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.401531029076715e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.0431899559010034e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.907757768614388e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.069517640843946e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.589986359021351e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.2240659065856076e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.2167215111460935e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.1640866771629125e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.7044342143142454e-09
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,6.704789740247672e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.8473078522033658e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.8473078522033658e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,6.46557748271178e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,5.238879572526247e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,5.238879572526247e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.3097198931315618e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.390351491958994e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,7.420922904385769e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,8.851968281504158e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.5818779320906668e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.560386664498123e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,3.4063659134182247e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,4.6576167519363035e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,4.1313376074039656e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,5.231702862122216e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.878835790659861e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.090316376690882e-05
